1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,513973.0
15000000.0,3327382.0
15000000.0,4390281.5
15000000.0,4947938.0
15000000.0,4858063.0
15000000.0,7708091.5
15000000.0,4922098.0
15000000.0,5353965.5
15000000.0,5914382.5
15000000.0,4300283.5
15000000.0,6411137.5
15000000.0,5993815.0
15000000.0,6542828.0
15000000.0,7109749.0
15000000.0,8703826.5
15000000.0,7675255.5
15000000.0,8688431.0
15000000.0,11355133.5
15000000.0,8465977.5
15000000.0,9686789.5
15000000.0,7564289.5
15000000.0,7650828.5
15000000.0,9815306.0
15000000.0,10256078.0
15000000.0,7481086.5
15000000.0,9095195.0
15000000.0,8089377.5
15000000.0,5937500.0
15000000.0,3190000.5
15000000.0,5940201.0
15000000.0,5835724.0
15000000.0,5446715.0
15000000.0,6398656.5
15000000.0,6973536.5
15000000.0,5344105.0
15000000.0,4782322.0
15000000.0,4792331.5
15000000.0,5342401.0
15000000.0,6950856.0
15000000.0,4327976.5
15000000.0,4822208.5
15000000.0,5433486.0
15000000.0,5364156.0
15000000.0,5780486.0
15000000.0,5892281.0
15000000.0,8636901.5
15000000.0,2781636.5
15000000.0,5267870.0
15000000.0,5994981.5
15000000.0,8120341.0
15000000.0,4813204.5
15000000.0,4842999.0
15000000.0,6013691.5
15000000.0,6981996.5
15000000.0,3237342.0
15000000.0,5873565.5
15000000.0,6930587.0
15000000.0,6560965.0
15000000.0,5332299.5
15000000.0,6990591.0
15000000.0,4841432.0
15000000.0,5387023.5
15000000.0,5374475.5
15000000.0,4891883.5
15000000.0,4327401.0
15000000.0,6407179.0
15000000.0,4251586.5
15000000.0,5326822.5
15000000.0,4291937.5
15000000.0,8475641.0
15000000.0,5440792.5
15000000.0,7451028.0
15000000.0,5728853.5
15000000.0,5948893.5
15000000.0,3813199.0
15000000.0,4327306.5
15000000.0,4224779.0
15000000.0,7378002.5
15000000.0,3278933.0
15000000.0,6941765.5
15000000.0,4888417.5
15000000.0,8144977.0
15000000.0,3179787.5
15000000.0,5458351.0
15000000.0,4363849.5
15000000.0,9226567.0
15000000.0,4801388.5
15000000.0,10668505.0
15000000.0,9615021.0
15000000.0,8602240.5
15000000.0,8556020.0
15000000.0,6408156.0
15000000.0,4288228.0
15000000.0,5783063.5
15000000.0,5928356.0
15000000.0,7399582.5
15000000.0,4849059.5
15000000.0,7042339.0
15000000.0,7427954.0
15000000.0,4278291.5
15000000.0,4924619.0
15000000.0,5403297.0
15000000.0,7589536.0
15000000.0,6515839.5
15000000.0,4890194.5
15000000.0,9657866.5
15000000.0,10662471.0
15000000.0,7047677.0
15000000.0,4285665.0
15000000.0,8549742.0
15000000.0,5366204.5
15000000.0,6374729.0
15000000.0,3761177.5
15000000.0,8621199.5
15000000.0,6304391.5
15000000.0,8508103.0
15000000.0,7560084.5
15000000.0,11197475.5
15000000.0,5433474.0
15000000.0,8009432.0
15000000.0,7401798.5
15000000.0,10506553.5
15000000.0,7024436.0
15000000.0,8132407.0
15000000.0,7350158.5
15000000.0,9444401.0
15000000.0,4259602.5
15000000.0,3675360.0
15000000.0,6984734.0
15000000.0,5904876.5
15000000.0,4220677.5
15000000.0,4803641.0
15000000.0,6458225.0
15000000.0,7949716.0
15000000.0,9488731.0
15000000.0,8394837.0
15000000.0,4239538.5
15000000.0,8053616.5
15000000.0,4222009.5
15000000.0,5884546.0
15000000.0,4253446.0
15000000.0,4317904.0
15000000.0,5854122.0
15000000.0,7556373.0
15000000.0,6474630.5
15000000.0,5961686.0
15000000.0,5845074.5
15000000.0,6373154.5
15000000.0,5793652.0
15000000.0,9011978.0
15000000.0,6274939.5
15000000.0,5409241.0
15000000.0,7321658.0
15000000.0,7941975.0
15000000.0,5832826.5
15000000.0,6767124.5
15000000.0,7909494.5
15000000.0,8435585.0
15000000.0,7932467.5
15000000.0,4198130.0
15000000.0,4795475.5
15000000.0,5271228.0
15000000.0,5367803.5
15000000.0,5353553.0
15000000.0,4878375.0
15000000.0,7552679.5
15000000.0,4333302.0
15000000.0,5467272.0
15000000.0,6496334.5
15000000.0,6463322.0
15000000.0,4745163.5
15000000.0,6479957.5
15000000.0,8053182.0
15000000.0,8071166.5
15000000.0,9176521.5
15000000.0,6405740.0
15000000.0,5320750.5
15000000.0,10064780.0
15000000.0,5801342.0
15000000.0,6881267.5
15000000.0,4362659.0
15000000.0,5310929.0
15000000.0,6964641.5
15000000.0,4756865.0
15000000.0,3821163.0
15000000.0,6967666.0
15000000.0,5465019.0
15000000.0,6481139.5
15000000.0,6547983.5
15000000.0,4875258.0
15000000.0,3332232.5
15000000.0,6000894.5
15000000.0,6900152.0
15000000.0,6567184.5
15000000.0,6946479.0
15000000.0,10643945.5
15000000.0,8634944.5
15000000.0,7455252.0
15000000.0,6402035.0
15000000.0,6368628.0
15000000.0,4856855.0
15000000.0,4883833.0
15000000.0,508969.5
15000000.0,513946.5
15000000.0,1027927.5
15000000.0,2232485.0
15000000.0,511953.0
15000000.0,1028517.0
15000000.0,536175.5
15000000.0,2184125.5
15000000.0,523027.0
15000000.0,1028327.0
15000000.0,511943.5
15000000.0,1627131.0
15000000.0,518609.5
15000000.0,511461.0
15000000.0,512979.0
15000000.0,3240221.5
15000000.0,518158.0
15000000.0,511213.0
15000000.0,514943.5
15000000.0,2250341.5
15000000.0,1027556.5
15000000.0,513656.5
15000000.0,516378.5
15000000.0,2191438.5
15000000.0,1029870.5
15000000.0,1024232.0
15000000.0,515443.0
15000000.0,1610905.5
15000000.0,524269.0
15000000.0,511655.0
15000000.0,513350.5
15000000.0,1680502.5
15000000.0,524197.0
15000000.0,1035007.5
15000000.0,516273.0
15000000.0,3277374.0
15000000.0,519865.5
15000000.0,514824.0
15000000.0,513010.5
15000000.0,1698457.0
15000000.0,520403.5
15000000.0,515015.5
15000000.0,514664.0
15000000.0,3340796.0
15000000.0,522307.0
15000000.0,1029629.5
15000000.0,515232.5
15000000.0,2214673.0
15000000.0,520353.0
15000000.0,515398.5
15000000.0,514737.5
15000000.0,1705273.0
15000000.0,541568.5
15000000.0,1040881.0
15000000.0,514676.0
15000000.0,4353355.5
15000000.0,521940.0
15000000.0,511335.5
15000000.0,511262.0
15000000.0,3885514.0
15000000.0,519388.0
15000000.0,514859.5
15000000.0,515022.0
15000000.0,4509370.5
15000000.0,519610.5
15000000.0,1029594.0
15000000.0,1014409.5
15000000.0,3309295.0
15000000.0,522052.0
15000000.0,1030875.0
15000000.0,514584.0
15000000.0,2167987.0
15000000.0,517714.5
15000000.0,1039430.5
15000000.0,514706.0
15000000.0,3903962.0
15000000.0,520329.5
15000000.0,514733.5
15000000.0,512878.0
15000000.0,2743489.5
15000000.0,531602.0
15000000.0,513587.5
15000000.0,514023.5
15000000.0,3331830.0
15000000.0,538470.5
15000000.0,1025437.0
15000000.0,514272.5
15000000.0,2234964.5
15000000.0,516559.0
15000000.0,515002.5
15000000.0,512070.0
15000000.0,2802537.5
15000000.0,520902.0
15000000.0,2547975.0
15000000.0,511945.0
15000000.0,2799119.5
15000000.0,516407.5
15000000.0,514237.0
15000000.0,511976.5
15000000.0,3344447.0
15000000.0,2091183.0
15000000.0,2160086.0
15000000.0,2707476.5
15000000.0,5453075.5
15000000.0,2137716.0
15000000.0,3775795.5
15000000.0,1677254.0
15000000.0,5452712.5
15000000.0,3145041.0
15000000.0,4358624.0
15000000.0,7535393.0
15000000.0,5450938.0
15000000.0,2672868.5
15000000.0,5405537.0
15000000.0,7535023.0
15000000.0,5903075.0
15000000.0,2747587.5
15000000.0,6224872.5
15000000.0,7642533.0
15000000.0,6343126.5
15000000.0,4874995.0
15000000.0,8120500.0
15000000.0,8419124.0
15000000.0,6394727.5
15000000.0,9031074.5
15000000.0,9500140.5
15000000.0,7954559.5
15000000.0,8434685.5
15000000.0,10618793.0
15000000.0,10215718.0
15000000.0,10191420.0
15000000.0,8678988.0
15000000.0,3683183.0
15000000.0,5861516.0
15000000.0,5822431.5
15000000.0,7786701.0
15000000.0,7458226.0
15000000.0,4742599.5
15000000.0,4800395.0
15000000.0,5860735.0
15000000.0,6991426.5
15000000.0,7422700.0
15000000.0,6942312.0
15000000.0,5778971.5
15000000.0,6357693.5
15000000.0,7333543.5
15000000.0,7751704.0
15000000.0,9142269.5
15000000.0,3705864.0
15000000.0,6841213.0
15000000.0,5778716.5
15000000.0,5956370.5
15000000.0,5465275.0
15000000.0,7997213.0
15000000.0,4236114.0
15000000.0,9090312.0
15000000.0,4705516.0
15000000.0,6462421.0
15000000.0,6370659.0
15000000.0,6894163.0
15000000.0,4197446.5
15000000.0,3784448.0
15000000.0,5353106.5
15000000.0,6428655.5
15000000.0,5331914.5
15000000.0,6018232.5
15000000.0,4757794.0
15000000.0,4403704.0
15000000.0,6870076.0
15000000.0,7504998.0
15000000.0,6374790.0
15000000.0,10317605.5
15000000.0,4795026.0
15000000.0,5854483.5
15000000.0,7465393.0
15000000.0,6440900.5
15000000.0,6918450.5
15000000.0,6958520.0
15000000.0,5856512.0
15000000.0,8578284.5
15000000.0,5816380.0
15000000.0,4790024.5
15000000.0,4748331.0
15000000.0,7384775.5
15000000.0,4817366.0
15000000.0,7468471.0
15000000.0,5320086.5
15000000.0,8061088.0
15000000.0,6309570.0
15000000.0,3675505.5
15000000.0,3701872.0
15000000.0,5817502.0
15000000.0,5779949.5
15000000.0,6874393.5
15000000.0,5461718.0
15000000.0,10123195.5
15000000.0,5450825.5
15000000.0,5939075.0
15000000.0,5326960.5
15000000.0,10519295.0
15000000.0,5331998.0
15000000.0,5325547.5
15000000.0,4807059.0
15000000.0,10146301.5
15000000.0,5330107.5
15000000.0,6346796.5
15000000.0,4822171.0
15000000.0,9133253.5
15000000.0,4339342.5
15000000.0,5296801.5
15000000.0,3700815.0
15000000.0,7617614.0
15000000.0,3715620.5
15000000.0,5843618.5
15000000.0,6855177.5
15000000.0,8469876.5
15000000.0,5403860.5
15000000.0,7954272.0
15000000.0,9669105.5
15000000.0,8866350.0
15000000.0,5846993.5
15000000.0,5317121.0
15000000.0,6876147.5
15000000.0,10232728.5
15000000.0,4259771.5
15000000.0,7433477.5
15000000.0,5747402.5
15000000.0,8526653.5
15000000.0,6877560.5
15000000.0,8043192.5
15000000.0,7082167.5
15000000.0,6459602.0
15000000.0,3819978.0
15000000.0,8040311.5
15000000.0,6407408.5
15000000.0,9130008.0
15000000.0,4753751.5
15000000.0,5942326.0
15000000.0,6857015.0
15000000.0,7954237.0
15000000.0,7998916.0
15000000.0,4781854.5
15000000.0,4854148.5
15000000.0,7938137.5
15000000.0,5763663.5
15000000.0,4790315.5
15000000.0,5760396.0
15000000.0,5918299.5
15000000.0,5383255.0
15000000.0,5310546.5
15000000.0,8147114.0
15000000.0,7938087.5
15000000.0,5354486.5
15000000.0,7979883.5
15000000.0,5341022.5
15000000.0,10548679.0
15000000.0,5819241.5
15000000.0,5391077.0
15000000.0,4210873.5
15000000.0,8035890.5
15000000.0,6335803.5
15000000.0,5338563.0
15000000.0,4274295.0
15000000.0,4811502.5
15000000.0,4175891.0
15000000.0,6883853.5
15000000.0,3852439.5
15000000.0,8719185.0
15000000.0,3804735.0
15000000.0,7411292.0
15000000.0,4922534.5
15000000.0,5997173.5
15000000.0,8544201.0
15000000.0,7391659.5
15000000.0,8503122.0
15000000.0,8397751.5
15000000.0,6887017.0
15000000.0,10218998.5
15000000.0,7148784.0
15000000.0,5866494.0
15000000.0,7455945.5
15000000.0,6943761.0
15000000.0,4858026.0
15000000.0,7999103.0
15000000.0,8545693.5
15000000.0,9003927.5
15000000.0,9483795.0
15000000.0,9043301.0
15000000.0,10588228.0
15000000.0,4300418.0
15000000.0,6930502.5
15000000.0,6874336.5
15000000.0,3623904.0
15000000.0,6341757.5
15000000.0,3772020.5
15000000.0,6446525.5
15000000.0,8050110.0
15000000.0,5346130.0
15000000.0,7573549.5
15000000.0,9725140.5
15000000.0,514317.5
15000000.0,514533.5
15000000.0,516250.0
15000000.0,2774885.5
15000000.0,542163.5
15000000.0,1027742.5
15000000.0,1510141.0
15000000.0,2326432.5
15000000.0,1065830.5
15000000.0,512111.0
15000000.0,514736.5
15000000.0,3402032.5
15000000.0,520829.0
15000000.0,1035982.5
15000000.0,513788.0
15000000.0,2655434.5
15000000.0,528302.5
15000000.0,514873.5
15000000.0,514441.0
15000000.0,2769002.0
15000000.0,520387.0
15000000.0,518926.0
15000000.0,512469.0
15000000.0,2230686.5
15000000.0,543388.0
15000000.0,1026944.5
15000000.0,1044650.0
15000000.0,3838620.0
15000000.0,515800.0
15000000.0,514620.5
15000000.0,515406.0
15000000.0,2801891.0
15000000.0,515749.0
15000000.0,1045024.0
15000000.0,534244.0
15000000.0,3865526.5
15000000.0,522172.0
15000000.0,510724.0
15000000.0,515075.5
15000000.0,2246693.0
15000000.0,519973.5
15000000.0,511604.0
15000000.0,527534.0
15000000.0,4388045.5
15000000.0,534746.5
15000000.0,1025439.0
15000000.0,515065.0
15000000.0,3831188.0
15000000.0,516086.5
15000000.0,512621.5
15000000.0,514145.0
15000000.0,3322974.0
15000000.0,519369.0
15000000.0,1035838.0
15000000.0,1034930.0
15000000.0,4365332.0
15000000.0,549042.0
15000000.0,514025.0
15000000.0,515238.5
15000000.0,3296709.0
15000000.0,1028373.0
15000000.0,514852.0
15000000.0,514731.5
15000000.0,3389590.5
15000000.0,542053.0
15000000.0,1024063.0
15000000.0,514997.0
15000000.0,3802249.5
15000000.0,516062.5
15000000.0,517671.0
15000000.0,512960.0
15000000.0,2252905.0
15000000.0,519373.5
15000000.0,1555374.0
15000000.0,530226.0
15000000.0,2269868.5
15000000.0,515847.0
15000000.0,511520.0
15000000.0,510886.5
15000000.0,3364557.0
15000000.0,517870.0
15000000.0,514829.0
15000000.0,511980.0
15000000.0,2761368.5
15000000.0,532953.0
15000000.0,1027753.0
15000000.0,514801.0
15000000.0,2736252.0
15000000.0,520713.5
15000000.0,511532.5
15000000.0,511251.5
15000000.0,3312150.0
15000000.0,519180.0
15000000.0,1060147.5
15000000.0,531248.0
15000000.0,3321588.0
15000000.0,515388.0
15000000.0,514758.0
15000000.0,510583.0
15000000.0,2233081.0
15000000.0,3811976.5
15000000.0,3763073.0
15000000.0,3793770.0
15000000.0,4237663.0
15000000.0,1586347.0
15000000.0,3249648.5
15000000.0,4323723.0
15000000.0,6488997.5
15000000.0,3193066.0
15000000.0,2152545.0
15000000.0,5441747.0
15000000.0,4878943.5
15000000.0,4848642.5
15000000.0,6032402.0
15000000.0,5969679.0
15000000.0,4790404.0
15000000.0,4228725.0
15000000.0,5396592.5
15000000.0,4931895.0
15000000.0,8714236.5
15000000.0,3112681.5
15000000.0,7056552.5
15000000.0,5942097.0
15000000.0,6550424.0
15000000.0,5390511.0
15000000.0,6448177.5
15000000.0,9146475.5
15000000.0,9568357.0
15000000.0,5878871.0
15000000.0,7629401.0
15000000.0,7046997.5
15000000.0,8530092.0
15000000.0,7812522.5
15000000.0,9177801.0
15000000.0,7045698.5
15000000.0,8077576.5
15000000.0,6381878.0
15000000.0,8018336.0
15000000.0,9481585.0
15000000.0,8545388.0
15000000.0,8396899.0
15000000.0,5719724.0
15000000.0,3238519.0
15000000.0,5428192.5
15000000.0,5734671.5
15000000.0,4791451.5
15000000.0,4751397.0
15000000.0,5390649.0
15000000.0,5314668.0
15000000.0,3758063.5
15000000.0,6858505.5
15000000.0,5953286.5
15000000.0,4781090.5
15000000.0,8470282.0
15000000.0,6375146.5
15000000.0,7467753.5
15000000.0,6962556.0
15000000.0,4834498.0
15000000.0,10179456.5
15000000.0,9032912.5
15000000.0,7914062.0
15000000.0,7958997.5
15000000.0,8846565.5
15000000.0,5848998.5
15000000.0,4311984.5
15000000.0,8967716.5
15000000.0,4253767.0
15000000.0,6393537.0
15000000.0,5312552.5
15000000.0,5943456.5
15000000.0,8941013.5
15000000.0,8461857.5
15000000.0,7315644.5
15000000.0,7861589.0
15000000.0,7369707.5
15000000.0,6931706.5
15000000.0,5891044.5
15000000.0,5343328.0
15000000.0,7040426.5
15000000.0,7466559.5
15000000.0,5276636.0
15000000.0,6321696.5
15000000.0,4728545.5
15000000.0,9491766.0
15000000.0,5829212.5
15000000.0,5299103.5
15000000.0,6896535.5
15000000.0,9042528.0
15000000.0,8424754.0
15000000.0,3253294.0
15000000.0,4176436.5
15000000.0,6398622.0
15000000.0,4736452.0
15000000.0,5308884.0
15000000.0,5883756.0
15000000.0,11067570.0
15000000.0,6297459.0
15000000.0,6905246.0
15000000.0,8497800.5
15000000.0,6484040.0
15000000.0,6867996.5
15000000.0,5791123.0
15000000.0,5789887.5
15000000.0,7460094.0
15000000.0,6745124.0
15000000.0,7027193.0
15000000.0,6818585.0
15000000.0,5983201.0
15000000.0,5904215.0
15000000.0,6858855.0
15000000.0,3158146.5
15000000.0,3586128.5
15000000.0,5445954.0
15000000.0,11551050.0
15000000.0,7940470.0
15000000.0,7858931.0
15000000.0,6899464.5
15000000.0,8424034.5
15000000.0,5300160.0
15000000.0,5259807.5
15000000.0,8027196.5
15000000.0,6939544.0
15000000.0,6977865.0
15000000.0,7489136.0
15000000.0,5310268.0
15000000.0,6834205.0
15000000.0,2092881.0
15000000.0,6484731.0
15000000.0,4851375.5
15000000.0,5399491.0
15000000.0,10403432.5
15000000.0,7008068.5
15000000.0,5949990.0
15000000.0,9170976.0
15000000.0,6444541.5
15000000.0,6353334.0
15000000.0,4819545.0
15000000.0,5916167.0
15000000.0,2612087.5
15000000.0,8510715.5
15000000.0,4742967.5
15000000.0,5406818.5
15000000.0,8443332.5
15000000.0,6341508.0
15000000.0,6529659.0
15000000.0,8928766.0
15000000.0,5453714.5
15000000.0,8609438.5
15000000.0,6345149.0
15000000.0,7924651.0
15000000.0,5347801.0
15000000.0,9025960.0
15000000.0,7456431.0
15000000.0,8395001.5
15000000.0,7473422.5
15000000.0,4338861.0
15000000.0,5854797.0
15000000.0,6175611.0
15000000.0,5326345.5
15000000.0,8997260.5
15000000.0,5325816.5
15000000.0,4226242.5
15000000.0,5824011.5
15000000.0,8934024.5
15000000.0,7368399.5
15000000.0,7482188.0
15000000.0,6365294.5
15000000.0,8419866.0
15000000.0,6833072.0
15000000.0,7419853.5
15000000.0,6890742.5
15000000.0,6949002.0
15000000.0,4779236.0
15000000.0,8040677.5
15000000.0,7455264.0
15000000.0,8706977.0
15000000.0,6493578.5
15000000.0,8428454.5
15000000.0,10712459.0
15000000.0,7032519.0
15000000.0,4760305.5
15000000.0,6423557.0
15000000.0,4342215.5
15000000.0,6380365.0
15000000.0,4241328.5
15000000.0,6953079.5
15000000.0,5872250.0
15000000.0,6480001.5
15000000.0,5274590.0
15000000.0,6361878.0
15000000.0,5866078.5
15000000.0,10199403.5
15000000.0,5323355.5
15000000.0,7941773.0
15000000.0,5347398.0
15000000.0,8406913.5
15000000.0,5430387.5
15000000.0,3826265.0
15000000.0,4230331.5
15000000.0,6958315.5
15000000.0,5864881.5
15000000.0,513302.5
15000000.0,514351.0
15000000.0,3756851.0
15000000.0,1068611.0
15000000.0,1028217.0
15000000.0,512236.0
15000000.0,2794022.0
15000000.0,517880.0
15000000.0,515040.5
15000000.0,514872.5
15000000.0,2818931.5
15000000.0,519403.0
15000000.0,514606.5
15000000.0,1050704.5
15000000.0,3320049.5
15000000.0,518218.5
15000000.0,514614.0
15000000.0,514388.5
15000000.0,4405873.0
15000000.0,519108.5
15000000.0,510539.5
15000000.0,512476.0
15000000.0,2163490.0
15000000.0,1032949.5
15000000.0,1029524.0
15000000.0,514058.0
15000000.0,3915036.0
15000000.0,516353.5
15000000.0,515428.0
15000000.0,514400.0
15000000.0,2806365.5
15000000.0,519348.0
15000000.0,514230.0
15000000.0,1056250.0
15000000.0,3266072.5
15000000.0,519530.0
15000000.0,514549.5
15000000.0,512135.0
15000000.0,3470035.0
15000000.0,522406.0
15000000.0,512746.5
15000000.0,513080.5
15000000.0,2792936.5
15000000.0,1085409.5
15000000.0,1024016.0
15000000.0,514070.0
15000000.0,3823715.5
15000000.0,514661.5
15000000.0,514527.5
15000000.0,513770.0
15000000.0,3369720.0
15000000.0,515358.5
15000000.0,516408.5
15000000.0,1050672.0
15000000.0,4399494.5
15000000.0,519904.0
15000000.0,517813.5
15000000.0,514591.5
15000000.0,3270169.5
15000000.0,1034857.0
15000000.0,514867.5
15000000.0,515264.0
15000000.0,2174716.5
15000000.0,1037331.0
15000000.0,1529098.5
15000000.0,511569.0
15000000.0,2217934.0
15000000.0,518471.5
15000000.0,511735.5
15000000.0,514155.0
15000000.0,2805578.5
15000000.0,518624.0
15000000.0,515128.0
15000000.0,1582792.0
15000000.0,3264945.0
15000000.0,517962.0
15000000.0,512000.5
15000000.0,512703.0
15000000.0,2762476.5
15000000.0,520570.0
15000000.0,515394.5
15000000.0,515207.5
15000000.0,2710855.5
15000000.0,1622010.0
15000000.0,1028120.5
15000000.0,519957.5
15000000.0,2748837.0
15000000.0,514895.0
15000000.0,512421.5
15000000.0,514694.5
15000000.0,2787285.0
15000000.0,542316.0
15000000.0,513902.5
15000000.0,1034231.5
15000000.0,4367287.0
15000000.0,517155.5
15000000.0,517288.5
15000000.0,513923.0
15000000.0,2763510.5
15000000.0,3229964.5
15000000.0,4940173.0
15000000.0,3746184.5
15000000.0,4354337.5
15000000.0,7132332.5
15000000.0,5311609.0
15000000.0,4282579.5
15000000.0,6251060.5
15000000.0,5911160.5
15000000.0,3344334.5
15000000.0,7071788.0
15000000.0,5463790.5
15000000.0,7068239.0
15000000.0,5929720.5
15000000.0,7410726.0
15000000.0,7025292.0
15000000.0,6635717.0
15000000.0,7005772.0
15000000.0,7531751.0
15000000.0,9136833.5
15000000.0,7535236.0
15000000.0,6446164.0
15000000.0,10138995.0
15000000.0,8524607.0
15000000.0,8550745.0
15000000.0,9587254.5
15000000.0,6958566.0
15000000.0,8514007.0
15000000.0,7354704.0
15000000.0,6792930.5
15000000.0,5324939.5
15000000.0,5306301.5
15000000.0,7505110.5
15000000.0,9527135.5
15000000.0,4840392.0
15000000.0,6384184.5
15000000.0,4779312.5
15000000.0,8974994.5
15000000.0,7443596.5
15000000.0,6936604.0
15000000.0,5964900.5
15000000.0,6272841.5
15000000.0,4210348.0
15000000.0,6394669.0
15000000.0,5790355.5
15000000.0,6284099.0
15000000.0,4737222.5
15000000.0,6853917.0
15000000.0,4307358.5
15000000.0,4799037.5
15000000.0,5380724.0
15000000.0,8172351.5
15000000.0,9507647.5
15000000.0,6804845.0
15000000.0,10827541.5
15000000.0,8288471.5
15000000.0,5881421.5
15000000.0,3668591.5
15000000.0,3761623.5
15000000.0,6800395.0
15000000.0,5242164.0
15000000.0,7270635.5
15000000.0,5380638.5
15000000.0,8424165.5
15000000.0,8338439.0
15000000.0,11088909.0
15000000.0,4747084.5
15000000.0,6400039.0
15000000.0,7363354.0
15000000.0,7049442.5
15000000.0,7541128.5
15000000.0,6925155.5
15000000.0,8518638.0
15000000.0,5790981.0
15000000.0,6285193.0
15000000.0,6277553.0
15000000.0,7589559.0
15000000.0,7936304.5
15000000.0,6324906.5
15000000.0,6405881.5
15000000.0,6957894.5
15000000.0,5293597.0
15000000.0,5848822.5
15000000.0,8524282.5
15000000.0,6520050.0
15000000.0,5832110.5
15000000.0,4824602.0
15000000.0,5899648.5
15000000.0,3671258.5
15000000.0,2665162.0
15000000.0,3633481.0
15000000.0,5359085.0
15000000.0,4802545.5
15000000.0,7895979.0
15000000.0,3254633.0
15000000.0,8455006.0
15000000.0,4793413.0
15000000.0,6441135.0
15000000.0,4333114.5
15000000.0,5983349.5
15000000.0,8426548.5
15000000.0,8412558.5
15000000.0,7850520.0
15000000.0,9574091.0
15000000.0,3715931.0
15000000.0,5323349.0
15000000.0,5830305.5
15000000.0,6850759.0
15000000.0,5841828.5
15000000.0,5858554.5
15000000.0,5207603.0
15000000.0,6437523.0
15000000.0,4331256.0
15000000.0,6966957.0
15000000.0,7510718.5
15000000.0,9567563.5
15000000.0,8939641.5
15000000.0,6867125.5
15000000.0,8438845.5
15000000.0,7067727.5
15000000.0,5269191.0
15000000.0,6611437.5
15000000.0,6505046.5
15000000.0,7482842.5
15000000.0,5842064.5
15000000.0,6433883.0
15000000.0,3233264.5
15000000.0,4862636.0
15000000.0,4754301.0
15000000.0,9090018.5
15000000.0,6990896.5
15000000.0,5986340.5
15000000.0,2672253.5
15000000.0,5924062.5
15000000.0,6000775.0
15000000.0,8607944.5
15000000.0,6437776.5
15000000.0,6917306.0
15000000.0,9177527.5
15000000.0,8686274.0
15000000.0,6849721.5
15000000.0,7499681.0
15000000.0,7476663.0
15000000.0,9135137.5
15000000.0,5325804.0
15000000.0,6904627.5
15000000.0,7011989.0
15000000.0,10054981.0
15000000.0,5919064.0
15000000.0,5401226.0
15000000.0,5332742.0
15000000.0,9025155.0
15000000.0,5350596.0
15000000.0,6421026.0
15000000.0,6921702.0
15000000.0,9176320.5
15000000.0,5809217.5
15000000.0,8480412.0
15000000.0,5832687.5
15000000.0,11103159.5
15000000.0,4825640.5
15000000.0,3113826.0
15000000.0,4806882.5
15000000.0,4776709.5
15000000.0,6434668.5
15000000.0,5396231.5
15000000.0,7430897.5
15000000.0,7544582.5
15000000.0,4714040.5
15000000.0,8704599.5
15000000.0,8937072.5
15000000.0,6477473.5
15000000.0,7078315.0
15000000.0,7537470.0
15000000.0,7512036.0
15000000.0,10683255.0
15000000.0,8447193.5
15000000.0,11043522.0
15000000.0,8473749.5
15000000.0,10088638.5
15000000.0,5292673.5
15000000.0,7370750.5
15000000.0,4734185.5
15000000.0,5886618.0
15000000.0,5970097.5
15000000.0,5898159.0
15000000.0,6399236.5
15000000.0,7525410.5
