1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1054442.5
15000000.0,531063.0
15000000.0,1031151.5
15000000.0,2768057.5
15000000.0,518479.0
15000000.0,514546.0
15000000.0,510394.5
15000000.0,2768430.0
15000000.0,510758.5
15000000.0,514352.0
15000000.0,1064916.5
15000000.0,3332352.5
15000000.0,1031512.0
15000000.0,513143.0
15000000.0,514053.0
15000000.0,2839545.0
15000000.0,519649.5
15000000.0,514580.5
15000000.0,514602.5
15000000.0,3284722.0
15000000.0,1038615.5
15000000.0,512620.0
15000000.0,1026478.5
15000000.0,3302016.0
15000000.0,515145.5
15000000.0,514930.0
15000000.0,514690.0
15000000.0,2785129.5
15000000.0,514881.0
15000000.0,513071.0
15000000.0,512263.5
15000000.0,3326385.5
15000000.0,1034820.5
15000000.0,514343.0
15000000.0,544963.5
15000000.0,2726586.0
15000000.0,1592054.0
15000000.0,515017.5
15000000.0,513113.5
15000000.0,2238100.0
15000000.0,1051796.5
15000000.0,512867.5
15000000.0,1028969.5
15000000.0,1689828.0
15000000.0,516450.5
15000000.0,511086.0
15000000.0,514976.0
15000000.0,2192888.0
15000000.0,521525.5
15000000.0,515206.0
15000000.0,1574047.0
15000000.0,2207324.0
15000000.0,1044739.0
15000000.0,514584.5
15000000.0,514903.0
15000000.0,2767834.5
15000000.0,514200.5
15000000.0,513782.5
15000000.0,514970.5
15000000.0,2818034.5
15000000.0,1063189.0
15000000.0,512715.0
15000000.0,1025887.0
15000000.0,2280977.0
15000000.0,516100.0
15000000.0,515038.5
15000000.0,1529905.5
15000000.0,2254087.0
15000000.0,514963.0
15000000.0,515215.5
15000000.0,520149.0
15000000.0,2254919.0
15000000.0,1028195.5
15000000.0,515297.5
15000000.0,514930.0
15000000.0,1600295.0
15000000.0,515387.0
15000000.0,512998.0
15000000.0,517064.5
15000000.0,2149800.0
15000000.0,519554.0
15000000.0,546588.0
15000000.0,1028281.5
15000000.0,2242483.0
15000000.0,4524446.0
15000000.0,2222590.5
15000000.0,2186125.5
15000000.0,4453318.0
15000000.0,1640960.5
15000000.0,2714898.5
15000000.0,7687058.5
15000000.0,6781434.5
15000000.0,1604435.5
15000000.0,5193189.5
15000000.0,5486950.5
15000000.0,5491117.0
15000000.0,3795283.5
15000000.0,4958338.0
15000000.0,4899359.0
15000000.0,5987710.5
15000000.0,3789952.5
15000000.0,5369790.0
15000000.0,6430570.0
15000000.0,6472109.0
15000000.0,4917702.5
15000000.0,7632051.5
15000000.0,8060249.5
15000000.0,9682694.5
15000000.0,7492269.5
15000000.0,9834115.0
15000000.0,8665987.5
15000000.0,9223947.0
15000000.0,8575218.0
15000000.0,8074366.0
15000000.0,9496219.5
15000000.0,9658624.0
15000000.0,8142476.5
15000000.0,5829934.0
15000000.0,5952955.0
15000000.0,9753536.5
15000000.0,4789089.5
15000000.0,6428434.0
15000000.0,7398726.5
15000000.0,8672163.0
15000000.0,5307840.5
15000000.0,5415588.0
15000000.0,6027217.5
15000000.0,6505201.0
15000000.0,5337961.5
15000000.0,6404442.5
15000000.0,6076394.0
15000000.0,9213088.0
15000000.0,3226907.0
15000000.0,3721841.5
15000000.0,4288006.0
15000000.0,5878052.0
15000000.0,2761462.0
15000000.0,4340393.0
15000000.0,7085539.0
15000000.0,8207320.5
15000000.0,5319453.0
15000000.0,9107717.5
15000000.0,6512391.0
15000000.0,7600548.5
15000000.0,7687172.5
15000000.0,2193002.0
15000000.0,5970483.5
15000000.0,6405036.5
15000000.0,5280423.5
15000000.0,4900217.0
15000000.0,5855185.5
15000000.0,5335023.0
15000000.0,5819968.5
15000000.0,4387994.0
15000000.0,4664329.0
15000000.0,8552648.0
15000000.0,3741855.0
15000000.0,7579356.0
15000000.0,7027721.0
15000000.0,9138000.5
15000000.0,5979809.0
15000000.0,8050554.0
15000000.0,8741427.5
15000000.0,7432242.0
15000000.0,7434657.5
15000000.0,5808991.5
15000000.0,6552427.5
15000000.0,6941024.5
15000000.0,4311234.5
15000000.0,4898994.5
15000000.0,7053896.5
15000000.0,9171804.5
15000000.0,6814336.5
15000000.0,3640699.0
15000000.0,5842779.5
15000000.0,7561675.5
15000000.0,5373744.0
15000000.0,4814875.0
15000000.0,5366804.5
15000000.0,5793469.5
15000000.0,5868458.5
15000000.0,5505228.0
15000000.0,7982982.5
15000000.0,5770600.0
15000000.0,5994418.0
15000000.0,6909322.5
15000000.0,5479204.5
15000000.0,5321027.5
15000000.0,5746962.5
15000000.0,7592556.0
15000000.0,4807760.0
15000000.0,6016333.5
15000000.0,4344319.5
15000000.0,5957788.5
15000000.0,5463331.5
15000000.0,5315096.5
15000000.0,5444633.5
15000000.0,5437490.0
15000000.0,5325902.5
15000000.0,8137588.5
15000000.0,5807787.5
15000000.0,6439180.5
15000000.0,5877812.0
15000000.0,7028372.5
15000000.0,6670168.5
15000000.0,6547645.0
15000000.0,6413535.0
15000000.0,7585361.0
15000000.0,5806820.0
15000000.0,5880980.5
15000000.0,6362022.0
15000000.0,6073894.5
15000000.0,5900567.0
15000000.0,5367309.5
15000000.0,5607805.0
15000000.0,5460603.0
15000000.0,5503267.5
15000000.0,5398958.0
15000000.0,5930771.0
15000000.0,7661580.0
15000000.0,5897908.0
15000000.0,6049171.5
15000000.0,8057228.5
15000000.0,5894289.0
15000000.0,5423515.0
15000000.0,6435987.0
15000000.0,7032207.0
15000000.0,7019129.0
15000000.0,5916007.0
15000000.0,7122908.5
15000000.0,8012877.0
15000000.0,7042121.5
15000000.0,6374107.0
15000000.0,7565843.0
15000000.0,6020932.5
15000000.0,9768128.0
15000000.0,4824062.0
15000000.0,7503970.5
15000000.0,6929431.5
15000000.0,8803347.0
15000000.0,5889060.0
15000000.0,6919964.0
15000000.0,6442562.0
15000000.0,7558994.0
15000000.0,6527732.5
15000000.0,5254286.5
15000000.0,4239734.0
15000000.0,5412103.0
15000000.0,6981501.0
15000000.0,6439638.0
15000000.0,5418919.5
15000000.0,5569091.0
15000000.0,3194990.0
15000000.0,5406884.0
15000000.0,6569118.5
15000000.0,8045902.0
15000000.0,5326981.0
15000000.0,4851101.0
15000000.0,5344914.0
15000000.0,6416251.5
15000000.0,5934276.0
15000000.0,8104265.5
15000000.0,5360014.0
15000000.0,9796298.5
15000000.0,5999987.5
15000000.0,6959752.5
15000000.0,5511873.0
15000000.0,10024387.0
15000000.0,6940790.0
15000000.0,10159621.5
15000000.0,8134969.0
15000000.0,9077268.5
15000000.0,6499928.0
15000000.0,6965675.5
15000000.0,8691420.0
15000000.0,7078305.0
15000000.0,5415151.0
15000000.0,6654173.5
15000000.0,4725909.0
15000000.0,8806520.5
15000000.0,5855894.0
15000000.0,3231325.5
15000000.0,4874585.5
15000000.0,6406318.5
15000000.0,3992157.5
15000000.0,514021.0
15000000.0,513156.0
15000000.0,3257502.5
15000000.0,515578.0
15000000.0,1015424.5
15000000.0,1035118.5
15000000.0,2196601.5
15000000.0,1029817.0
15000000.0,512635.0
15000000.0,523525.5
15000000.0,3263939.5
15000000.0,514367.0
15000000.0,1547218.0
15000000.0,513928.5
15000000.0,2861571.0
15000000.0,1048418.0
15000000.0,514436.0
15000000.0,1026952.5
15000000.0,2789605.5
15000000.0,519767.0
15000000.0,511808.5
15000000.0,513582.5
15000000.0,2667404.0
15000000.0,512269.0
15000000.0,514149.0
15000000.0,1054998.0
15000000.0,2770079.0
15000000.0,1032623.0
15000000.0,514572.5
15000000.0,514047.5
15000000.0,2249309.0
15000000.0,516011.0
15000000.0,519766.5
15000000.0,514005.5
15000000.0,2217551.5
15000000.0,1035362.0
15000000.0,514539.5
15000000.0,1027946.5
15000000.0,2796457.0
15000000.0,534954.0
15000000.0,513971.0
15000000.0,512474.5
15000000.0,1651340.0
15000000.0,515201.0
15000000.0,510264.0
15000000.0,1034489.5
15000000.0,2731155.5
15000000.0,1027551.0
15000000.0,516187.0
15000000.0,1014639.0
15000000.0,2261055.0
15000000.0,522535.0
15000000.0,514707.0
15000000.0,510680.5
15000000.0,1684296.0
15000000.0,521165.5
15000000.0,513749.5
15000000.0,1024814.0
15000000.0,3315574.5
15000000.0,514752.0
15000000.0,512425.5
15000000.0,516064.5
15000000.0,2238310.0
15000000.0,518966.0
15000000.0,516095.5
15000000.0,1051329.0
15000000.0,2988371.5
15000000.0,1035697.0
15000000.0,514756.5
15000000.0,530429.5
15000000.0,2197710.0
15000000.0,518179.0
15000000.0,511880.5
15000000.0,511988.0
15000000.0,2215557.0
15000000.0,1060623.0
15000000.0,514372.0
15000000.0,1028907.0
15000000.0,2198616.0
15000000.0,532293.0
15000000.0,513357.5
15000000.0,1030128.5
15000000.0,2773163.5
15000000.0,519519.5
15000000.0,513836.5
15000000.0,1035016.0
15000000.0,2220850.0
15000000.0,1544818.0
15000000.0,512515.5
15000000.0,529314.0
15000000.0,2143236.5
15000000.0,1032659.5
15000000.0,514054.0
15000000.0,514289.5
15000000.0,2199463.5
15000000.0,1035751.5
15000000.0,513788.0
15000000.0,1028907.0
15000000.0,2761789.5
15000000.0,3294505.5
15000000.0,1661497.5
15000000.0,3840183.0
15000000.0,6022134.0
15000000.0,1584652.5
15000000.0,2703292.0
15000000.0,4832298.0
15000000.0,5319348.0
15000000.0,2142551.5
15000000.0,2692783.0
15000000.0,5461444.5
15000000.0,4485802.0
15000000.0,3822874.0
15000000.0,4910363.5
15000000.0,4925013.5
15000000.0,5880958.0
15000000.0,3205988.0
15000000.0,3332359.0
15000000.0,4900943.5
15000000.0,5965386.0
15000000.0,2124500.0
15000000.0,4788552.0
15000000.0,3733547.5
15000000.0,6544081.0
15000000.0,3624319.5
15000000.0,3754761.5
15000000.0,5954372.5
15000000.0,5354480.5
15000000.0,4998091.0
15000000.0,4948778.5
15000000.0,5325544.5
15000000.0,4789957.0
15000000.0,5749349.0
15000000.0,8503990.0
15000000.0,6722158.0
15000000.0,5875971.5
15000000.0,5924477.0
15000000.0,8123385.0
15000000.0,8567578.5
15000000.0,8471848.0
15000000.0,6406195.5
15000000.0,6473440.0
15000000.0,5976600.0
15000000.0,6354436.0
15000000.0,6029445.5
15000000.0,6330298.5
15000000.0,4795406.5
15000000.0,7658101.5
15000000.0,4786106.0
15000000.0,6600325.0
15000000.0,7056680.0
15000000.0,5975894.5
15000000.0,4947223.0
15000000.0,6045589.0
15000000.0,5970123.5
15000000.0,9167551.5
15000000.0,4306397.0
15000000.0,5965237.0
15000000.0,6953294.0
15000000.0,7461890.5
15000000.0,8179131.5
15000000.0,6981086.5
15000000.0,4759928.5
15000000.0,7032570.0
15000000.0,6436209.5
15000000.0,4340904.0
15000000.0,5969448.5
15000000.0,5315334.0
15000000.0,6004965.5
15000000.0,10129310.0
15000000.0,4913360.5
15000000.0,7548656.5
15000000.0,4884961.5
15000000.0,5982101.5
15000000.0,6818715.0
15000000.0,7492137.0
15000000.0,5750750.0
15000000.0,6403760.0
15000000.0,6356410.0
15000000.0,5842502.0
15000000.0,7589536.0
15000000.0,5781455.5
15000000.0,5411338.5
15000000.0,6377427.5
15000000.0,5400191.0
15000000.0,5351383.0
15000000.0,7060897.5
15000000.0,6955336.0
15000000.0,5881801.5
15000000.0,6520817.0
15000000.0,6426875.0
15000000.0,8253814.5
15000000.0,5963316.5
15000000.0,7576359.0
15000000.0,4970691.5
15000000.0,7045832.0
15000000.0,6967772.5
15000000.0,7596867.0
15000000.0,8116953.5
15000000.0,7028112.0
15000000.0,5489837.0
15000000.0,7548225.0
15000000.0,7066068.5
15000000.0,7979618.5
15000000.0,6540962.0
15000000.0,7962367.5
15000000.0,7406024.5
15000000.0,8149977.0
15000000.0,6432138.0
15000000.0,6484577.0
15000000.0,5849416.5
15000000.0,4832776.5
15000000.0,6050759.0
15000000.0,7043432.0
15000000.0,6646271.5
15000000.0,6112481.0
15000000.0,8721798.0
15000000.0,5890959.5
15000000.0,5342029.0
15000000.0,5873492.5
15000000.0,6062207.5
15000000.0,9193765.0
15000000.0,7087938.0
15000000.0,5954107.5
15000000.0,4267429.5
15000000.0,4225369.0
15000000.0,4250920.0
15000000.0,7665965.0
15000000.0,4266185.0
15000000.0,5938263.5
15000000.0,5416447.5
15000000.0,5963885.0
15000000.0,5984307.0
15000000.0,5332908.5
15000000.0,5921325.5
15000000.0,4657988.0
15000000.0,5281422.5
15000000.0,3816285.5
15000000.0,4201974.5
15000000.0,4687903.5
15000000.0,5970126.0
15000000.0,5350417.0
15000000.0,4364516.0
15000000.0,5303182.5
15000000.0,4849126.0
15000000.0,5381330.5
15000000.0,6004568.5
15000000.0,8089781.5
15000000.0,7720722.5
15000000.0,5859467.5
15000000.0,5977268.0
15000000.0,7613890.5
15000000.0,7523264.0
15000000.0,6452016.0
15000000.0,8102808.5
15000000.0,9339706.5
15000000.0,6469187.5
15000000.0,5902563.5
15000000.0,7010096.5
15000000.0,4797495.0
15000000.0,7501705.5
15000000.0,4390685.5
15000000.0,7468030.5
15000000.0,7114369.0
15000000.0,4347157.0
15000000.0,7920046.0
15000000.0,6478061.5
15000000.0,5398755.5
15000000.0,5892635.5
15000000.0,7958714.5
15000000.0,7696137.0
15000000.0,8791483.5
15000000.0,7000917.0
15000000.0,5984618.0
15000000.0,8114779.0
15000000.0,8206566.5
15000000.0,5879842.5
15000000.0,5920309.5
15000000.0,9666847.0
15000000.0,5339164.5
15000000.0,3738953.5
15000000.0,4963208.5
15000000.0,4901250.0
15000000.0,7025724.0
15000000.0,4873164.5
15000000.0,7553979.5
15000000.0,8127540.0
15000000.0,8050788.5
15000000.0,5350258.0
15000000.0,7601859.5
15000000.0,5424039.0
15000000.0,7480411.0
15000000.0,5864759.0
15000000.0,6358580.0
15000000.0,5814727.0
15000000.0,6497993.0
15000000.0,4861282.0
15000000.0,3280507.5
15000000.0,3671240.5
15000000.0,4260070.0
15000000.0,3173500.0
15000000.0,542635.5
15000000.0,515907.0
15000000.0,2191837.5
15000000.0,513897.0
15000000.0,514155.5
15000000.0,1035714.5
15000000.0,1056133.0
15000000.0,1034680.5
15000000.0,510915.0
15000000.0,510537.5
15000000.0,1649412.0
15000000.0,518245.0
15000000.0,513471.5
15000000.0,514007.5
15000000.0,2737431.0
15000000.0,1034506.5
15000000.0,514746.5
15000000.0,1030115.0
15000000.0,1684108.0
15000000.0,516904.5
15000000.0,514374.5
15000000.0,514777.5
15000000.0,2169310.5
15000000.0,514343.0
15000000.0,513478.5
15000000.0,1053731.0
15000000.0,3352505.0
15000000.0,1026903.5
15000000.0,514262.0
15000000.0,514230.5
15000000.0,2180839.0
15000000.0,519179.0
15000000.0,513042.5
15000000.0,513251.0
15000000.0,3417054.5
15000000.0,1037804.0
15000000.0,514461.5
15000000.0,1029166.0
15000000.0,2176521.0
15000000.0,515806.5
15000000.0,510974.5
15000000.0,514614.5
15000000.0,2767553.5
15000000.0,515338.0
15000000.0,513988.5
15000000.0,1035165.5
15000000.0,2831293.0
15000000.0,1030779.5
15000000.0,510945.5
15000000.0,514283.5
15000000.0,1713033.5
15000000.0,515894.5
15000000.0,536298.0
15000000.0,510900.0
15000000.0,1652234.0
15000000.0,1036436.0
15000000.0,514502.5
15000000.0,1031181.5
15000000.0,2813816.0
15000000.0,514433.0
15000000.0,512526.5
15000000.0,513829.5
15000000.0,1614334.5
15000000.0,511660.5
15000000.0,514647.0
15000000.0,1056410.5
15000000.0,3382764.5
15000000.0,1035363.5
15000000.0,512990.5
15000000.0,512897.0
15000000.0,2239968.5
15000000.0,515500.0
15000000.0,511840.5
15000000.0,514484.0
15000000.0,3351029.5
15000000.0,1038283.5
15000000.0,532463.5
15000000.0,1027785.5
15000000.0,2865069.0
15000000.0,543715.5
15000000.0,514479.5
15000000.0,514387.0
15000000.0,2244132.5
15000000.0,515688.0
15000000.0,514635.0
15000000.0,1033074.5
15000000.0,2730191.5
15000000.0,1026776.5
15000000.0,514783.5
15000000.0,515290.5
15000000.0,3365763.0
15000000.0,516100.0
15000000.0,514775.0
15000000.0,510934.5
15000000.0,2741072.0
15000000.0,1039045.5
15000000.0,514046.0
15000000.0,1030231.0
15000000.0,2721609.5
15000000.0,1668167.5
15000000.0,3781907.5
15000000.0,2777186.0
15000000.0,4413943.5
15000000.0,3443146.0
15000000.0,4885815.5
15000000.0,4930155.0
15000000.0,8209725.0
15000000.0,4810883.5
15000000.0,4899091.0
15000000.0,2704534.0
15000000.0,3710591.0
15000000.0,4699926.0
15000000.0,6627320.5
15000000.0,5370478.5
15000000.0,6514889.0
15000000.0,5935998.0
15000000.0,5362332.0
15000000.0,5307347.0
15000000.0,6559707.5
15000000.0,5377863.5
15000000.0,6427125.0
15000000.0,5422924.0
15000000.0,9632323.5
15000000.0,6981580.0
15000000.0,8146767.0
15000000.0,7447124.0
15000000.0,7639818.5
15000000.0,6449826.5
15000000.0,5943113.5
15000000.0,6607274.0
15000000.0,7504262.5
15000000.0,7059629.5
15000000.0,5821093.0
15000000.0,5357030.0
15000000.0,5920963.0
15000000.0,7091151.5
15000000.0,4816389.5
15000000.0,4796911.5
15000000.0,5906200.0
15000000.0,5374814.0
15000000.0,7057085.0
15000000.0,6009601.5
15000000.0,8788074.0
15000000.0,4269386.0
15000000.0,3702959.5
15000000.0,7991639.5
15000000.0,7102272.5
15000000.0,4827348.0
15000000.0,4362793.0
15000000.0,5345302.0
15000000.0,7075213.5
15000000.0,4386418.5
15000000.0,5370882.0
15000000.0,6412094.0
15000000.0,9195090.5
15000000.0,5885568.5
15000000.0,7059569.0
15000000.0,5997925.5
15000000.0,5196033.0
15000000.0,7118504.0
15000000.0,6609617.0
15000000.0,4396300.5
15000000.0,7599584.0
15000000.0,5376649.5
15000000.0,6019199.0
15000000.0,8565503.0
15000000.0,7581841.5
15000000.0,7217650.5
15000000.0,5466813.5
15000000.0,7538348.0
15000000.0,6912623.5
15000000.0,6487129.5
15000000.0,7490018.0
15000000.0,6491989.5
15000000.0,7036299.0
15000000.0,8595804.5
15000000.0,5361110.5
15000000.0,7521033.5
15000000.0,5537011.0
15000000.0,7171314.5
15000000.0,7504385.5
15000000.0,6522598.5
15000000.0,6959079.0
15000000.0,8271620.5
15000000.0,6053771.5
15000000.0,6439625.0
15000000.0,8178289.0
15000000.0,7649948.0
15000000.0,6968023.0
15000000.0,5290015.5
15000000.0,5371130.0
15000000.0,3213071.5
15000000.0,7004674.5
15000000.0,4300021.5
15000000.0,6582927.0
15000000.0,5391192.5
15000000.0,5492422.5
15000000.0,8009632.5
15000000.0,6380979.0
15000000.0,4860727.5
15000000.0,5268603.5
15000000.0,6972842.5
15000000.0,6428029.0
15000000.0,4276179.5
15000000.0,6430766.5
15000000.0,7506401.5
15000000.0,7519277.5
15000000.0,5887653.0
15000000.0,5400826.0
15000000.0,4186020.5
15000000.0,3721054.0
15000000.0,4248360.0
15000000.0,6962038.5
15000000.0,4786109.0
15000000.0,6445756.0
15000000.0,4824612.5
15000000.0,6940204.5
15000000.0,8096020.0
15000000.0,5852235.0
15000000.0,7080050.5
15000000.0,4794814.5
15000000.0,5464621.0
15000000.0,6347666.5
15000000.0,4787068.5
15000000.0,7031108.5
15000000.0,6308699.5
15000000.0,4244728.0
15000000.0,6389593.5
15000000.0,6565526.0
15000000.0,4325303.0
15000000.0,6540469.0
15000000.0,3274085.5
15000000.0,3822957.5
15000000.0,3250070.0
15000000.0,6447219.5
15000000.0,4759044.0
15000000.0,4290420.5
15000000.0,7038292.0
15000000.0,5906203.0
15000000.0,7983026.5
15000000.0,7564385.5
15000000.0,5933931.5
15000000.0,5933817.0
15000000.0,7555984.5
15000000.0,6391617.5
15000000.0,8108250.5
15000000.0,7544426.0
15000000.0,8062741.0
15000000.0,6531019.5
15000000.0,6474202.0
15000000.0,8527373.5
15000000.0,7387651.0
15000000.0,8152775.5
15000000.0,9647753.0
15000000.0,7532108.5
15000000.0,6071158.0
15000000.0,5856280.0
15000000.0,10457665.0
15000000.0,7517299.0
15000000.0,4953689.5
15000000.0,6451968.0
15000000.0,7094979.5
15000000.0,6571444.0
15000000.0,5942488.5
15000000.0,4974336.5
15000000.0,7661966.0
15000000.0,7657673.5
15000000.0,6361763.0
15000000.0,7699311.0
15000000.0,5963881.0
15000000.0,6027933.0
15000000.0,6563032.5
15000000.0,6450438.5
15000000.0,7095217.0
15000000.0,7654542.5
15000000.0,7520353.5
15000000.0,7127857.0
15000000.0,6970410.0
15000000.0,9225707.0
15000000.0,5395867.5
15000000.0,7559128.0
15000000.0,6234395.0
15000000.0,6460337.0
15000000.0,4168281.0
15000000.0,6074072.0
15000000.0,5411557.5
15000000.0,7052861.5
