1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23280000.0,18987101.0
29280000.0,16980157.5
23424000.0,21673573.5
23424000.0,18539451.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20639242.0
30739000.0,15402427.5
24591000.0,18418649.5
19672500.0,19346882.0
19672500.0,18496124.0
19672500.0,19035949.0
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,17794078.5
31672500.0,17720627.5
25338000.0,20575307.0
25338000.0,17366889.0
20270000.0,17803703.5
20270000.0,16398024.5
20270000.0,20270000.0
20270000.0,16810320.0
26270000.0,13082743.0
21016000.0,17588744.0
21016000.0,19074406.0
21016000.0,20523879.0
21016000.0,21016000.0
27016000.0,15112783.5
33016000.0,21122477.5
26412500.0,19911942.5
21130000.0,18530779.5
21130000.0,16482793.0
16904000.0,16904000.0
16904000.0,13760361.0
22904000.0,13670386.5
18323000.0,13527157.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16969463.0
27000000.0,21348266.0
21600000.0,21160424.5
21600000.0,19510709.0
21600000.0,21545834.0
21600000.0,17421812.5
21600000.0,21600000.0
21600000.0,18692286.5
21600000.0,20842806.0
21600000.0,20153873.5
21600000.0,20832266.5
21600000.0,19694438.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20464955.5
33600000.0,15431661.0
26880000.0,11280252.0
21504000.0,15070151.0
17203000.0,15997215.5
17203000.0,15341886.0
23203000.0,18103264.0
18562000.0,18261437.5
18562000.0,17626194.5
24562000.0,17661980.5
19649500.0,16461745.0
19649500.0,19040760.0
19649500.0,19355491.0
25649500.0,21561571.0
25649500.0,19611726.5
20519500.0,20205658.5
20519500.0,20519500.0
26519500.0,14818860.5
32519500.0,18085719.5
26015500.0,22705138.5
26015500.0,17344590.5
20812000.0,18706660.0
20812000.0,14640807.0
16649500.0,16649500.0
16649500.0,16649500.0
16649500.0,15741115.0
22649500.0,11664565.5
28649500.0,16798802.0
22919500.0,15894669.0
18335500.0,14478876.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16988186.0
27000000.0,17319967.5
21600000.0,21600000.0
21600000.0,21405105.5
27600000.0,22684450.0
27600000.0,24390581.0
27600000.0,22481620.0
27600000.0,23830633.0
27600000.0,26067396.5
27600000.0,17719264.5
22080000.0,11685385.5
17664000.0,14562216.5
17664000.0,8481484.5
15000000.0,10748410.0
15000000.0,1094226.0
15000000.0,9093150.0
15000000.0,9668804.0
15000000.0,8990497.0
15000000.0,11193098.0
15000000.0,8233226.5
15000000.0,3151592.0
15000000.0,7516337.0
15000000.0,4401933.0
15000000.0,8495581.0
15000000.0,3870125.0
15000000.0,9395333.0
15000000.0,6980838.0
15000000.0,4977598.5
15000000.0,9818856.5
15000000.0,1874109.0
15000000.0,11003492.0
15000000.0,1598188.5
15000000.0,8323597.0
15000000.0,3805443.5
15000000.0,8325558.0
15000000.0,1293974.5
15000000.0,7103598.0
15000000.0,4483718.0
15000000.0,8064228.0
15000000.0,8075513.5
15000000.0,3806151.5
15000000.0,5142067.5
15000000.0,4117134.0
15000000.0,9984704.5
15000000.0,1924144.5
15000000.0,8487914.0
15000000.0,11486200.0
15000000.0,6936447.0
15000000.0,3773232.5
15000000.0,10159646.0
15000000.0,6202697.0
15000000.0,9901450.5
15000000.0,12801694.5
15000000.0,8970973.5
15000000.0,11010597.5
15000000.0,12350421.5
15000000.0,15000000.0
15000000.0,9914599.5
15000000.0,14427370.0
15000000.0,15000000.0
21000000.0,15335886.5
27000000.0,17262458.0
21600000.0,12528894.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14837413.0
29280000.0,13355643.5
23424000.0,16999478.0
18739000.0,17137285.5
18739000.0,18517462.5
18739000.0,18079263.0
18739000.0,18739000.0
24739000.0,21153644.0
30739000.0,22655169.5
24591000.0,24591000.0
24591000.0,24581320.0
30591000.0,24314743.5
36591000.0,26533810.0
29272500.0,24771155.0
29272500.0,24597810.5
29272500.0,29249373.5
29272500.0,26378845.5
29272500.0,28057414.0
29272500.0,18948443.0
23418000.0,16080511.5
18734000.0,18150093.5
18734000.0,18734000.0
18734000.0,17739680.5
24734000.0,18203907.0
19787000.0,17236199.5
19787000.0,19787000.0
19787000.0,19787000.0
25787000.0,15890545.5
31787000.0,17816055.5
25429500.0,16094029.0
20343500.0,15574609.5
16274500.0,16274500.0
16274500.0,14790581.0
16274500.0,11772154.5
15000000.0,12794140.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16360994.5
27000000.0,16848218.0
21600000.0,18310358.0
21600000.0,16843014.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20317457.0
29280000.0,22164333.0
23424000.0,21916151.5
23424000.0,13458388.0
18739000.0,18121688.5
18739000.0,18739000.0
24739000.0,14211423.5
30739000.0,15110394.5
24591000.0,15569197.5
19672500.0,18497129.0
19672500.0,17260931.5
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,20408557.5
31672500.0,18989417.5
25338000.0,22460899.5
25338000.0,15846529.0
20270000.0,16097952.5
16216000.0,15078231.0
16216000.0,16216000.0
22216000.0,16104223.0
28216000.0,18932693.5
22572500.0,19579018.5
22572500.0,18898993.0
22572500.0,20391153.5
22572500.0,14915570.5
18058000.0,18058000.0
18058000.0,18058000.0
24058000.0,19986334.5
30058000.0,15523285.0
24046000.0,19268204.0
24046000.0,17596819.5
19236500.0,15155996.5
15389000.0,14403754.0
15389000.0,15389000.0
15389000.0,15389000.0
21389000.0,19280625.5
27389000.0,11574051.0
21911000.0,21473430.0
21911000.0,14124813.0
17528500.0,17528500.0
17528500.0,17528500.0
23528500.0,17117850.0
29528500.0,15367266.5
23622500.0,18054359.0
18898000.0,14406976.0
15118000.0,15118000.0
15118000.0,15118000.0
21118000.0,19533387.5
27118000.0,17037317.0
21694000.0,21694000.0
21694000.0,17466017.5
27694000.0,14305749.0
22155000.0,14308971.5
17724000.0,16330746.5
17724000.0,15687054.0
17724000.0,16836777.0
17724000.0,17126920.0
17724000.0,17724000.0
23724000.0,18643522.0
29724000.0,18840882.5
23779000.0,21606034.0
23779000.0,16434001.5
19023000.0,16855438.5
19023000.0,19023000.0
19023000.0,19023000.0
25023000.0,21550833.5
31023000.0,17142230.5
24818000.0,14760246.0
19854000.0,12159781.0
15883000.0,12710117.5
15883000.0,15526243.5
15883000.0,15883000.0
15883000.0,15883000.0
21883000.0,20151657.5
27883000.0,17510708.5
22306000.0,20187108.0
22306000.0,18754854.5
22306000.0,20259684.5
22306000.0,20607965.5
22306000.0,16364826.0
17844500.0,15896323.0
17844500.0,17844500.0
17844500.0,17844500.0
23844500.0,16510060.5
29844500.0,18953968.5
23875500.0,17644441.0
19100000.0,15662485.5
19100000.0,15840414.5
19100000.0,19100000.0
19100000.0,16762205.0
19100000.0,19100000.0
19100000.0,19100000.0
25100000.0,18672563.5
31100000.0,17098493.0
24880000.0,19355063.0
19904000.0,19904000.0
19904000.0,19904000.0
25904000.0,19507794.0
20723000.0,20307583.0
20723000.0,16356078.0
16578000.0,15308258.5
16578000.0,16578000.0
16578000.0,16578000.0
22578000.0,15108535.0
28578000.0,15056213.0
22862000.0,12644246.5
18289500.0,11893555.0
15000000.0,15000000.0
15000000.0,14061589.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19128314.5
27000000.0,20465677.5
21600000.0,18260731.5
21600000.0,21116796.0
21600000.0,19160322.5
27600000.0,20148242.0
22080000.0,16748014.0
17664000.0,16466468.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,21444425.0
29664000.0,19562798.0
23731000.0,22818641.5
23731000.0,18215041.0
18984500.0,18984500.0
18984500.0,18984500.0
24984500.0,23440780.5
30984500.0,21244648.0
24787500.0,22978611.0
24787500.0,13183934.5
19830000.0,17189574.0
19830000.0,16780285.0
19830000.0,19101119.0
19830000.0,19606703.5
25830000.0,17361008.0
20664000.0,17607621.5
20664000.0,20563179.0
20664000.0,20664000.0
20664000.0,20664000.0
26664000.0,18286979.5
32664000.0,18906027.5
26131000.0,8800487.5
20904500.0,9514885.0
16723500.0,523040.0
15000000.0,9780161.5
15000000.0,7301626.0
15000000.0,1964311.5
15000000.0,8745032.0
15000000.0,10119960.5
15000000.0,8969107.5
15000000.0,3193972.5
15000000.0,9104820.5
15000000.0,1217768.5
15000000.0,8233859.0
15000000.0,1841796.0
15000000.0,8045687.5
15000000.0,1930504.0
15000000.0,8646737.0
15000000.0,7687400.5
15000000.0,9015678.0
15000000.0,1651693.0
15000000.0,8949860.0
15000000.0,2600811.0
15000000.0,8448431.0
15000000.0,8766685.5
15000000.0,2542231.0
15000000.0,7107726.0
15000000.0,4312873.0
15000000.0,10606120.0
15000000.0,10721394.5
15000000.0,10860407.5
15000000.0,9045542.5
15000000.0,8780413.0
15000000.0,2006609.5
15000000.0,11553856.0
15000000.0,9223082.0
15000000.0,3234782.0
15000000.0,8765076.5
15000000.0,9255318.5
15000000.0,12786212.0
15000000.0,10083850.0
15000000.0,9651477.5
15000000.0,6553458.0
15000000.0,15000000.0
15000000.0,13678267.5
21000000.0,10373499.0
16800000.0,9463956.0
15000000.0,12024346.0
15000000.0,14248757.0
15000000.0,14468393.5
21000000.0,17721276.5
21000000.0,14578027.5
16800000.0,15493152.5
16800000.0,10568745.0
15000000.0,7572981.0
15000000.0,12470913.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18219500.5
27000000.0,17197158.0
21600000.0,16467740.0
17280000.0,16753406.0
17280000.0,17280000.0
23280000.0,16985758.0
29280000.0,15799210.0
23424000.0,23165834.0
23424000.0,18635594.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21258977.5
30739000.0,19567570.5
24591000.0,22584023.0
24591000.0,21182408.5
24591000.0,24591000.0
24591000.0,24591000.0
24591000.0,24591000.0
30591000.0,25703426.5
36591000.0,24716779.0
29272500.0,23676676.5
29272500.0,16074211.5
23418000.0,17105136.0
18734000.0,18696796.5
18734000.0,18734000.0
24734000.0,19277283.0
30734000.0,13513294.0
24587000.0,14197223.0
19669500.0,14287515.0
15735500.0,10957473.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13751187.0
27000000.0,21002699.0
21600000.0,16942871.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18315211.0
29280000.0,20779220.5
23424000.0,19420728.5
23424000.0,23424000.0
23424000.0,22958667.0
29424000.0,24347714.0
29424000.0,20303412.0
23539000.0,13811403.5
18831000.0,15831874.5
18831000.0,16747163.0
18831000.0,17034183.0
18831000.0,18831000.0
18831000.0,18069812.0
24831000.0,15444091.5
19864500.0,18436397.5
19864500.0,16941472.0
19864500.0,19423684.5
19864500.0,18233449.0
19864500.0,19864500.0
19864500.0,19864500.0
25864500.0,20550675.0
31864500.0,18537403.0
25491500.0,20244922.5
20393000.0,20393000.0
20393000.0,18905545.5
20393000.0,16032470.0
16314000.0,16314000.0
16314000.0,16314000.0
22314000.0,17132363.5
28314000.0,17372940.5
22651000.0,19590962.5
22651000.0,21133204.5
22651000.0,15248505.5
18120500.0,12478965.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19653485.0
27000000.0,10946272.0
21600000.0,17568769.5
21600000.0,16281643.5
17280000.0,16366699.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17527564.0
29280000.0,19290733.5
23424000.0,13172149.0
18739000.0,16903161.5
18739000.0,17808303.0
18739000.0,18739000.0
18739000.0,18717788.0
18739000.0,18739000.0
24739000.0,14918100.0
30739000.0,15793227.5
24591000.0,17012239.5
19672500.0,16220389.0
19672500.0,14682839.5
15738000.0,14440047.0
15738000.0,15738000.0
15738000.0,15738000.0
21738000.0,14994056.0
27738000.0,20280208.0
22190000.0,17787943.0
22190000.0,18231711.5
22190000.0,21965451.5
22190000.0,20353242.5
22190000.0,20124302.5
22190000.0,22190000.0
22190000.0,15313470.0
17752000.0,15553515.5
17752000.0,12184983.0
15000000.0,14786340.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15827423.5
33000000.0,23769166.5
26400000.0,22186621.0
26400000.0,19670151.0
21120000.0,21120000.0
21120000.0,12496354.5
16896000.0,14630985.0
16896000.0,14031000.0
16896000.0,16896000.0
16896000.0,15373155.5
22896000.0,19079509.0
22896000.0,16776566.5
18316500.0,17554044.5
18316500.0,17016498.5
24316500.0,21276751.0
24316500.0,22052443.0
24316500.0,16267758.0
19453000.0,19311611.0
19453000.0,19453000.0
19453000.0,17623539.5
19453000.0,19453000.0
19453000.0,17953993.0
25453000.0,19564998.5
20362000.0,19204307.5
20362000.0,20362000.0
20362000.0,20362000.0
26362000.0,17557403.0
32362000.0,16183634.5
25889500.0,18210014.0
20711500.0,16230803.5
16569000.0,14642152.0
16569000.0,14960382.0
16569000.0,16569000.0
16569000.0,16569000.0
22569000.0,15803690.5
28569000.0,16592879.5
22855000.0,21186707.0
22855000.0,20538606.5
22855000.0,19646677.5
22855000.0,22855000.0
22855000.0,21061780.5
28855000.0,18248345.5
23084000.0,17881990.5
18467000.0,18467000.0
18467000.0,18467000.0
24467000.0,22312092.0
30467000.0,16250940.0
24373500.0,21119131.0
24373500.0,20079988.5
24373500.0,14435873.0
19498500.0,17657632.5
19498500.0,13848609.0
15598500.0,15598500.0
15598500.0,15598500.0
21598500.0,18000322.5
27598500.0,16244803.5
22078500.0,19766055.0
22078500.0,15922603.0
17662500.0,17662500.0
17662500.0,17662500.0
23662500.0,20742703.0
29662500.0,19562278.5
23730000.0,15533004.5
18984000.0,15940141.0
18984000.0,18628977.0
18984000.0,18984000.0
18984000.0,18856573.5
24984000.0,16989679.5
19987000.0,16542063.5
19987000.0,12781659.5
15989500.0,9733622.0
15000000.0,9529776.5
15000000.0,517546.0
15000000.0,8639084.0
15000000.0,11227336.0
15000000.0,10537421.0
15000000.0,6968332.0
15000000.0,5014974.0
15000000.0,8032585.5
15000000.0,7699584.5
15000000.0,10223761.5
15000000.0,1239704.0
15000000.0,7658807.0
15000000.0,2576273.5
15000000.0,7593511.5
15000000.0,1860388.5
15000000.0,8169354.5
15000000.0,3153189.5
15000000.0,9038632.5
15000000.0,2841383.0
15000000.0,10506618.0
15000000.0,2523846.5
15000000.0,7922892.5
15000000.0,1875978.0
15000000.0,3761800.5
15000000.0,9385564.5
15000000.0,8023640.0
15000000.0,2547201.0
15000000.0,8882615.0
15000000.0,3636350.5
15000000.0,8595272.0
15000000.0,9261826.0
15000000.0,1861417.0
15000000.0,9779984.5
15000000.0,9002107.0
15000000.0,8490053.0
15000000.0,8864802.0
15000000.0,7180905.5
15000000.0,9069744.5
15000000.0,10520793.0
15000000.0,15000000.0
15000000.0,13073926.0
15000000.0,15000000.0
21000000.0,14070429.0
16800000.0,12707358.0
15000000.0,11942370.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17831266.0
27000000.0,23960125.5
27000000.0,14389419.0
21600000.0,19946951.0
21600000.0,15957474.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19891158.0
29280000.0,19935937.5
23424000.0,17953941.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,24739000.0
30739000.0,23749023.5
36739000.0,24298597.0
29391000.0,23140455.5
23512500.0,22404327.5
23512500.0,19242849.0
23512500.0,20909139.0
23512500.0,17344003.5
18810000.0,16724318.0
18810000.0,18810000.0
18810000.0,18810000.0
24810000.0,17251772.5
19848000.0,15221923.5
15878000.0,15878000.0
15878000.0,15878000.0
21878000.0,18258965.0
27878000.0,15749106.5
22302000.0,20753886.0
22302000.0,19045725.0
28302000.0,22603170.0
22641500.0,18510056.5
22641500.0,19513842.5
22641500.0,17766681.5
18113000.0,18113000.0
18113000.0,13029251.5
24113000.0,19184313.5
19290000.0,15435485.5
19290000.0,16752950.0
19290000.0,16946747.0
19290000.0,19290000.0
19290000.0,19290000.0
25290000.0,18293321.5
31290000.0,17082725.0
25032000.0,20170190.5
25032000.0,17886642.5
20025500.0,12949407.5
16020000.0,16020000.0
16020000.0,16020000.0
22020000.0,20544425.0
28020000.0,19095286.0
22416000.0,17457844.5
17932500.0,17736185.0
17932500.0,16848000.0
17932500.0,16374504.0
17932500.0,17889951.5
23932500.0,22114997.5
23932500.0,18422342.0
19146000.0,18030942.5
19146000.0,19146000.0
19146000.0,18368973.5
25146000.0,17136422.5
31146000.0,19168009.0
24916500.0,18908646.5
19933000.0,19796034.5
19933000.0,16764819.0
19933000.0,19933000.0
19933000.0,19933000.0
25933000.0,21475430.0
31933000.0,22294669.5
25546000.0,18778660.5
20436500.0,19764390.5
20436500.0,20436500.0
20436500.0,16631060.5
26436500.0,18887069.5
21149000.0,16677675.0
16919000.0,16919000.0
16919000.0,16919000.0
22919000.0,16208680.0
28919000.0,15836130.0
23135000.0,19522870.0
23135000.0,17914409.0
18508000.0,17075960.5
18508000.0,15230275.5
18508000.0,18508000.0
18508000.0,17205393.5
18508000.0,15878955.0
18508000.0,18002912.0
18508000.0,18508000.0
18508000.0,18508000.0
24508000.0,19066880.0
30508000.0,16513076.0
24406000.0,19169402.0
19524500.0,18395095.5
19524500.0,19524500.0
19524500.0,19524500.0
25524500.0,20995973.5
31524500.0,15201803.5
25219500.0,16442756.0
20175500.0,14555804.5
16140000.0,16140000.0
16140000.0,16140000.0
22140000.0,16256513.0
28140000.0,18469186.5
22512000.0,20414491.5
22512000.0,18555066.5
22512000.0,22173342.5
22512000.0,21802284.5
22512000.0,21210796.0
22512000.0,17639275.0
18009500.0,17403471.0
18009500.0,18009500.0
18009500.0,18009500.0
18009500.0,18009500.0
24009500.0,21335936.0
30009500.0,12894178.0
24007500.0,17278685.0
19206000.0,14511137.0
15364500.0,15364500.0
15364500.0,11164495.5
21364500.0,13847427.0
17091500.0,12811411.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16984092.5
27000000.0,16463482.5
21600000.0,17116443.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18942356.0
29280000.0,21231973.5
23424000.0,20175006.5
23424000.0,19205478.5
23424000.0,23424000.0
23424000.0,21820516.5
29424000.0,22868182.5
35424000.0,17674617.5
28339000.0,23905106.0
28339000.0,12762545.0
22671000.0,17981877.0
18136500.0,18136500.0
18136500.0,18136500.0
24136500.0,16953605.0
30136500.0,17737997.5
24109000.0,18383106.5
19287000.0,19287000.0
19287000.0,19287000.0
25287000.0,18212194.5
20229500.0,18452700.5
20229500.0,17652870.0
20229500.0,12467580.0
16183500.0,14015019.5
16183500.0,14374684.0
16183500.0,16183500.0
16183500.0,16183500.0
22183500.0,16189798.5
28183500.0,18320507.5
22546500.0,19624187.0
22546500.0,19712570.0
22546500.0,21134391.0
22546500.0,20904482.0
22546500.0,19832567.5
22546500.0,16236206.0
18037000.0,18037000.0
18037000.0,18037000.0
24037000.0,19719566.0
30037000.0,22778884.0
24029500.0,18058024.5
19223500.0,19223500.0
19223500.0,16757895.0
25223500.0,18642786.0
20178500.0,12702878.0
16142500.0,16142500.0
16142500.0,16142500.0
22142500.0,17531142.0
28142500.0,16325133.0
22514000.0,17154815.5
18011000.0,16985086.5
18011000.0,18011000.0
24011000.0,19112852.0
30011000.0,23233051.0
24008500.0,21914100.5
24008500.0,19039081.5
19206500.0,16555532.5
19206500.0,16994339.5
19206500.0,18802938.0
19206500.0,19206500.0
19206500.0,19206500.0
25206500.0,22165224.5
31206500.0,7766698.5
24965000.0,9793422.5
19972000.0,11510799.5
15977500.0,1625403.0
15000000.0,12469792.0
15000000.0,10287180.5
15000000.0,10654950.0
15000000.0,12060272.0
15000000.0,3210544.0
15000000.0,11233026.0
15000000.0,6562692.0
15000000.0,9648277.0
15000000.0,9093747.5
15000000.0,2587164.0
15000000.0,7642172.0
15000000.0,8888473.0
15000000.0,2562076.5
15000000.0,10417279.0
15000000.0,3234765.0
15000000.0,11517873.5
15000000.0,3249241.0
15000000.0,9883742.0
15000000.0,8870373.5
15000000.0,1751469.0
15000000.0,7103254.5
15000000.0,3233766.0
15000000.0,10202311.0
15000000.0,7086843.0
15000000.0,5159384.0
15000000.0,7196425.0
15000000.0,1854168.5
15000000.0,6865467.5
15000000.0,3839366.0
15000000.0,9539506.0
15000000.0,8753618.5
15000000.0,1918942.0
15000000.0,11757124.5
15000000.0,8578869.5
15000000.0,10632977.0
15000000.0,10106284.5
15000000.0,10845873.5
15000000.0,15000000.0
15000000.0,13741725.0
21000000.0,11827672.0
27000000.0,12129322.5
21600000.0,13540439.5
17280000.0,9579607.0
15000000.0,12056183.5
15000000.0,15000000.0
15000000.0,14808449.0
21000000.0,11444511.5
16800000.0,16154954.0
16800000.0,16800000.0
22800000.0,20880588.0
22800000.0,22800000.0
22800000.0,21404286.5
28800000.0,16367246.0
23040000.0,20284443.0
23040000.0,15134879.5
18432000.0,18432000.0
18432000.0,17158974.0
24432000.0,13829310.5
30432000.0,18071573.5
24345500.0,20348993.5
24345500.0,18254534.5
19476000.0,15499698.5
15580500.0,15580500.0
15580500.0,15580500.0
21580500.0,21580500.0
27580500.0,18215899.5
33580500.0,22175476.0
26864000.0,20347958.5
21491000.0,21491000.0
21491000.0,20053319.5
21491000.0,21491000.0
21491000.0,21491000.0
27491000.0,22213205.5
33491000.0,20803661.5
26792500.0,20887053.5
21434000.0,21434000.0
21434000.0,21434000.0
21434000.0,21434000.0
27434000.0,20376973.0
33434000.0,17331287.0
26747000.0,16624364.0
21397500.0,19966637.0
21397500.0,20661025.5
21397500.0,16072493.5
17118000.0,14385143.5
17118000.0,17118000.0
17118000.0,17118000.0
23118000.0,15166537.5
29118000.0,12977713.0
23294000.0,16548390.0
18635000.0,14294111.0
15000000.0,15000000.0
15000000.0,12851703.0
15000000.0,14541145.5
15000000.0,14786091.5
21000000.0,15716218.5
27000000.0,15112131.5
21600000.0,15826665.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19265400.5
29280000.0,15097811.5
23424000.0,23335991.5
23424000.0,22860347.0
23424000.0,21443037.0
23424000.0,20255346.0
23424000.0,22678983.0
23424000.0,23235888.5
23424000.0,23034379.0
29424000.0,21064302.5
23539000.0,20651230.0
23539000.0,18718234.0
18831000.0,15076280.0
18831000.0,18456676.5
18831000.0,18084912.0
18831000.0,18831000.0
18831000.0,18831000.0
18831000.0,18831000.0
24831000.0,19772980.5
30831000.0,19751700.5
24664500.0,15886911.5
19731500.0,17635426.0
19731500.0,15759611.5
15785000.0,15226205.5
15785000.0,13671862.0
15785000.0,15785000.0
15785000.0,15785000.0
15785000.0,15785000.0
21785000.0,16181178.0
27785000.0,19128132.5
22228000.0,15665755.5
17782000.0,16886743.0
17782000.0,17782000.0
17782000.0,17782000.0
23782000.0,21221324.0
29782000.0,20364024.5
23825500.0,18212883.0
19060000.0,18517487.5
19060000.0,16393885.5
19060000.0,19060000.0
19060000.0,19060000.0
25060000.0,21972433.0
31060000.0,18282282.5
24848000.0,16466710.0
19878000.0,18692926.5
19878000.0,18292968.5
19878000.0,13112443.5
15902000.0,15828255.5
15902000.0,15902000.0
15902000.0,15902000.0
21902000.0,18939374.0
27902000.0,21286953.5
22321500.0,22321500.0
22321500.0,20404202.0
28321500.0,21409943.5
34321500.0,18675261.0
27457000.0,20176945.0
21965500.0,21965500.0
21965500.0,16655665.5
17572000.0,11183687.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16059090.0
27000000.0,20419731.0
21600000.0,18701482.5
21600000.0,19834136.5
21600000.0,19558597.5
21600000.0,21600000.0
21600000.0,20689276.0
21600000.0,20004126.0
21600000.0,21600000.0
27600000.0,15841020.0
33600000.0,17823285.0
26880000.0,15192882.5
21504000.0,17289479.5
21504000.0,17061286.5
17203000.0,15215507.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,21296938.0
29203000.0,14797267.5
23362000.0,21980679.5
23362000.0,19879361.5
23362000.0,17638005.0
18689500.0,15503894.0
18689500.0,17962090.5
18689500.0,18689500.0
24689500.0,21382815.5
30689500.0,21912428.5
24551500.0,20633170.5
24551500.0,21461026.5
24551500.0,14946832.5
19641000.0,19077647.0
19641000.0,18119970.5
19641000.0,14442796.5
15712500.0,14020723.5
15712500.0,13926456.0
15712500.0,15712500.0
