1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1751504.0
15000000.0,2276586.0
15000000.0,2172272.5
15000000.0,2235082.5
15000000.0,2133473.5
15000000.0,2134523.0
15000000.0,2139818.0
15000000.0,2235475.0
15000000.0,2201038.0
15000000.0,2191779.0
15000000.0,2723462.0
15000000.0,2181014.0
15000000.0,2280984.0
15000000.0,2136056.0
15000000.0,3732292.0
15000000.0,3350011.5
15000000.0,2119608.0
15000000.0,2227943.5
15000000.0,1648640.0
15000000.0,2324437.0
15000000.0,1622138.5
15000000.0,1654353.0
15000000.0,1132988.5
15000000.0,2283160.0
15000000.0,2265976.0
15000000.0,2214569.5
15000000.0,2226168.0
15000000.0,2183976.5
15000000.0,2193750.5
15000000.0,2199684.0
15000000.0,3869785.5
15000000.0,3981378.0
15000000.0,2220422.5
15000000.0,1726419.5
15000000.0,2766705.0
15000000.0,3354663.5
15000000.0,2247121.0
15000000.0,2736683.5
15000000.0,2314745.0
15000000.0,2199365.0
15000000.0,1755977.5
15000000.0,2179653.0
15000000.0,1697294.0
15000000.0,2289980.5
15000000.0,2207138.0
15000000.0,2311812.0
15000000.0,2259511.5
15000000.0,2297619.5
15000000.0,3992021.0
15000000.0,1736898.5
15000000.0,2765801.0
15000000.0,1605640.5
15000000.0,2717367.0
15000000.0,4684398.0
15000000.0,1783644.5
15000000.0,2166925.5
15000000.0,3861923.5
15000000.0,2198279.5
15000000.0,4300133.5
15000000.0,2189903.0
15000000.0,612825.0
15000000.0,608359.0
15000000.0,587827.5
15000000.0,570344.5
15000000.0,591480.5
15000000.0,592411.5
15000000.0,1136611.5
15000000.0,1121730.0
15000000.0,599642.0
15000000.0,587885.5
15000000.0,577670.5
15000000.0,577896.5
15000000.0,590795.5
15000000.0,588032.5
15000000.0,580934.5
15000000.0,1149637.0
15000000.0,597647.0
15000000.0,593331.5
15000000.0,579665.5
15000000.0,1080968.5
15000000.0,588581.5
15000000.0,599318.0
15000000.0,573838.0
15000000.0,1712676.0
15000000.0,589415.0
15000000.0,588313.5
15000000.0,577975.0
15000000.0,1137248.5
15000000.0,648367.5
15000000.0,597870.5
15000000.0,580474.0
15000000.0,572231.0
15000000.0,591542.5
15000000.0,582714.0
15000000.0,581549.0
15000000.0,1665338.5
15000000.0,1158871.0
15000000.0,590103.0
15000000.0,584925.0
15000000.0,1651705.0
15000000.0,552129.0
15000000.0,588156.5
15000000.0,611803.5
15000000.0,573921.5
15000000.0,583923.5
15000000.0,581863.0
15000000.0,579993.5
15000000.0,577841.0
15000000.0,567436.0
15000000.0,592866.0
15000000.0,577030.0
15000000.0,579422.0
15000000.0,710072.5
15000000.0,583965.5
15000000.0,576414.5
15000000.0,1148530.0
15000000.0,598955.5
15000000.0,583006.0
15000000.0,574087.0
15000000.0,577456.5
15000000.0,623806.5
15000000.0,596725.0
15000000.0,578505.0
15000000.0,1143499.5
15000000.0,579388.0
15000000.0,584667.0
15000000.0,573344.0
15000000.0,1133943.5
15000000.0,595893.5
15000000.0,588785.5
15000000.0,577602.0
15000000.0,1733027.0
15000000.0,1158227.5
15000000.0,594814.5
15000000.0,579038.0
15000000.0,1155807.0
15000000.0,716947.0
15000000.0,584238.5
15000000.0,575574.0
15000000.0,579777.5
15000000.0,563561.0
15000000.0,586866.5
15000000.0,571886.5
15000000.0,1145222.0
15000000.0,596708.5
15000000.0,581602.0
15000000.0,582983.5
15000000.0,1158666.0
15000000.0,577900.0
15000000.0,607338.0
15000000.0,573778.5
15000000.0,577877.0
15000000.0,598308.5
15000000.0,592724.0
15000000.0,578183.0
15000000.0,574553.5
15000000.0,665042.0
15000000.0,593920.0
15000000.0,577867.5
15000000.0,579067.5
15000000.0,576740.0
15000000.0,1118698.0
15000000.0,1076057.5
15000000.0,626086.0
15000000.0,1210150.0
15000000.0,2317335.5
15000000.0,1796806.0
15000000.0,1082054.0
15000000.0,1132691.5
15000000.0,1309382.0
15000000.0,1824390.5
15000000.0,1655598.0
15000000.0,1076695.5
15000000.0,2309419.5
15000000.0,2255241.0
15000000.0,3864964.0
15000000.0,1127324.0
15000000.0,2192798.5
15000000.0,2249691.0
15000000.0,2204398.0
15000000.0,4549048.0
15000000.0,2394843.5
15000000.0,2186568.0
15000000.0,4063973.0
15000000.0,2712505.5
15000000.0,3323218.0
15000000.0,2689267.0
15000000.0,3206018.5
15000000.0,2285255.5
15000000.0,3395340.0
15000000.0,5052650.0
15000000.0,4933672.0
15000000.0,3213502.0
15000000.0,2694757.0
15000000.0,2203524.5
15000000.0,2219226.5
15000000.0,1663203.0
15000000.0,2721345.5
15000000.0,2303315.0
15000000.0,2238090.0
15000000.0,1137744.0
15000000.0,2298877.0
15000000.0,3389959.0
15000000.0,4408515.0
15000000.0,2216179.5
15000000.0,2795875.0
15000000.0,2251413.5
15000000.0,2750886.5
15000000.0,1700700.0
15000000.0,1896103.0
15000000.0,1638105.5
15000000.0,2349193.0
15000000.0,1717068.5
15000000.0,1138804.5
15000000.0,1641831.5
15000000.0,1807038.0
15000000.0,2779277.0
15000000.0,3249780.5
15000000.0,2305466.0
15000000.0,2186853.0
15000000.0,4328156.0
15000000.0,1153789.0
15000000.0,2245479.0
15000000.0,2153829.5
15000000.0,1106103.0
15000000.0,3456181.0
15000000.0,2222114.5
15000000.0,3384531.0
15000000.0,1110647.5
15000000.0,2246331.5
15000000.0,3475109.0
15000000.0,2175842.0
15000000.0,2161639.5
15000000.0,2320273.5
15000000.0,2814176.0
15000000.0,2227512.5
15000000.0,1647005.5
15000000.0,3837538.0
15000000.0,2840262.5
15000000.0,3316756.0
15000000.0,2223139.5
15000000.0,2185692.5
15000000.0,2150796.0
15000000.0,1672299.5
15000000.0,2224339.5
15000000.0,1814237.0
15000000.0,3235028.5
15000000.0,2337034.5
15000000.0,2223646.0
15000000.0,2147529.0
15000000.0,1613234.0
15000000.0,1635012.5
15000000.0,2195962.5
15000000.0,2303132.0
15000000.0,1746126.0
15000000.0,2144563.0
15000000.0,2209403.5
15000000.0,1640243.5
15000000.0,2707168.5
15000000.0,2723652.0
15000000.0,2800577.5
15000000.0,2217313.5
15000000.0,1655267.5
15000000.0,2243933.5
15000000.0,2693859.0
15000000.0,2749311.0
15000000.0,3389787.5
15000000.0,4490914.5
15000000.0,1146989.0
15000000.0,2809284.5
15000000.0,2205007.5
15000000.0,2243068.0
15000000.0,1661292.0
15000000.0,2301287.0
15000000.0,2250735.5
15000000.0,2211132.0
15000000.0,2740640.5
15000000.0,2728606.5
15000000.0,2727815.0
15000000.0,2184490.5
15000000.0,4537976.0
15000000.0,2203288.5
15000000.0,2677088.0
15000000.0,2179057.5
15000000.0,1660812.0
15000000.0,2174539.0
15000000.0,2803778.0
15000000.0,4007085.0
15000000.0,2336315.0
15000000.0,1670625.5
15000000.0,2848705.5
15000000.0,1610223.5
15000000.0,1698603.0
15000000.0,4433931.0
15000000.0,1670309.0
15000000.0,2169630.5
15000000.0,2725415.5
15000000.0,2263286.5
15000000.0,1546464.5
15000000.0,1688259.5
15000000.0,2270090.5
15000000.0,2283783.5
15000000.0,2199362.5
15000000.0,2773778.0
15000000.0,2687842.5
15000000.0,2747092.0
15000000.0,2782410.0
15000000.0,2725585.5
15000000.0,2776571.5
15000000.0,1773197.0
15000000.0,2200886.5
15000000.0,2209312.0
15000000.0,2716680.5
15000000.0,2731119.5
15000000.0,1668543.0
15000000.0,3347388.0
15000000.0,2754087.5
15000000.0,3886286.5
15000000.0,2190074.5
15000000.0,2729824.0
15000000.0,2288551.5
15000000.0,1769062.5
15000000.0,2243959.0
15000000.0,2191270.5
15000000.0,1585317.0
15000000.0,1082270.0
15000000.0,1695001.0
15000000.0,1614448.5
15000000.0,1077280.5
15000000.0,1626830.0
15000000.0,2321550.0
15000000.0,2888303.0
15000000.0,2293504.0
15000000.0,2366378.5
15000000.0,3828827.0
15000000.0,3333104.0
15000000.0,2826591.0
15000000.0,2155411.5
15000000.0,2244012.0
15000000.0,1770094.5
15000000.0,4238969.0
15000000.0,2744230.0
15000000.0,2320067.5
15000000.0,3766410.5
15000000.0,4065539.5
15000000.0,2215046.5
15000000.0,3404841.5
15000000.0,4504429.5
15000000.0,1655163.0
15000000.0,2724600.5
15000000.0,3383878.5
15000000.0,2148167.5
15000000.0,2347139.5
15000000.0,3382625.5
15000000.0,3892696.0
15000000.0,1664872.5
15000000.0,2833295.5
15000000.0,2256125.5
15000000.0,1797236.5
15000000.0,2923617.5
15000000.0,2742604.5
15000000.0,593645.0
15000000.0,587294.5
15000000.0,578579.5
15000000.0,590452.0
15000000.0,587641.0
15000000.0,1136650.5
15000000.0,1142931.5
15000000.0,605103.5
15000000.0,586632.0
15000000.0,585195.5
15000000.0,1705112.5
15000000.0,601309.0
15000000.0,588171.5
15000000.0,598478.0
15000000.0,575069.5
15000000.0,585166.5
15000000.0,581987.5
15000000.0,588532.5
15000000.0,582610.0
15000000.0,575714.5
15000000.0,592717.5
15000000.0,580972.0
15000000.0,1121853.0
15000000.0,586513.0
15000000.0,586167.5
15000000.0,582669.0
15000000.0,1155281.5
15000000.0,602936.0
15000000.0,601580.0
15000000.0,597645.5
15000000.0,1766188.0
15000000.0,591767.0
15000000.0,588393.5
15000000.0,587041.0
15000000.0,577513.5
15000000.0,593803.5
15000000.0,588859.0
15000000.0,1104147.5
15000000.0,2863248.5
15000000.0,613225.5
15000000.0,586399.0
15000000.0,578048.0
15000000.0,1166085.5
15000000.0,598285.0
15000000.0,594766.0
15000000.0,585505.0
15000000.0,575871.5
15000000.0,587814.5
15000000.0,585773.5
15000000.0,582399.5
15000000.0,1141763.0
15000000.0,563400.0
15000000.0,602638.5
15000000.0,583570.5
15000000.0,1822172.0
15000000.0,591267.0
15000000.0,587767.5
15000000.0,601842.0
15000000.0,573293.5
15000000.0,1758748.0
15000000.0,590784.5
15000000.0,588635.0
15000000.0,581101.5
15000000.0,661426.5
15000000.0,588340.5
15000000.0,583880.5
15000000.0,1144286.0
15000000.0,595549.0
15000000.0,590100.0
15000000.0,593838.0
15000000.0,578681.5
15000000.0,1157422.0
15000000.0,592099.0
15000000.0,575700.5
15000000.0,1167347.5
15000000.0,593911.5
15000000.0,607889.0
15000000.0,583774.5
15000000.0,575702.5
15000000.0,653247.0
15000000.0,581745.0
15000000.0,581427.0
15000000.0,578166.5
15000000.0,576154.0
15000000.0,576844.5
15000000.0,583307.0
15000000.0,575768.5
15000000.0,576568.0
15000000.0,582321.0
15000000.0,585276.0
15000000.0,572378.0
15000000.0,619739.0
15000000.0,582779.0
15000000.0,615728.0
15000000.0,581326.0
15000000.0,574504.0
15000000.0,592084.0
15000000.0,586937.0
15000000.0,574085.0
15000000.0,1728510.5
15000000.0,587047.5
15000000.0,625708.5
15000000.0,1137400.0
15000000.0,577209.0
15000000.0,1180526.0
15000000.0,1657058.5
15000000.0,2375765.0
15000000.0,585467.0
15000000.0,1125211.0
15000000.0,1795313.5
15000000.0,1098209.0
15000000.0,1124598.5
15000000.0,1196623.0
15000000.0,2271734.5
15000000.0,1126424.5
15000000.0,1154960.0
15000000.0,1175406.0
15000000.0,1777549.0
15000000.0,2359714.0
15000000.0,1683123.5
15000000.0,2841272.0
15000000.0,2314083.5
15000000.0,2236075.0
15000000.0,1410188.5
15000000.0,1214018.0
15000000.0,2324566.0
15000000.0,1172953.0
15000000.0,2814949.5
15000000.0,2756968.5
15000000.0,1691555.5
15000000.0,3395656.5
15000000.0,2206000.0
15000000.0,2893442.5
15000000.0,3234129.5
15000000.0,2231549.0
15000000.0,3212565.5
15000000.0,3862485.5
15000000.0,2147915.0
15000000.0,4398523.5
15000000.0,3239706.0
15000000.0,2717969.5
15000000.0,2281898.0
15000000.0,3371909.0
15000000.0,2270860.0
15000000.0,2270947.5
15000000.0,1742226.5
15000000.0,3431117.0
15000000.0,2367019.5
15000000.0,1195261.5
15000000.0,1164212.0
15000000.0,1656761.0
15000000.0,1679888.5
15000000.0,2801187.5
15000000.0,2252133.0
15000000.0,1641236.5
15000000.0,2786795.5
15000000.0,2762269.0
15000000.0,1122099.5
15000000.0,1583987.5
15000000.0,3359133.0
15000000.0,2740546.5
15000000.0,2758844.5
15000000.0,2815980.5
15000000.0,2108288.0
15000000.0,2263156.0
15000000.0,3486738.5
15000000.0,2186015.0
15000000.0,2195976.0
15000000.0,1703677.5
15000000.0,2140130.0
15000000.0,3261328.0
15000000.0,3213287.5
15000000.0,2217013.0
15000000.0,2696867.5
15000000.0,3334416.5
15000000.0,2139918.0
15000000.0,2757137.5
15000000.0,2711391.5
15000000.0,2263124.5
15000000.0,2692057.0
15000000.0,2227986.0
15000000.0,2784646.5
15000000.0,2806778.0
15000000.0,2209079.5
15000000.0,1594153.0
15000000.0,2188839.5
15000000.0,2100080.5
15000000.0,1627447.0
15000000.0,4556311.5
15000000.0,2196908.0
15000000.0,2189806.0
15000000.0,1624097.5
15000000.0,2268503.0
15000000.0,2210565.0
15000000.0,2869297.5
15000000.0,1125123.5
15000000.0,2208029.5
15000000.0,3288732.5
15000000.0,1723134.0
15000000.0,2751101.0
15000000.0,2238218.5
15000000.0,2855109.0
15000000.0,2832082.0
15000000.0,2254514.5
15000000.0,2187959.0
15000000.0,2238826.0
15000000.0,3373485.0
15000000.0,1708769.0
15000000.0,2258593.0
15000000.0,2731406.5
15000000.0,3379067.0
15000000.0,3918434.5
15000000.0,2140645.5
15000000.0,1592546.0
15000000.0,1741032.0
15000000.0,3349842.5
15000000.0,2196270.0
15000000.0,2903205.5
15000000.0,1679583.5
15000000.0,4500092.5
15000000.0,3228456.5
15000000.0,2683381.5
15000000.0,3327737.0
15000000.0,2804870.0
15000000.0,2886103.0
15000000.0,2205725.5
15000000.0,2811422.5
15000000.0,2137354.0
15000000.0,2227590.5
15000000.0,4495440.5
15000000.0,2203675.5
15000000.0,2174999.5
15000000.0,3985297.0
15000000.0,2788224.0
15000000.0,2659777.5
15000000.0,2262327.0
15000000.0,1616383.0
15000000.0,1605385.5
15000000.0,1666090.0
15000000.0,2236863.0
15000000.0,2781414.0
15000000.0,1765037.0
15000000.0,2372591.0
15000000.0,1599319.5
15000000.0,2165807.5
15000000.0,2267786.0
15000000.0,2280002.0
15000000.0,2265789.0
15000000.0,2730348.0
15000000.0,2237164.0
15000000.0,3930861.5
15000000.0,2820656.5
15000000.0,3357313.5
15000000.0,4358658.5
15000000.0,2522413.5
15000000.0,2306955.0
15000000.0,2764157.5
15000000.0,2773076.5
15000000.0,1668326.5
15000000.0,4524408.0
15000000.0,3889738.5
15000000.0,2122012.5
15000000.0,2753463.0
15000000.0,2189005.5
15000000.0,2247022.0
15000000.0,2192782.0
15000000.0,2287445.0
15000000.0,2212216.0
15000000.0,2147246.5
15000000.0,1709670.0
15000000.0,2262812.5
15000000.0,3454977.5
15000000.0,1710028.0
15000000.0,2211233.5
15000000.0,3836688.0
15000000.0,1642515.5
15000000.0,2172768.5
15000000.0,3904985.5
15000000.0,2129501.0
15000000.0,2699971.5
15000000.0,2241400.5
15000000.0,2750899.5
15000000.0,2226380.0
15000000.0,2754117.0
15000000.0,2886749.5
15000000.0,2152665.5
15000000.0,3380145.0
15000000.0,1690638.0
15000000.0,3333858.5
15000000.0,1645264.0
15000000.0,2198377.0
15000000.0,2155551.0
15000000.0,2863600.0
15000000.0,2214153.0
15000000.0,2778077.5
15000000.0,1691602.5
15000000.0,2803824.0
15000000.0,2221182.0
15000000.0,2259721.5
15000000.0,1257460.0
15000000.0,566651.5
15000000.0,594163.0
15000000.0,1162443.5
15000000.0,591509.0
15000000.0,588707.0
15000000.0,600119.5
15000000.0,1662919.5
15000000.0,601621.0
15000000.0,585539.0
15000000.0,581604.0
15000000.0,1175973.0
15000000.0,561088.5
15000000.0,593299.0
15000000.0,595061.0
15000000.0,582455.0
15000000.0,603025.0
15000000.0,603447.0
15000000.0,594201.0
15000000.0,1180618.5
15000000.0,1677230.0
15000000.0,587311.5
15000000.0,595911.5
15000000.0,593428.0
15000000.0,588394.5
15000000.0,585650.5
15000000.0,584406.0
15000000.0,1091942.0
15000000.0,589775.0
15000000.0,585179.5
15000000.0,586016.5
15000000.0,602207.0
15000000.0,604983.5
15000000.0,588490.0
15000000.0,585683.0
15000000.0,1634886.0
15000000.0,588342.5
15000000.0,582214.5
15000000.0,584967.0
15000000.0,582661.0
15000000.0,595912.5
15000000.0,587659.5
15000000.0,585721.0
15000000.0,1661996.5
15000000.0,591447.0
15000000.0,586099.0
15000000.0,578053.0
15000000.0,1199088.0
15000000.0,565796.0
15000000.0,612598.5
15000000.0,582005.0
15000000.0,582019.0
15000000.0,576679.5
15000000.0,604984.5
15000000.0,591556.5
15000000.0,1152912.5
15000000.0,605113.0
15000000.0,582782.5
15000000.0,585398.5
15000000.0,582513.5
15000000.0,601139.0
15000000.0,599137.5
15000000.0,585883.0
15000000.0,1155881.5
15000000.0,1737019.5
15000000.0,611897.5
15000000.0,591595.5
15000000.0,572162.0
15000000.0,597909.5
15000000.0,596505.5
15000000.0,584514.0
15000000.0,580225.5
15000000.0,574874.0
15000000.0,631909.5
15000000.0,587493.0
15000000.0,577396.0
15000000.0,598636.5
15000000.0,584229.0
15000000.0,584413.0
15000000.0,1700165.5
15000000.0,584253.0
15000000.0,615713.0
15000000.0,582139.5
15000000.0,574437.5
15000000.0,687343.0
15000000.0,588505.5
15000000.0,576332.5
15000000.0,580141.5
15000000.0,597440.5
15000000.0,644100.0
15000000.0,581431.0
15000000.0,1141258.0
15000000.0,600512.5
15000000.0,586224.5
15000000.0,591765.5
15000000.0,1167585.0
15000000.0,602123.0
15000000.0,588462.0
15000000.0,1090582.5
15000000.0,1143394.5
15000000.0,600347.5
15000000.0,1116812.0
15000000.0,1709243.5
15000000.0,2191387.5
15000000.0,2243570.0
15000000.0,1695393.0
15000000.0,1059875.0
15000000.0,1708395.5
15000000.0,1742114.5
15000000.0,1827578.5
15000000.0,1169413.0
15000000.0,2419713.0
15000000.0,2861091.0
15000000.0,2211834.0
15000000.0,2802927.0
15000000.0,3329565.0
15000000.0,2256135.5
15000000.0,2272968.0
15000000.0,1788040.0
15000000.0,2232025.5
15000000.0,2815049.5
15000000.0,2299863.5
15000000.0,2218219.0
15000000.0,2290963.0
15000000.0,2869774.0
15000000.0,3394089.0
15000000.0,2280758.5
15000000.0,2844486.0
15000000.0,2146188.5
15000000.0,3309558.5
15000000.0,2263441.5
15000000.0,2718162.5
15000000.0,2221863.5
15000000.0,2154330.5
15000000.0,2135116.5
15000000.0,2239276.5
15000000.0,1698648.5
15000000.0,2220431.0
15000000.0,2210031.0
15000000.0,3371070.0
15000000.0,1076123.5
15000000.0,1118763.0
15000000.0,1663633.5
15000000.0,2242730.5
15000000.0,3472410.0
15000000.0,2962727.5
15000000.0,2758205.5
15000000.0,2191651.5
15000000.0,1752476.5
15000000.0,2796009.5
15000000.0,1665792.5
15000000.0,2290887.0
15000000.0,3897145.0
15000000.0,2166368.5
15000000.0,3262760.5
15000000.0,2189831.5
15000000.0,1738665.5
15000000.0,2158678.0
15000000.0,3479527.5
15000000.0,1571358.0
15000000.0,2226798.0
15000000.0,2786539.0
15000000.0,2210916.0
15000000.0,2235683.5
15000000.0,2207932.0
15000000.0,2277855.5
15000000.0,3373531.5
15000000.0,2145282.0
15000000.0,2291441.0
15000000.0,1667499.0
15000000.0,1671739.0
15000000.0,2828184.0
15000000.0,2127857.5
15000000.0,2145907.5
15000000.0,2790405.5
15000000.0,2838445.0
15000000.0,2701616.5
15000000.0,1593361.0
15000000.0,2181730.0
15000000.0,2229543.0
15000000.0,2245513.0
15000000.0,2205347.5
15000000.0,2775005.0
15000000.0,3269838.5
15000000.0,3314972.5
15000000.0,2280951.0
15000000.0,2284351.0
15000000.0,2684751.0
15000000.0,2204473.0
15000000.0,2742282.0
15000000.0,2216604.5
15000000.0,2802105.0
15000000.0,2254910.0
15000000.0,2191528.0
15000000.0,2124257.0
15000000.0,4434190.0
15000000.0,2126472.0
15000000.0,3872811.0
15000000.0,2797541.0
15000000.0,2792278.5
15000000.0,2251698.0
15000000.0,2179619.0
15000000.0,3475892.0
15000000.0,2754276.5
15000000.0,2282776.5
15000000.0,1702325.0
15000000.0,2190578.0
15000000.0,3882384.0
15000000.0,2783766.0
15000000.0,1658152.5
15000000.0,2223604.0
15000000.0,1744209.5
15000000.0,2111826.5
15000000.0,1651556.0
15000000.0,2181370.5
15000000.0,2773330.0
15000000.0,2257764.5
15000000.0,3981217.0
15000000.0,2234129.5
15000000.0,2804895.0
15000000.0,2247392.5
15000000.0,2219071.5
15000000.0,2817526.5
15000000.0,2781293.5
15000000.0,1685605.0
15000000.0,2143422.5
15000000.0,1621718.5
15000000.0,2706729.0
15000000.0,1110284.0
15000000.0,1679656.5
15000000.0,1765297.5
15000000.0,2399408.0
15000000.0,2808020.0
15000000.0,1705381.5
15000000.0,1653527.5
15000000.0,1660325.5
15000000.0,1795410.5
15000000.0,2183891.0
15000000.0,1086072.0
15000000.0,1649302.5
15000000.0,3437170.0
15000000.0,3304225.0
15000000.0,2914986.0
15000000.0,2263535.5
15000000.0,2768341.5
15000000.0,2185035.0
15000000.0,2149977.0
15000000.0,2190750.5
15000000.0,3438857.0
15000000.0,2794593.5
15000000.0,2699154.0
15000000.0,1664351.0
15000000.0,2202483.5
15000000.0,2197380.0
15000000.0,2771650.0
15000000.0,3849316.0
15000000.0,1652092.5
15000000.0,2864166.5
15000000.0,3765472.0
15000000.0,2723099.5
15000000.0,1636482.5
15000000.0,2780169.0
15000000.0,2194736.0
15000000.0,2758542.5
15000000.0,2211858.0
15000000.0,2219606.5
15000000.0,2202205.5
15000000.0,2205516.5
15000000.0,2265441.0
15000000.0,2220143.5
15000000.0,1662385.0
15000000.0,2344524.5
15000000.0,3423994.5
15000000.0,2757018.0
15000000.0,1639656.0
15000000.0,2822578.5
15000000.0,2139337.0
15000000.0,2310143.0
15000000.0,2728798.5
15000000.0,2130601.5
15000000.0,2165634.5
15000000.0,2241573.0
15000000.0,2168497.0
15000000.0,2792395.5
15000000.0,2736017.5
15000000.0,2232083.5
15000000.0,2263834.5
15000000.0,2197838.5
15000000.0,1717332.0
