1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34556000.0,27269548.5
27644500.0,27644500.0
27644500.0,27644500.0
33644500.0,32991332.5
39644500.0,33781120.5
39644500.0,35839203.5
39644500.0,27976459.5
31715500.0,31715500.0
31715500.0,31715500.0
37715500.0,34339590.5
43715500.0,29427597.0
34972000.0,32405022.0
34972000.0,34972000.0
34972000.0,34972000.0
34972000.0,32712155.0
40972000.0,32715907.5
32777500.0,29925421.5
32777500.0,32777500.0
32777500.0,32777500.0
38777500.0,26608080.0
44777500.0,26739434.5
35822000.0,28103203.5
28657500.0,28657500.0
28657500.0,28657500.0
34657500.0,33075631.5
40657500.0,36122665.5
40657500.0,32877838.5
40657500.0,37541142.5
40657500.0,31778777.5
32526000.0,32526000.0
32526000.0,32468096.5
38526000.0,29882543.5
30820500.0,30820500.0
30820500.0,30014726.0
36820500.0,32341617.0
42820500.0,28134043.5
34256000.0,28041991.5
34256000.0,26439716.5
27404500.0,27404500.0
27404500.0,27404500.0
33404500.0,28885756.0
39404500.0,39404500.0
39404500.0,35940416.0
45404500.0,38428472.5
45404500.0,40337542.5
45404500.0,45404500.0
45404500.0,44914054.0
51404500.0,36343979.5
41123500.0,27965794.5
32898500.0,32898500.0
32898500.0,32898500.0
32898500.0,27415589.5
38898500.0,23289970.5
31118500.0,29380455.0
31118500.0,29286514.5
31118500.0,30642189.5
31118500.0,22482758.0
24894500.0,24894500.0
24894500.0,24894500.0
30894500.0,29895206.0
36894500.0,29515661.5
36894500.0,34160140.0
36894500.0,34900300.0
36894500.0,36894500.0
36894500.0,35910698.0
42894500.0,36448456.5
42894500.0,39026242.0
42894500.0,39601652.5
42894500.0,26629535.0
34315500.0,32576805.0
34315500.0,32851708.0
34315500.0,34315500.0
34315500.0,33114995.0
40315500.0,36442079.5
40315500.0,36723977.0
40315500.0,36250519.5
40315500.0,40315500.0
40315500.0,39689535.5
40315500.0,37312602.0
40315500.0,35593720.0
40315500.0,34558549.5
37815500.0,35378967.5
37815500.0,32665849.5
37815500.0,29839449.5
30252000.0,30252000.0
30252000.0,30252000.0
36252000.0,32147282.5
42252000.0,37781138.0
42252000.0,32159723.0
33801500.0,33801500.0
33801500.0,33801500.0
39801500.0,37480582.5
45801500.0,32025324.0
36641000.0,36353354.5
36641000.0,27638177.0
29312500.0,29312500.0
29312500.0,29312500.0
35312500.0,26337301.5
41312500.0,27942615.0
33050000.0,30917380.0
33050000.0,33050000.0
33050000.0,33050000.0
39050000.0,36444573.5
45050000.0,34869973.0
36040000.0,36040000.0
36040000.0,28760999.0
42040000.0,34078276.0
42040000.0,31897184.0
33632000.0,33632000.0
33632000.0,32542383.0
39632000.0,35006936.0
39632000.0,35806971.0
39632000.0,36868661.5
39632000.0,39632000.0
39632000.0,38536095.0
45632000.0,32637931.0
36505500.0,25965668.0
29204000.0,29204000.0
29204000.0,29204000.0
35204000.0,29446065.5
41204000.0,30172328.5
32963000.0,31911709.5
32963000.0,28025002.0
32963000.0,32963000.0
32963000.0,32963000.0
38963000.0,35801061.0
44963000.0,37437964.5
44963000.0,34895840.5
35970000.0,35970000.0
35970000.0,35970000.0
41970000.0,34240690.5
47970000.0,30763864.0
38376000.0,35260851.5
38376000.0,37826779.0
38376000.0,35638788.0
38376000.0,37441049.5
38376000.0,29949781.0
30700500.0,30700500.0
30700500.0,30700500.0
36700500.0,23714587.0
42700500.0,24066298.0
34160000.0,25070548.0
27328000.0,27328000.0
27328000.0,27328000.0
33328000.0,26644508.0
39328000.0,29279082.0
31462000.0,31462000.0
31462000.0,31462000.0
37462000.0,35777287.5
43462000.0,34155284.5
34769500.0,34769500.0
34769500.0,34769500.0
40769500.0,40769500.0
46769500.0,39947931.0
52769500.0,41555616.5
42215500.0,30958741.0
33772000.0,28292909.0
33772000.0,32139076.5
33772000.0,15984418.5
27017500.0,18003044.5
21614000.0,16936438.5
17291000.0,15448431.5
17291000.0,1240816.0
23291000.0,17922759.5
18632500.0,525837.0
15000000.0,14328201.5
15000000.0,2775959.0
21000000.0,10842627.5
16800000.0,4151570.5
15000000.0,13274810.0
15000000.0,6523031.0
15000000.0,13242506.0
15000000.0,5504884.0
15000000.0,14856430.5
15000000.0,11971630.0
15000000.0,9741738.5
15000000.0,15000000.0
15000000.0,2955248.0
15000000.0,15000000.0
15000000.0,6360.0
21000000.0,16900626.0
21000000.0,2952122.5
16800000.0,10953210.0
15000000.0,2867974.5
15000000.0,11833871.5
15000000.0,5845224.0
15000000.0,15000000.0
15000000.0,2262706.0
21000000.0,13966311.5
16800000.0,4463427.5
15000000.0,13187056.5
15000000.0,3677542.0
15000000.0,15000000.0
15000000.0,5698002.0
21000000.0,18260174.5
21000000.0,17710250.0
21000000.0,10245906.0
16800000.0,6120591.0
15000000.0,13891761.0
15000000.0,1586841.5
21000000.0,9350595.0
16800000.0,13912075.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18117143.5
28800000.0,5657043.5
23040000.0,23040000.0
23040000.0,21190023.0
29040000.0,22165387.0
23232000.0,23183423.0
23232000.0,23232000.0
29232000.0,24986673.5
35232000.0,27474330.5
28185500.0,28185500.0
28185500.0,28185500.0
34185500.0,24624515.0
40185500.0,28585307.0
32148000.0,32148000.0
32148000.0,32148000.0
38148000.0,31427752.0
44148000.0,35819338.5
44148000.0,34209588.5
35318000.0,35318000.0
35318000.0,35318000.0
41318000.0,41318000.0
47318000.0,46779539.0
53318000.0,46151187.0
53318000.0,44971965.0
53318000.0,45118245.5
53318000.0,53318000.0
53318000.0,53318000.0
59318000.0,46432150.0
65318000.0,50795720.0
52254000.0,33371155.5
41803000.0,30293469.5
33442000.0,30540197.5
33442000.0,33442000.0
33442000.0,32147770.5
39442000.0,37779296.0
39442000.0,31172607.5
31553500.0,31553500.0
31553500.0,31553500.0
37553500.0,31734608.5
43553500.0,30279000.5
34842500.0,30685282.0
34842500.0,27741150.5
27874000.0,27874000.0
27874000.0,27874000.0
33874000.0,22857258.5
39874000.0,22477119.0
31899000.0,24250294.5
25519000.0,25519000.0
25519000.0,25519000.0
31519000.0,31266814.0
37519000.0,31980893.5
43519000.0,34843081.5
43519000.0,34850304.0
43519000.0,36825780.5
43519000.0,38938640.5
41019000.0,34647792.0
41019000.0,41019000.0
41019000.0,31319417.5
47019000.0,25948317.0
37615000.0,31298886.5
37615000.0,30370882.0
37615000.0,35882009.0
37615000.0,29963498.5
30092000.0,30092000.0
30092000.0,30092000.0
36092000.0,36092000.0
42092000.0,36547788.5
48092000.0,39105696.5
48092000.0,35728270.5
38473500.0,35176646.0
38473500.0,31444203.5
38473500.0,34234069.0
38473500.0,37909212.5
38473500.0,33895448.5
38473500.0,38473500.0
38473500.0,36701962.0
44473500.0,38376921.0
44473500.0,41648626.0
44473500.0,37323410.0
44473500.0,30957464.0
35578500.0,35578500.0
35578500.0,31686712.0
41578500.0,36986588.0
41578500.0,34974181.0
41578500.0,38589146.0
41578500.0,34554033.5
41578500.0,29009984.0
33262500.0,31707332.5
33262500.0,30127809.0
33262500.0,32243905.5
33262500.0,33262500.0
33262500.0,28206118.5
33262500.0,33262500.0
33262500.0,33262500.0
39262500.0,35261631.0
45262500.0,35516577.5
36210000.0,36210000.0
36210000.0,32728426.0
42210000.0,35257902.0
42210000.0,32647561.0
33768000.0,33768000.0
33768000.0,33650208.5
39768000.0,35821118.0
39768000.0,34899399.5
39768000.0,38535325.0
39768000.0,30162717.5
31814000.0,30395144.5
31814000.0,27655523.0
31814000.0,31632312.5
31814000.0,28342434.5
31814000.0,31814000.0
31814000.0,31814000.0
37814000.0,32374864.0
43814000.0,37152700.5
43814000.0,35286913.0
43814000.0,36042861.5
43814000.0,34280462.0
35051000.0,35051000.0
35051000.0,35051000.0
41051000.0,39837954.5
47051000.0,39743145.5
47051000.0,29942051.0
37640500.0,33021921.5
37640500.0,24763017.0
30112000.0,28876657.5
30112000.0,25279491.0
30112000.0,30112000.0
30112000.0,30112000.0
36112000.0,30883213.5
42112000.0,32785092.0
33689500.0,33689500.0
33689500.0,33689500.0
39689500.0,32816821.0
45689500.0,36032843.0
36551500.0,36551500.0
36551500.0,34568113.5
42551500.0,37125142.0
42551500.0,31971761.5
34041000.0,31238260.5
34041000.0,34041000.0
34041000.0,34041000.0
40041000.0,33475748.5
46041000.0,31056935.0
36832500.0,34713663.5
36832500.0,29966007.5
36832500.0,34977099.0
36832500.0,35855653.5
36832500.0,35792363.0
36832500.0,36832500.0
36832500.0,36832500.0
42832500.0,40168878.5
48832500.0,35342395.0
39066000.0,36456072.0
39066000.0,35952008.0
39066000.0,33087390.0
39066000.0,32965644.0
39066000.0,31732150.0
36566000.0,25972761.5
29252500.0,29252500.0
29252500.0,28606881.5
35252500.0,24458450.0
28202000.0,26019563.5
28202000.0,27972401.0
28202000.0,26026744.0
28202000.0,26226342.0
28202000.0,28202000.0
28202000.0,28202000.0
34202000.0,29365533.0
40202000.0,27773233.5
32161500.0,32161500.0
32161500.0,32161500.0
38161500.0,33878585.0
44161500.0,32955361.0
35329000.0,35329000.0
35329000.0,35329000.0
41329000.0,39186683.0
47329000.0,36549905.5
37863000.0,37863000.0
37863000.0,37863000.0
43863000.0,35875016.5
49863000.0,41253000.5
49863000.0,45033342.5
49863000.0,44427951.0
49863000.0,38237379.0
39890000.0,39507572.5
39890000.0,28184063.5
31912000.0,31912000.0
31912000.0,31912000.0
37912000.0,33778458.0
43912000.0,31634979.0
35129500.0,35129500.0
35129500.0,30568284.0
41129500.0,34048021.5
41129500.0,34983905.0
41129500.0,35578965.5
41129500.0,30131376.0
32903500.0,32486841.0
32903500.0,18733147.5
26322500.0,15720933.0
21058000.0,17473944.0
21058000.0,14977104.0
16846000.0,4877900.5
15000000.0,15000000.0
15000000.0,1191906.5
21000000.0,1128569.5
16800000.0,14942084.5
16800000.0,1763830.5
22800000.0,13842817.5
18240000.0,2856082.0
15000000.0,15000000.0
15000000.0,2371232.5
21000000.0,16384893.5
16800000.0,2290427.5
15000000.0,14193799.0
15000000.0,3450627.5
21000000.0,18221574.0
21000000.0,16419875.0
16800000.0,16191055.0
16800000.0,16448682.5
16800000.0,2384885.5
22800000.0,4041294.5
18240000.0,14516178.5
15000000.0,13056641.0
15000000.0,4129257.0
21000000.0,12413583.0
16800000.0,5073813.5
15000000.0,14224443.0
15000000.0,1696632.0
21000000.0,15793265.0
16800000.0,14706296.0
16800000.0,16800000.0
16800000.0,622250.5
22800000.0,14429871.5
18240000.0,4056430.5
15000000.0,14658266.0
15000000.0,3447296.5
21000000.0,13136042.0
16800000.0,4421784.5
15000000.0,14775886.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15321876.0
27000000.0,17971303.5
21600000.0,8206010.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22529288.5
29280000.0,4124520.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,22685941.5
35424000.0,30680488.0
35424000.0,26513013.0
28339000.0,26842140.0
28339000.0,19292869.0
22671000.0,22671000.0
22671000.0,22671000.0
28671000.0,26176698.0
34671000.0,25777719.5
27736500.0,27621882.5
27736500.0,27736500.0
27736500.0,27736500.0
33736500.0,26836712.0
39736500.0,30801195.5
31789000.0,29355582.5
31789000.0,31789000.0
31789000.0,31789000.0
37789000.0,30011765.5
43789000.0,38449330.0
43789000.0,39401829.5
43789000.0,34125558.0
35031000.0,35031000.0
35031000.0,35031000.0
41031000.0,38515369.5
47031000.0,42297319.0
47031000.0,41606349.5
47031000.0,47031000.0
47031000.0,47031000.0
53031000.0,41270834.5
59031000.0,42428978.0
47224500.0,32562603.5
37779500.0,35029769.0
37779500.0,37014509.5
37779500.0,35887570.5
37779500.0,32804309.5
37779500.0,27354087.5
30223500.0,27222152.5
30223500.0,28018523.5
30223500.0,27614947.0
30223500.0,27823159.0
30223500.0,30223500.0
30223500.0,29921127.5
36223500.0,35656173.5
36223500.0,32447318.5
36223500.0,28442040.5
28978500.0,28978500.0
28978500.0,28978500.0
34978500.0,34978500.0
40978500.0,31481017.5
46978500.0,44516650.0
46978500.0,41467814.5
46978500.0,44372207.0
46978500.0,39896355.5
46978500.0,31765348.5
37582500.0,32046236.5
37582500.0,32308065.0
37582500.0,34053217.0
37582500.0,35022840.5
37582500.0,34302273.0
37582500.0,31317659.0
35082500.0,31548093.0
35082500.0,32734475.5
35082500.0,35082500.0
35082500.0,35082500.0
41082500.0,35211929.5
47082500.0,34829996.0
37666000.0,37666000.0
37666000.0,33619775.5
43666000.0,39126021.5
43666000.0,41439561.0
43666000.0,38848058.0
43666000.0,28552815.5
34932500.0,31636553.0
34932500.0,34932500.0
34932500.0,33081591.5
40932500.0,34036859.5
40932500.0,34442812.0
40932500.0,40041440.0
40932500.0,28399511.5
32746000.0,31559317.5
32746000.0,32746000.0
32746000.0,32746000.0
32746000.0,32746000.0
38746000.0,27596264.5
44746000.0,29324886.5
35796500.0,31036753.5
35796500.0,35796500.0
35796500.0,35796500.0
41796500.0,33376337.0
47796500.0,39084364.0
47796500.0,36135855.0
38237000.0,32396893.5
38237000.0,35206820.0
38237000.0,30747244.0
38237000.0,35383260.0
38237000.0,35308507.5
38237000.0,38237000.0
38237000.0,31981451.5
44237000.0,30981545.5
35389500.0,30391667.0
35389500.0,30556679.5
35389500.0,28542527.5
35389500.0,31748207.0
35389500.0,35389500.0
35389500.0,28195718.5
41389500.0,35138368.0
41389500.0,37323873.5
41389500.0,38453014.5
41389500.0,37019164.5
41389500.0,40707471.5
41389500.0,41056097.5
47389500.0,38305432.0
53389500.0,39018132.0
42711500.0,25418065.0
34169000.0,32390704.0
34169000.0,24054356.5
27335000.0,24321665.0
27335000.0,27335000.0
27335000.0,27335000.0
33335000.0,33335000.0
39335000.0,32866066.5
45335000.0,43298369.0
45335000.0,39237626.5
45335000.0,42695792.0
45335000.0,41918712.0
45335000.0,31130489.0
36268000.0,28417014.5
29014000.0,25086601.0
29014000.0,27751965.0
29014000.0,26691173.5
29014000.0,29014000.0
29014000.0,29014000.0
35014000.0,32574812.0
41014000.0,32053231.0
32811000.0,32811000.0
32811000.0,32811000.0
38811000.0,36512539.0
44811000.0,35158375.0
35848500.0,35848500.0
35848500.0,35263924.0
41848500.0,41848500.0
41848500.0,35371038.5
41848500.0,38398453.0
41848500.0,35613428.0
41848500.0,36086960.5
41848500.0,35125281.0
39348500.0,34755086.0
39348500.0,30588536.5
31478500.0,31478500.0
31478500.0,28850533.0
31478500.0,29200624.0
31478500.0,31466608.5
31478500.0,31478500.0
31478500.0,28288846.0
37478500.0,26536556.5
29982500.0,29982500.0
29982500.0,29982500.0
35982500.0,32589714.5
41982500.0,34618721.0
41982500.0,37044703.0
41982500.0,37246098.5
41982500.0,30245616.5
33586000.0,33586000.0
33586000.0,33586000.0
39586000.0,35161877.5
45586000.0,43013935.0
45586000.0,31202411.5
36468500.0,36468500.0
36468500.0,36468500.0
42468500.0,26451843.5
48468500.0,32870601.5
38774500.0,28233892.0
31019500.0,31019500.0
31019500.0,31019500.0
37019500.0,37019500.0
43019500.0,32267753.5
49019500.0,37730487.0
39215500.0,33202818.5
39215500.0,39215500.0
39215500.0,39215500.0
45215500.0,36386837.5
51215500.0,33386071.5
40972000.0,34625785.5
40972000.0,26245330.0
32777500.0,31032878.5
32777500.0,27410155.5
32777500.0,32777500.0
32777500.0,32777500.0
38777500.0,30617921.0
44777500.0,19979371.0
35822000.0,14804094.0
28657500.0,19462698.5
22926000.0,20031313.0
22926000.0,18603397.5
22926000.0,698624.0
18340500.0,15782453.0
18340500.0,527230.5
15000000.0,14266345.5
15000000.0,7531854.5
21000000.0,19036736.0
21000000.0,14865682.0
16800000.0,15555842.0
16800000.0,4026648.5
22800000.0,15392525.5
18240000.0,0.0
15000000.0,15000000.0
15000000.0,3432020.5
21000000.0,11445022.0
16800000.0,5027313.0
15000000.0,15000000.0
15000000.0,2877315.5
21000000.0,14420648.0
16800000.0,2746963.0
15000000.0,13158776.5
15000000.0,2743905.5
15000000.0,2907929.5
15000000.0,12657113.5
15000000.0,7808478.5
21000000.0,14080613.5
16800000.0,4150677.0
15000000.0,13595535.0
15000000.0,2734286.5
15000000.0,15000000.0
15000000.0,3369167.0
21000000.0,17071753.5
21000000.0,20014767.5
21000000.0,14703769.0
16800000.0,16287214.0
16800000.0,14399293.5
16800000.0,16225928.0
16800000.0,16800000.0
22800000.0,16869617.5
28800000.0,23879784.0
28800000.0,24490324.5
28800000.0,20474466.0
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,22244055.5
35040000.0,29546162.5
35040000.0,20067032.5
28032000.0,26951804.5
28032000.0,28032000.0
28032000.0,28032000.0
34032000.0,28777954.0
40032000.0,35017414.0
40032000.0,34191875.0
40032000.0,40032000.0
40032000.0,35590827.5
46032000.0,33117698.0
36825500.0,34542502.0
36825500.0,36825500.0
36825500.0,36817734.5
42825500.0,42825500.0
48825500.0,40929905.5
54825500.0,39486236.0
43860000.0,43860000.0
43860000.0,42110522.0
49860000.0,39073637.0
39888000.0,37438341.5
39888000.0,35509614.0
39888000.0,30966031.0
31910000.0,31910000.0
31910000.0,31910000.0
37910000.0,34646195.0
43910000.0,28844527.0
35128000.0,33892223.0
35128000.0,33049674.0
41128000.0,33264563.5
41128000.0,30329657.0
32902000.0,32902000.0
32902000.0,32902000.0
38902000.0,32860578.5
44902000.0,29271512.5
35921500.0,33032233.5
35921500.0,34181507.5
35921500.0,32465642.5
35921500.0,26591706.0
28737000.0,28551118.0
28737000.0,28737000.0
34737000.0,34737000.0
34737000.0,31300146.5
40737000.0,32700948.5
40737000.0,40737000.0
40737000.0,33600439.0
40737000.0,32029123.5
32589500.0,32589500.0
32589500.0,32589500.0
38589500.0,29022519.5
30871500.0,30871500.0
30871500.0,30871500.0
36871500.0,36871500.0
42871500.0,34290718.0
48871500.0,28217164.5
39097000.0,29104967.5
31277500.0,30744257.0
31277500.0,31277500.0
31277500.0,31277500.0
31277500.0,31277500.0
37277500.0,36018577.5
43277500.0,30865387.5
34622000.0,30175795.0
34622000.0,33917268.0
34622000.0,32455408.5
34622000.0,34622000.0
34622000.0,34622000.0
40622000.0,35676924.5
46622000.0,34032469.5
37297500.0,37297500.0
37297500.0,33907076.5
43297500.0,40387225.0
43297500.0,38063337.5
43297500.0,34113324.0
34638000.0,32734838.0
34638000.0,34638000.0
34638000.0,34638000.0
40638000.0,34140162.5
46638000.0,30579259.0
37310000.0,32194120.5
37310000.0,30096275.0
37310000.0,33388548.0
37310000.0,30640999.5
37310000.0,36632905.0
37310000.0,32010142.0
34810000.0,30870887.5
34810000.0,24478636.0
27848000.0,27848000.0
27848000.0,27848000.0
33848000.0,30579274.0
39848000.0,32125898.5
39848000.0,36484033.0
39848000.0,36714113.0
39848000.0,34601096.5
39848000.0,30327264.0
31878000.0,31878000.0
31878000.0,31878000.0
37878000.0,37773641.5
43878000.0,33778623.5
35102000.0,35102000.0
35102000.0,33682762.0
41102000.0,32014564.5
32881500.0,32881500.0
32881500.0,29664993.5
38881500.0,32143827.0
38881500.0,28851359.5
31105000.0,31105000.0
31105000.0,31105000.0
37105000.0,36152822.0
43105000.0,34605240.0
43105000.0,36344810.0
43105000.0,42560538.0
43105000.0,37397044.5
43105000.0,34720946.5
40605000.0,35615808.5
40605000.0,32378852.0
32484000.0,32484000.0
32484000.0,32484000.0
38484000.0,27584365.5
44484000.0,30957791.0
35587000.0,27200398.5
28469500.0,28469500.0
28469500.0,19699882.0
34469500.0,27338103.5
27575500.0,25418153.5
27575500.0,27575500.0
27575500.0,27575500.0
33575500.0,28407244.5
39575500.0,27687432.5
31660000.0,31660000.0
31660000.0,31315885.5
37660000.0,34950258.0
37660000.0,33728206.0
37660000.0,37175029.0
37660000.0,37660000.0
43660000.0,32501392.0
49660000.0,37326351.0
39728000.0,39728000.0
39728000.0,39728000.0
39728000.0,39728000.0
45728000.0,43489178.0
51728000.0,26965623.5
41382000.0,36502331.0
41382000.0,35249673.0
41382000.0,34167370.5
41382000.0,37493355.0
41382000.0,38683553.0
41382000.0,40113680.0
38882000.0,33792602.5
38882000.0,37374353.5
38882000.0,36634098.5
38882000.0,35254150.5
38882000.0,32421468.0
38882000.0,25051596.5
31105500.0,31105500.0
31105500.0,27117780.5
31105500.0,31105500.0
31105500.0,31105500.0
37105500.0,30873863.0
43105500.0,31351162.5
34484000.0,34484000.0
34484000.0,34484000.0
40484000.0,36407681.0
46484000.0,31516803.5
37187000.0,32262593.0
37187000.0,32403256.5
37187000.0,37187000.0
37187000.0,37187000.0
37187000.0,37187000.0
43187000.0,38494136.5
49187000.0,37889492.0
39349500.0,39349500.0
39349500.0,32461490.5
45349500.0,34369913.5
36279500.0,25602974.0
29023500.0,29023500.0
29023500.0,29023500.0
35023500.0,31694433.5
41023500.0,32155062.0
32818500.0,31154918.5
32818500.0,32818500.0
32818500.0,32818500.0
38818500.0,34653528.0
44818500.0,38914279.0
44818500.0,43046269.0
44818500.0,37377583.5
44818500.0,35686513.0
35854500.0,35828134.0
35854500.0,35854500.0
35854500.0,35854500.0
41854500.0,37520973.5
47854500.0,38388638.0
47854500.0,19407454.5
38283500.0,18369197.0
30626500.0,17996181.0
24501000.0,17637345.0
19600500.0,16206818.0
19600500.0,723701.5
15680000.0,14703051.5
15680000.0,523015.5
15000000.0,14201746.0
15000000.0,7226293.5
21000000.0,17473323.5
21000000.0,17779047.5
21000000.0,19465928.0
21000000.0,14392944.5
16800000.0,573310.0
15000000.0,14705059.5
15000000.0,12991997.5
15000000.0,8987665.5
15000000.0,13320580.0
15000000.0,3574426.5
15000000.0,14932027.5
15000000.0,5591310.0
21000000.0,16386132.0
16800000.0,14075536.5
16800000.0,2972079.5
15000000.0,13960403.5
15000000.0,4060251.0
15000000.0,15000000.0
15000000.0,5724791.0
21000000.0,13635573.0
16800000.0,6263995.0
15000000.0,14331441.0
15000000.0,5103206.0
21000000.0,11898161.0
16800000.0,3293526.5
15000000.0,15000000.0
15000000.0,1112952.0
21000000.0,14442195.0
16800000.0,2898232.5
15000000.0,14123408.5
15000000.0,2104255.0
21000000.0,14990239.0
16800000.0,10981194.0
15000000.0,14111172.0
15000000.0,14127453.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17001962.0
27000000.0,23231949.0
27000000.0,24400011.0
27000000.0,15086781.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22244615.0
33600000.0,23683371.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,32322414.5
38880000.0,38880000.0
38880000.0,29437126.5
31104000.0,28038456.5
31104000.0,31104000.0
31104000.0,31104000.0
37104000.0,37104000.0
43104000.0,36071375.0
49104000.0,28475210.0
39283000.0,33708021.5
39283000.0,37378721.5
39283000.0,33693519.5
39283000.0,39283000.0
39283000.0,36905777.5
45283000.0,34249517.5
36226000.0,34338495.0
36226000.0,33333532.5
36226000.0,36226000.0
36226000.0,36226000.0
42226000.0,38984916.5
48226000.0,40043705.0
48226000.0,45500301.5
48226000.0,37950172.5
38580500.0,38580500.0
38580500.0,38580500.0
44580500.0,43698290.5
50580500.0,42098237.0
50580500.0,39739525.5
40464000.0,40464000.0
40464000.0,40426859.5
46464000.0,34004751.5
37171000.0,37171000.0
37171000.0,37002288.0
37171000.0,37171000.0
37171000.0,29572439.5
43171000.0,35628861.0
43171000.0,43171000.0
43171000.0,31646871.5
34536500.0,31299027.5
34536500.0,29298220.0
34536500.0,26107950.5
27629000.0,24686882.0
27629000.0,27629000.0
27629000.0,26724638.5
33629000.0,30795115.5
33629000.0,26099923.0
26903000.0,26903000.0
26903000.0,26903000.0
32903000.0,28203060.5
38903000.0,33553207.0
38903000.0,31834928.0
38903000.0,33780128.5
38903000.0,35553855.0
38903000.0,38903000.0
38903000.0,38903000.0
44903000.0,35616434.5
50903000.0,33916773.0
40722000.0,38063633.5
40722000.0,40722000.0
40722000.0,40722000.0
46722000.0,39143469.5
52722000.0,40195128.5
42177500.0,37116152.0
42177500.0,37148706.5
42177500.0,35171325.5
42177500.0,38000326.0
42177500.0,36794659.5
39677500.0,35340066.0
39677500.0,36959299.0
39677500.0,39677500.0
39677500.0,38756629.5
45677500.0,29134073.5
36542000.0,35000569.5
36542000.0,32180648.5
36542000.0,36542000.0
36542000.0,35254820.5
42542000.0,28952865.0
34033500.0,29642574.0
34033500.0,32013721.5
34033500.0,34033500.0
34033500.0,34033500.0
40033500.0,31127290.0
46033500.0,31826782.5
36826500.0,36408790.0
36826500.0,34058903.0
36826500.0,36185974.0
36826500.0,33939893.5
36826500.0,33202288.0
36826500.0,31095059.0
36826500.0,34323783.5
36826500.0,36036789.0
36826500.0,32382412.5
36826500.0,36826500.0
36826500.0,36376131.0
36826500.0,34513806.5
36826500.0,36826500.0
36826500.0,36826500.0
42826500.0,23406959.0
48826500.0,29193765.5
39061000.0,33654561.0
39061000.0,27703702.0
31248500.0,31248500.0
31248500.0,31248500.0
37248500.0,37248500.0
43248500.0,39307358.0
43248500.0,39769158.0
43248500.0,35810030.5
43248500.0,41816256.5
43248500.0,43248500.0
43248500.0,36215138.5
43248500.0,25677988.5
34598500.0,33569058.0
34598500.0,30725808.5
34598500.0,34153038.5
34598500.0,34598500.0
34598500.0,34598500.0
40598500.0,34443100.0
46598500.0,34898212.5
37278500.0,37278500.0
37278500.0,37278500.0
43278500.0,37040897.5
49278500.0,35435901.0
39422500.0,27454450.0
31538000.0,31538000.0
31538000.0,31538000.0
37538000.0,33100350.5
43538000.0,34615130.0
34830000.0,34830000.0
34830000.0,34830000.0
40830000.0,37215089.5
46830000.0,38835535.5
46830000.0,33268358.0
37464000.0,37464000.0
