1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29821500.0,29821500.0
29821500.0,29821500.0
35821500.0,30189614.5
41821500.0,29620418.5
33457000.0,32678123.0
33457000.0,26120667.5
26765500.0,26765500.0
26765500.0,24239325.0
32765500.0,25533469.0
26212000.0,22805858.5
26212000.0,25121699.0
26212000.0,24483804.5
26212000.0,26212000.0
26212000.0,26212000.0
32212000.0,32212000.0
38212000.0,34334152.0
44212000.0,36704386.0
44212000.0,25566230.5
35369500.0,32439549.5
35369500.0,27477189.0
28295500.0,28295500.0
28295500.0,25656037.5
34295500.0,22546300.5
27436000.0,19858965.5
21948500.0,21948500.0
21948500.0,21948500.0
27948500.0,27948500.0
33948500.0,27755763.5
39948500.0,35460561.5
39948500.0,34565083.0
39948500.0,34390523.0
39948500.0,26131366.5
31958500.0,28167683.0
31958500.0,21739926.5
25566500.0,25566500.0
25566500.0,20030144.5
20453000.0,20453000.0
20453000.0,20453000.0
26453000.0,26453000.0
32453000.0,29558523.5
38453000.0,28215376.5
30762000.0,29823663.5
30762000.0,25381185.0
30762000.0,26775944.5
30762000.0,30219185.5
30762000.0,30230282.0
30762000.0,28413626.0
30762000.0,29945779.5
30762000.0,30762000.0
30762000.0,28063166.5
36762000.0,32233873.0
36762000.0,29148529.5
29409500.0,29409500.0
29409500.0,28550218.5
35409500.0,25947735.0
28327500.0,21382755.0
22662000.0,22662000.0
22662000.0,22662000.0
28662000.0,22488028.5
34662000.0,18237398.5
27729500.0,27729500.0
27729500.0,18644754.5
33729500.0,32314042.5
33729500.0,23210514.5
26983500.0,26983500.0
26983500.0,26983500.0
32983500.0,26723404.0
38983500.0,28595340.0
31186500.0,30863825.5
31186500.0,31186500.0
37186500.0,28598139.0
43186500.0,26719003.5
34549000.0,26692037.5
27639000.0,27639000.0
27639000.0,27639000.0
33639000.0,23645465.5
39639000.0,26914495.0
31711000.0,23439901.5
25368500.0,23432848.0
25368500.0,16967618.0
20294500.0,20294500.0
20294500.0,20294500.0
26294500.0,24956119.0
32294500.0,22152227.0
25835500.0,25835500.0
25835500.0,24821364.5
25835500.0,22011529.5
25835500.0,25835500.0
25835500.0,25835500.0
31835500.0,30844860.0
37835500.0,34248409.5
37835500.0,25001886.5
30268000.0,30268000.0
30268000.0,30268000.0
36268000.0,31131917.0
42268000.0,22351563.5
33814000.0,29800206.5
33814000.0,4851402.0
27051000.0,2722116.5
21640500.0,1026681.5
17312000.0,10336624.0
15000000.0,513257.0
15000000.0,514968.0
15000000.0,514508.0
15000000.0,11848224.5
15000000.0,515779.0
15000000.0,510994.5
15000000.0,512855.5
15000000.0,12165228.0
15000000.0,1574360.5
15000000.0,1031261.0
15000000.0,514367.5
15000000.0,9856927.0
15000000.0,1637591.0
15000000.0,514864.5
15000000.0,511091.5
15000000.0,10656927.0
15000000.0,513212.5
15000000.0,1511345.0
15000000.0,1253733.0
15000000.0,12706753.5
15000000.0,514674.5
15000000.0,513147.0
15000000.0,530529.5
15000000.0,8108011.5
15000000.0,4435211.0
15000000.0,1014144.5
15000000.0,515342.5
15000000.0,7860093.5
15000000.0,3001454.5
15000000.0,1030182.0
15000000.0,515837.0
15000000.0,10805468.5
15000000.0,1645668.0
15000000.0,516027.0
15000000.0,513245.5
15000000.0,8990022.5
15000000.0,3879331.0
15000000.0,519187.0
15000000.0,1190624.0
15000000.0,12408470.0
15000000.0,2798268.5
15000000.0,515012.5
15000000.0,531153.0
15000000.0,10888380.5
15000000.0,1650544.5
15000000.0,519242.5
15000000.0,542650.5
15000000.0,11934992.5
15000000.0,631763.5
15000000.0,1029554.5
15000000.0,511923.0
15000000.0,11578620.0
15000000.0,1610797.0
15000000.0,514754.5
15000000.0,514653.5
15000000.0,10073663.5
15000000.0,3954773.0
15000000.0,522573.0
15000000.0,1234091.0
15000000.0,8941144.5
15000000.0,1700697.0
15000000.0,512006.5
15000000.0,514726.5
15000000.0,9462086.0
15000000.0,2243077.0
15000000.0,511058.0
15000000.0,514981.5
15000000.0,8874219.5
15000000.0,3473528.5
15000000.0,1335720.0
15000000.0,514334.0
15000000.0,9066788.5
15000000.0,2799889.0
15000000.0,512449.5
15000000.0,517242.5
15000000.0,12160074.0
15000000.0,1575445.0
15000000.0,1789523.5
15000000.0,512635.5
15000000.0,10108361.0
15000000.0,2186134.0
15000000.0,515714.0
15000000.0,530621.5
15000000.0,11646624.5
15000000.0,515798.5
15000000.0,515531.5
15000000.0,515047.0
15000000.0,8411085.5
15000000.0,5241780.0
15000000.0,1114586.0
15000000.0,513013.0
15000000.0,11817492.0
15000000.0,1553887.5
15000000.0,514835.0
15000000.0,514414.0
15000000.0,8942580.5
15000000.0,8651316.5
15000000.0,11717321.5
15000000.0,12314116.0
15000000.0,15000000.0
15000000.0,13871547.0
21000000.0,15368550.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13611322.5
28800000.0,17647366.5
23040000.0,21239847.0
23040000.0,22913134.0
23040000.0,19688881.0
23040000.0,22879823.0
23040000.0,23040000.0
29040000.0,27021495.5
35040000.0,16662330.5
28032000.0,27408347.0
28032000.0,28032000.0
28032000.0,28032000.0
34032000.0,26019637.0
40032000.0,28357845.0
32025500.0,30374385.5
32025500.0,32025500.0
38025500.0,34731100.5
44025500.0,36887621.5
44025500.0,38255708.0
44025500.0,41512121.5
44025500.0,37462998.5
44025500.0,39142885.5
41525500.0,39238881.5
41525500.0,41525500.0
41525500.0,34406055.0
47525500.0,24058796.5
38020000.0,23215276.5
30416000.0,29500893.0
30416000.0,23143329.5
24332500.0,24332500.0
24332500.0,21787860.0
30332500.0,28853886.0
30332500.0,16293920.5
24266000.0,24266000.0
24266000.0,24266000.0
30266000.0,28776533.0
36266000.0,27253981.5
29012500.0,25855225.5
29012500.0,17496164.0
23210000.0,23210000.0
23210000.0,23210000.0
29210000.0,21518021.0
35210000.0,22538735.0
28168000.0,28168000.0
28168000.0,16111326.5
34168000.0,19982877.0
27334000.0,22450204.0
27334000.0,27334000.0
27334000.0,27334000.0
33334000.0,30949118.5
39334000.0,32147076.0
39334000.0,34842637.5
39334000.0,32647287.5
39334000.0,11932011.0
31467000.0,31467000.0
31467000.0,31467000.0
37467000.0,23222341.0
43467000.0,26171189.5
34773500.0,26856096.0
27818500.0,26063081.0
27818500.0,25023020.5
27818500.0,24851265.0
27818500.0,27818500.0
27818500.0,27818500.0
33818500.0,26697700.5
39818500.0,30973381.5
31854500.0,27615118.0
31854500.0,30677772.5
31854500.0,27511428.0
31854500.0,31854500.0
31854500.0,30455655.0
37854500.0,31000775.5
37854500.0,27785240.5
30283500.0,26513291.5
30283500.0,23375673.5
24226500.0,24226500.0
24226500.0,24226500.0
30226500.0,27432447.0
36226500.0,29777473.5
36226500.0,33196637.5
36226500.0,26144159.0
28981000.0,20187205.5
23184500.0,20629531.0
23184500.0,23184500.0
23184500.0,23184500.0
29184500.0,25755643.5
35184500.0,16613404.5
28147500.0,28147500.0
28147500.0,26812151.0
34147500.0,26142494.0
27318000.0,27318000.0
27318000.0,27318000.0
33318000.0,26484340.5
39318000.0,26374795.5
31454000.0,23449778.0
25163000.0,25163000.0
25163000.0,25163000.0
31163000.0,28242109.5
37163000.0,31535002.0
37163000.0,35637517.5
37163000.0,19250978.5
29730000.0,25716738.0
29730000.0,23939694.5
29730000.0,26342503.5
29730000.0,22895974.0
23784000.0,23784000.0
23784000.0,23784000.0
29784000.0,23964456.5
35784000.0,30069545.5
35784000.0,27690391.5
28627000.0,28627000.0
28627000.0,28627000.0
34627000.0,28137433.0
40627000.0,29045470.0
32501500.0,30053179.5
32501500.0,30453788.5
32501500.0,18356765.0
26001000.0,26001000.0
26001000.0,22330357.5
32001000.0,24968073.0
25600500.0,23283713.5
25600500.0,23179866.0
25600500.0,25577894.0
25600500.0,25600500.0
25600500.0,25600500.0
31600500.0,30068997.5
37600500.0,25511533.0
30080000.0,30080000.0
30080000.0,30027627.5
36080000.0,25440675.5
28864000.0,23048212.0
23091000.0,23091000.0
23091000.0,23091000.0
29091000.0,29091000.0
35091000.0,30413811.0
35091000.0,31801755.5
35091000.0,27177042.5
28072500.0,23807029.5
28072500.0,22627476.0
28072500.0,28072500.0
28072500.0,28072500.0
34072500.0,26138164.5
40072500.0,28099142.5
32058000.0,32058000.0
32058000.0,23686243.5
38058000.0,31161786.0
38058000.0,24891985.0
30446000.0,29756575.0
30446000.0,28062382.5
30446000.0,29831643.5
30446000.0,22158371.0
24356500.0,24356500.0
24356500.0,24356500.0
30356500.0,21354874.0
36356500.0,20908835.0
29085000.0,22788676.0
23268000.0,23268000.0
23268000.0,23035762.0
29268000.0,17794908.5
23414000.0,22207713.5
23414000.0,22454916.5
23414000.0,23414000.0
23414000.0,23414000.0
29414000.0,28175857.5
35414000.0,26794968.0
28331000.0,24257712.5
28331000.0,24823629.0
28331000.0,28331000.0
28331000.0,28331000.0
34331000.0,30791574.5
40331000.0,27724151.5
32264500.0,31341958.0
32264500.0,31050412.5
32264500.0,32264500.0
32264500.0,27690680.0
38264500.0,38264500.0
38264500.0,31500947.5
44264500.0,35172201.0
35411500.0,32286682.0
35411500.0,30872131.5
35411500.0,22053881.5
28329000.0,28329000.0
28329000.0,24156463.0
28329000.0,28329000.0
28329000.0,22759666.0
34329000.0,26972967.0
27463000.0,22979076.0
27463000.0,25938057.0
27463000.0,27291041.5
27463000.0,26185735.5
27463000.0,24666014.0
27463000.0,27463000.0
27463000.0,20723397.5
33463000.0,2668366.0
26770000.0,514044.0
21416000.0,10437931.5
17132500.0,510793.5
15000000.0,1030026.0
15000000.0,514365.5
15000000.0,11023516.5
15000000.0,520069.0
15000000.0,512659.5
15000000.0,512538.5
15000000.0,12192398.0
15000000.0,515079.0
15000000.0,1028989.5
15000000.0,512415.5
15000000.0,11585323.0
15000000.0,3368797.5
15000000.0,511418.5
15000000.0,511863.0
15000000.0,11364638.0
15000000.0,2800364.0
15000000.0,2090419.5
15000000.0,535566.5
15000000.0,11519003.0
15000000.0,514844.0
15000000.0,512834.0
15000000.0,512520.0
15000000.0,8336437.0
15000000.0,2194441.0
15000000.0,511617.0
15000000.0,511019.5
15000000.0,8441098.0
15000000.0,3526638.5
15000000.0,1029860.5
15000000.0,514503.5
15000000.0,7564026.5
15000000.0,1083457.5
15000000.0,530598.0
15000000.0,516062.0
15000000.0,11376926.5
15000000.0,1106104.0
15000000.0,1266555.0
15000000.0,515266.0
15000000.0,12688162.5
15000000.0,3335298.0
15000000.0,515383.5
15000000.0,515023.5
15000000.0,10592118.5
15000000.0,515276.5
15000000.0,515187.5
15000000.0,515327.0
15000000.0,12031420.5
15000000.0,1646835.5
15000000.0,1032345.5
15000000.0,515267.5
15000000.0,11337020.0
15000000.0,518208.0
15000000.0,513061.0
15000000.0,6769003.0
15000000.0,4996613.5
15000000.0,517763.5
15000000.0,758950.0
15000000.0,8691259.5
15000000.0,1197556.0
15000000.0,515707.0
15000000.0,1531710.5
15000000.0,10003807.5
15000000.0,2319198.0
15000000.0,514878.5
15000000.0,9872526.5
15000000.0,513921.5
15000000.0,1030683.0
15000000.0,510877.0
15000000.0,11135840.0
15000000.0,517180.5
15000000.0,513148.5
15000000.0,10237351.5
15000000.0,3857709.5
15000000.0,1034860.5
15000000.0,656477.5
15000000.0,10014534.5
15000000.0,514487.0
15000000.0,515129.5
15000000.0,515300.0
15000000.0,11142535.0
15000000.0,1652404.0
15000000.0,516042.0
15000000.0,515002.5
15000000.0,12273553.0
15000000.0,746698.0
15000000.0,1028412.5
15000000.0,1030883.0
15000000.0,10652088.0
15000000.0,1700092.5
15000000.0,515862.0
15000000.0,515178.0
15000000.0,10061050.0
15000000.0,14469544.5
15000000.0,14047266.0
15000000.0,13905146.5
15000000.0,15000000.0
15000000.0,8560809.0
21000000.0,15325479.5
16800000.0,15789639.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,8156638.0
28800000.0,18812038.0
23040000.0,21302904.5
23040000.0,17947715.0
18432000.0,18341513.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,16241162.5
30432000.0,16889745.0
24345500.0,19473815.5
19476000.0,19476000.0
19476000.0,19476000.0
25476000.0,23220303.5
31476000.0,21668558.5
25180500.0,23935607.5
25180500.0,20963847.5
25180500.0,25180500.0
25180500.0,23761462.0
31180500.0,29929130.5
31180500.0,21964277.5
24944000.0,24944000.0
24944000.0,24944000.0
30944000.0,30944000.0
36944000.0,26628428.0
42944000.0,29326702.0
34355000.0,32367306.5
34355000.0,34355000.0
34355000.0,29839694.0
40355000.0,39264732.0
40355000.0,29576173.0
32284000.0,32284000.0
32284000.0,30452338.0
38284000.0,33674623.5
38284000.0,26607445.5
30627000.0,30627000.0
30627000.0,27781628.5
36627000.0,21091612.0
29301500.0,20322334.5
23441000.0,23441000.0
23441000.0,20299892.0
29441000.0,21724020.0
23552500.0,19518909.0
23552500.0,22765743.0
23552500.0,23552500.0
23552500.0,22354375.5
23552500.0,23552500.0
23552500.0,23552500.0
29552500.0,23628776.5
35552500.0,27105115.5
28442000.0,28442000.0
28442000.0,28442000.0
34442000.0,25941465.5
40442000.0,32602595.5
40442000.0,24053904.5
32353500.0,29535451.0
32353500.0,28072375.0
32353500.0,21507357.0
25882500.0,24549404.5
25882500.0,25882500.0
25882500.0,25882500.0
31882500.0,20921534.0
37882500.0,25960916.0
30306000.0,25759281.0
30306000.0,29721276.5
30306000.0,30306000.0
30306000.0,29147980.0
30306000.0,30306000.0
30306000.0,25825842.0
36306000.0,30427646.0
36306000.0,28886058.5
29044500.0,25445622.0
29044500.0,29044500.0
29044500.0,29044500.0
35044500.0,27795938.5
41044500.0,32486960.5
32835500.0,27501873.5
32835500.0,28233338.0
32835500.0,25462609.5
26268000.0,26268000.0
26268000.0,26268000.0
32268000.0,24320232.5
25814000.0,25092405.5
25814000.0,25814000.0
25814000.0,25334134.0
31814000.0,24669115.0
25451000.0,18830356.0
20360500.0,20360500.0
20360500.0,20360500.0
26360500.0,26360500.0
32360500.0,25191443.5
38360500.0,20244835.0
30688000.0,29436335.0
30688000.0,28415611.0
30688000.0,30218951.0
30688000.0,30688000.0
30688000.0,25367541.0
36688000.0,25075833.0
29350000.0,24880577.5
29350000.0,29350000.0
29350000.0,25673209.0
35350000.0,22388647.5
28280000.0,28280000.0
28280000.0,27653376.5
28280000.0,21004135.5
22624000.0,22624000.0
22624000.0,22624000.0
22624000.0,22624000.0
28624000.0,27116311.0
34624000.0,26951694.5
27699000.0,27699000.0
27699000.0,27699000.0
33699000.0,27207666.0
39699000.0,27976173.5
31759000.0,30106806.0
31759000.0,31759000.0
31759000.0,27150129.0
37759000.0,24008557.5
30207000.0,21454950.5
24165500.0,24165500.0
24165500.0,24165500.0
30165500.0,23264053.0
36165500.0,25582554.5
28932000.0,28710667.0
28932000.0,28932000.0
28932000.0,28932000.0
34932000.0,31303375.5
40932000.0,27665153.5
32745500.0,21965035.5
26196000.0,17678434.0
20956500.0,20956500.0
20956500.0,20956500.0
26956500.0,22864805.0
32956500.0,31493579.0
32956500.0,21821491.5
26365000.0,26148182.5
26365000.0,21590056.5
32365000.0,26723301.5
32365000.0,24083576.0
25892000.0,25892000.0
25892000.0,25892000.0
31892000.0,30972494.5
37892000.0,28518385.5
30313500.0,30313500.0
30313500.0,30313500.0
36313500.0,26943623.0
42313500.0,28050577.5
33850500.0,24536146.5
27080000.0,22896912.0
27080000.0,25891621.5
27080000.0,27080000.0
27080000.0,27080000.0
33080000.0,31299795.0
39080000.0,21756866.0
31264000.0,23858928.5
25011000.0,25011000.0
25011000.0,25011000.0
31011000.0,25520048.5
37011000.0,23658786.5
29608500.0,26074662.5
29608500.0,22636284.0
23686500.0,23686500.0
23686500.0,23686500.0
23686500.0,23686500.0
29686500.0,19924322.5
35686500.0,18841265.5
28549000.0,26677302.0
28549000.0,26034561.0
28549000.0,28549000.0
28549000.0,28549000.0
34549000.0,34549000.0
40549000.0,28229057.5
46549000.0,18720461.5
37239000.0,24872244.0
29791000.0,20929462.0
23832500.0,23832500.0
23832500.0,23832500.0
29832500.0,29832500.0
35832500.0,29021675.5
41832500.0,36997395.5
41832500.0,21604017.5
33466000.0,33466000.0
33466000.0,24740002.5
39466000.0,27917986.0
31572500.0,22265353.5
25258000.0,25258000.0
25258000.0,25258000.0
31258000.0,29047680.5
37258000.0,25692930.0
29806000.0,27645448.0
29806000.0,24417210.0
29806000.0,22176485.0
23844500.0,22473059.0
23844500.0,5638400.0
29844500.0,1029241.5
23875500.0,10625769.5
19100000.0,513576.5
15280000.0,513013.5
15000000.0,514911.5
15000000.0,9709640.5
15000000.0,513364.5
15000000.0,514414.0
15000000.0,513070.5
15000000.0,14337076.5
15000000.0,1650836.5
15000000.0,1025266.5
15000000.0,514998.5
15000000.0,10018231.0
15000000.0,516035.0
15000000.0,512577.0
15000000.0,514166.5
15000000.0,9426600.0
15000000.0,515815.5
15000000.0,1928209.5
15000000.0,544188.5
15000000.0,10070421.5
15000000.0,2226397.0
15000000.0,531022.0
15000000.0,512753.5
15000000.0,12921401.0
15000000.0,1029918.0
15000000.0,514564.0
15000000.0,514342.5
15000000.0,11165785.0
15000000.0,3481722.0
15000000.0,1027408.5
15000000.0,512452.5
15000000.0,7702677.5
15000000.0,1073380.5
15000000.0,515125.0
15000000.0,512284.0
15000000.0,7483298.5
15000000.0,2716500.0
15000000.0,1262092.5
15000000.0,627587.5
15000000.0,8454314.0
15000000.0,1626944.5
15000000.0,530473.0
15000000.0,512753.5
15000000.0,11020809.5
15000000.0,2288666.0
15000000.0,514604.5
15000000.0,514333.5
15000000.0,12043471.0
15000000.0,1787168.5
15000000.0,1026299.5
15000000.0,515350.0
15000000.0,12764286.5
15000000.0,1684030.5
15000000.0,514980.0
15000000.0,8694995.0
15000000.0,2756125.0
15000000.0,1175349.0
15000000.0,514760.0
15000000.0,9266809.5
15000000.0,3301065.0
15000000.0,515314.0
15000000.0,515322.0
15000000.0,9454587.5
15000000.0,3349464.5
15000000.0,515569.0
15000000.0,511479.0
15000000.0,13232718.5
15000000.0,1116273.5
15000000.0,1044350.0
15000000.0,514702.0
15000000.0,8158125.5
15000000.0,3960607.5
15000000.0,515381.0
15000000.0,514917.0
15000000.0,10630449.5
15000000.0,2275917.0
15000000.0,1031973.5
15000000.0,761254.5
15000000.0,9466849.0
15000000.0,512436.5
15000000.0,514563.5
15000000.0,515007.0
15000000.0,12921812.0
15000000.0,515631.5
15000000.0,515321.5
15000000.0,514230.5
15000000.0,9716134.0
15000000.0,3843916.0
15000000.0,1223438.0
15000000.0,512973.0
15000000.0,11611668.0
15000000.0,516494.0
15000000.0,517294.5
15000000.0,9250252.5
15000000.0,5559215.0
15000000.0,12527391.5
15000000.0,13338428.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18397649.5
27000000.0,16615877.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,17482001.5
33600000.0,21975050.5
26880000.0,23745547.0
26880000.0,19840539.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,25311484.0
39504000.0,27963223.0
31603000.0,26531234.0
31603000.0,31603000.0
31603000.0,25305471.5
37603000.0,30744959.5
37603000.0,32873415.0
37603000.0,34105948.0
37603000.0,33766683.0
37603000.0,25992723.5
30082000.0,30082000.0
30082000.0,30082000.0
36082000.0,24728006.5
28865500.0,26378382.0
28865500.0,27832627.5
28865500.0,28865500.0
28865500.0,28865500.0
34865500.0,26367888.5
27892000.0,24173407.5
27892000.0,24073990.5
27892000.0,27541507.0
27892000.0,27892000.0
27892000.0,25380899.5
33892000.0,28847805.5
33892000.0,23158186.0
27113500.0,23485162.0
27113500.0,25060056.5
27113500.0,27113500.0
27113500.0,27113500.0
33113500.0,18106343.0
39113500.0,24683734.0
31290500.0,28588710.5
31290500.0,23682817.5
25032000.0,25032000.0
25032000.0,25032000.0
25032000.0,25032000.0
31032000.0,20296459.0
37032000.0,29435061.0
29625500.0,22165376.0
23700000.0,23700000.0
23700000.0,23700000.0
29700000.0,25064457.5
35700000.0,23571336.5
28560000.0,26795301.5
28560000.0,27208301.0
28560000.0,28086078.0
28560000.0,21973868.5
22848000.0,22848000.0
22848000.0,22848000.0
28848000.0,17750521.5
34848000.0,27628730.0
27878000.0,23887218.0
27878000.0,27236574.0
27878000.0,22523034.0
27878000.0,24310133.5
27878000.0,24338885.5
27878000.0,27878000.0
27878000.0,27878000.0
33878000.0,28261687.0
39878000.0,28463684.0
31902000.0,27240295.5
31902000.0,27638168.5
31902000.0,26319487.5
31902000.0,28656806.0
31902000.0,24481952.5
25521500.0,25521500.0
25521500.0,25521500.0
31521500.0,31521500.0
37521500.0,29685470.0
43521500.0,26893512.5
34817000.0,24875645.5
27853500.0,27853500.0
27853500.0,27853500.0
33853500.0,26884474.0
27082500.0,19875462.0
21666000.0,21666000.0
21666000.0,21666000.0
27666000.0,23715471.0
33666000.0,20412859.0
26932500.0,24276485.5
26932500.0,25014062.0
26932500.0,26932500.0
26932500.0,26932500.0
26932500.0,26932500.0
32932500.0,24599418.5
38932500.0,24905396.0
31146000.0,25055970.5
31146000.0,29591001.0
31146000.0,23487860.5
24916500.0,24916500.0
24916500.0,24916500.0
30916500.0,30887352.5
36916500.0,26408167.0
29533000.0,18731071.0
23626000.0,23626000.0
23626000.0,23626000.0
29626000.0,22843759.0
35626000.0,24301278.5
28500500.0,28500500.0
28500500.0,28500500.0
34500500.0,26434490.5
40500500.0,34298785.0
40500500.0,29151725.0
32400000.0,27802484.5
32400000.0,27174094.0
32400000.0,22080643.5
25920000.0,25639396.5
25920000.0,25920000.0
25920000.0,25920000.0
31920000.0,26308686.0
37920000.0,21417950.5
30336000.0,23973333.0
24268500.0,20777196.0
24268500.0,24268500.0
24268500.0,17855691.0
30268500.0,23013531.0
24214500.0,17518209.5
19371500.0,19176818.0
19371500.0,19371500.0
19371500.0,19371500.0
25371500.0,17886244.0
31371500.0,22373368.5
25097000.0,25097000.0
25097000.0,25097000.0
31097000.0,29845687.0
37097000.0,36190640.0
37097000.0,28849816.0
29677500.0,29677500.0
29677500.0,28939040.0
35677500.0,27539089.5
28542000.0,28542000.0
28542000.0,28542000.0
34542000.0,27921772.0
40542000.0,22313442.5
32433500.0,24003858.5
25946500.0,25946500.0
25946500.0,25946500.0
31946500.0,31126399.0
37946500.0,30519329.5
37946500.0,35389331.5
37946500.0,25414163.5
30357000.0,25732298.0
30357000.0,25325626.0
30357000.0,30166952.5
30357000.0,25380588.0
30357000.0,24001707.0
24285500.0,23083127.0
24285500.0,24285500.0
24285500.0,24285500.0
30285500.0,25116810.5
36285500.0,25291368.5
29028000.0,28494943.0
29028000.0,22826153.0
23222000.0,19012115.0
23222000.0,23222000.0
23222000.0,23222000.0
29222000.0,26451995.5
35222000.0,23782516.5
28177500.0,28177500.0
28177500.0,27268611.5
34177500.0,29578080.5
34177500.0,32925122.5
34177500.0,33823143.5
34177500.0,32859511.5
34177500.0,24176689.0
27342000.0,27342000.0
27342000.0,23544015.0
27342000.0,27342000.0
27342000.0,26888353.5
33342000.0,26062017.5
26673500.0,25358686.0
26673500.0,26673500.0
26673500.0,25237090.5
32673500.0,24712716.0
26138500.0,26138500.0
26138500.0,26138500.0
32138500.0,30950124.0
