1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517617.0
15000000.0,576384.0
15000000.0,521326.5
15000000.0,1062513.0
15000000.0,523138.5
15000000.0,1063832.5
15000000.0,1522817.5
15000000.0,1066700.5
15000000.0,522036.5
15000000.0,1067280.0
15000000.0,521640.0
15000000.0,1070159.0
15000000.0,520463.0
15000000.0,1090890.0
15000000.0,1520583.0
15000000.0,1070405.5
15000000.0,521563.0
15000000.0,1067249.5
15000000.0,523751.0
15000000.0,1070796.0
15000000.0,522999.0
15000000.0,1068727.0
15000000.0,521939.5
15000000.0,1069328.0
15000000.0,519946.5
15000000.0,1080426.5
15000000.0,523390.0
15000000.0,1070019.5
15000000.0,520676.5
15000000.0,1065741.0
15000000.0,524277.0
15000000.0,1067152.5
15000000.0,524148.5
15000000.0,1088270.5
15000000.0,520143.5
15000000.0,1065490.0
15000000.0,520341.0
15000000.0,1073473.0
15000000.0,519656.5
15000000.0,1087877.5
15000000.0,522232.5
15000000.0,1064701.5
15000000.0,1017310.5
15000000.0,1067410.5
15000000.0,517199.5
15000000.0,1084043.5
15000000.0,519542.5
15000000.0,1062852.0
15000000.0,521424.0
15000000.0,1064185.5
15000000.0,532556.0
15000000.0,1065051.0
15000000.0,519797.0
15000000.0,1085827.5
15000000.0,522252.5
15000000.0,1069718.5
15000000.0,524379.0
15000000.0,1067437.5
15000000.0,536966.5
15000000.0,1064219.0
15000000.0,519672.5
15000000.0,1067563.5
15000000.0,522629.5
15000000.0,1069468.5
15000000.0,522529.0
15000000.0,1068108.5
15000000.0,539206.5
15000000.0,1068693.5
15000000.0,522534.5
15000000.0,1068044.0
15000000.0,522985.5
15000000.0,1063707.5
15000000.0,522156.0
15000000.0,1068939.5
15000000.0,1017880.5
15000000.0,1069141.0
15000000.0,517420.0
15000000.0,1070074.5
15000000.0,523620.5
15000000.0,1070187.0
15000000.0,523900.5
15000000.0,1065902.0
15000000.0,521811.5
15000000.0,1070114.5
15000000.0,522160.5
15000000.0,1065455.0
15000000.0,522598.5
15000000.0,1114316.5
15000000.0,513947.0
15000000.0,1066911.5
15000000.0,518757.5
15000000.0,1066311.0
15000000.0,524014.0
15000000.0,1066775.5
15000000.0,521723.0
15000000.0,1067166.5
15000000.0,522621.5
15000000.0,1065208.5
15000000.0,519062.0
15000000.0,1078695.0
15000000.0,536617.0
15000000.0,1063515.5
15000000.0,518247.5
15000000.0,1070325.5
15000000.0,518570.5
15000000.0,1064479.5
15000000.0,519508.5
15000000.0,1068172.5
15000000.0,526540.0
15000000.0,1079934.0
15000000.0,521610.5
15000000.0,1068055.0
15000000.0,522131.5
15000000.0,1063638.0
15000000.0,520621.0
15000000.0,1062992.5
15000000.0,1015906.0
15000000.0,1066604.5
15000000.0,521004.0
15000000.0,1066348.5
15000000.0,522789.5
15000000.0,1063460.5
15000000.0,522747.5
15000000.0,1067673.0
15000000.0,546984.0
15000000.0,1066181.5
15000000.0,522557.5
15000000.0,1066826.5
15000000.0,517466.5
15000000.0,1068065.0
15000000.0,522139.5
15000000.0,1074991.0
15000000.0,1525463.5
15000000.0,2078070.5
15000000.0,524565.5
15000000.0,1067317.5
15000000.0,525707.5
15000000.0,1067606.5
15000000.0,525398.5
15000000.0,1066481.0
15000000.0,542257.0
15000000.0,1068595.5
15000000.0,525078.0
15000000.0,1067465.0
15000000.0,523263.0
15000000.0,1066212.0
15000000.0,525047.0
15000000.0,1070006.0
15000000.0,1025419.5
15000000.0,1067644.0
15000000.0,524382.5
15000000.0,1067602.5
15000000.0,523911.0
15000000.0,1069891.5
15000000.0,523956.0
15000000.0,1072043.0
15000000.0,1022599.5
15000000.0,1071741.5
15000000.0,524199.0
15000000.0,1061104.0
15000000.0,524497.5
15000000.0,1065867.0
15000000.0,518644.0
15000000.0,1068263.0
15000000.0,521308.0
15000000.0,1067803.5
15000000.0,520519.0
15000000.0,1066825.0
15000000.0,521113.0
15000000.0,1066851.5
15000000.0,522372.5
15000000.0,1069128.0
15000000.0,523393.0
15000000.0,1063784.5
15000000.0,522181.5
15000000.0,1066428.0
15000000.0,523813.5
15000000.0,1572491.0
15000000.0,520099.0
15000000.0,1067207.5
15000000.0,1022823.5
15000000.0,1064936.5
15000000.0,522401.5
15000000.0,1066522.5
15000000.0,525107.5
15000000.0,1066512.0
15000000.0,525106.0
15000000.0,1062903.5
15000000.0,542077.0
15000000.0,1065572.5
15000000.0,522464.5
15000000.0,1069494.5
15000000.0,525948.0
15000000.0,1066844.5
15000000.0,523975.5
15000000.0,1064535.0
15000000.0,539756.0
15000000.0,1065992.5
15000000.0,524861.0
15000000.0,1066143.0
15000000.0,523728.0
15000000.0,1065454.5
15000000.0,524206.0
15000000.0,1065710.5
15000000.0,1019305.0
15000000.0,1066984.0
15000000.0,524094.5
15000000.0,1069393.0
15000000.0,524864.5
15000000.0,1068706.5
15000000.0,522464.5
15000000.0,1068609.5
15000000.0,543446.0
15000000.0,1066256.0
15000000.0,521166.5
15000000.0,1068375.5
15000000.0,524772.5
15000000.0,1085917.0
15000000.0,524655.0
15000000.0,1068554.5
15000000.0,531808.0
15000000.0,1068483.5
15000000.0,520091.5
15000000.0,1071737.5
15000000.0,520494.0
15000000.0,1073950.5
15000000.0,522543.5
15000000.0,1068380.0
15000000.0,540214.5
15000000.0,1066212.0
15000000.0,521784.5
15000000.0,1109821.0
15000000.0,524270.5
15000000.0,1091805.5
15000000.0,523994.0
15000000.0,1066800.0
15000000.0,519594.0
15000000.0,1670436.5
15000000.0,522264.0
15000000.0,1100161.0
15000000.0,525341.5
15000000.0,1084470.0
15000000.0,524218.5
15000000.0,1062675.5
15000000.0,1023868.0
15000000.0,1068656.0
15000000.0,524930.0
15000000.0,1065994.5
15000000.0,523858.0
15000000.0,1068024.5
15000000.0,524929.0
15000000.0,1068671.0
15000000.0,532486.5
15000000.0,1069894.5
15000000.0,521953.5
15000000.0,1096878.5
15000000.0,524156.5
15000000.0,1091275.0
15000000.0,523950.5
15000000.0,1065237.0
15000000.0,540973.5
15000000.0,1065227.0
15000000.0,524359.5
15000000.0,1063283.0
15000000.0,523543.0
15000000.0,1066544.0
15000000.0,524485.5
15000000.0,1070082.0
15000000.0,2021875.0
15000000.0,1067988.0
15000000.0,521660.0
15000000.0,1067104.0
15000000.0,517144.0
15000000.0,1070206.5
15000000.0,542298.5
15000000.0,1069415.5
15000000.0,536280.5
15000000.0,1089370.0
15000000.0,520487.5
15000000.0,1071857.5
15000000.0,522840.0
15000000.0,1070170.5
15000000.0,522045.0
15000000.0,1069556.5
15000000.0,522170.5
15000000.0,1071298.0
15000000.0,521553.5
15000000.0,1070155.0
15000000.0,521902.5
15000000.0,1074691.0
15000000.0,519165.0
15000000.0,1079515.5
15000000.0,520633.5
15000000.0,1093464.0
15000000.0,536433.5
15000000.0,1062372.5
15000000.0,522328.0
15000000.0,1095943.0
15000000.0,520258.5
15000000.0,1080103.0
15000000.0,520491.0
15000000.0,1065227.0
15000000.0,524421.0
15000000.0,1064956.0
15000000.0,521279.0
15000000.0,1066781.0
15000000.0,522605.5
15000000.0,1064118.5
15000000.0,544515.0
15000000.0,1065877.0
15000000.0,543723.5
15000000.0,1064984.5
15000000.0,522444.0
15000000.0,1077893.5
15000000.0,517549.0
15000000.0,1066930.0
15000000.0,523283.0
15000000.0,1068831.0
15000000.0,534088.5
15000000.0,1066970.0
15000000.0,522419.5
15000000.0,1068336.5
15000000.0,522148.0
15000000.0,1567715.0
15000000.0,522153.5
15000000.0,1062233.0
15000000.0,534617.5
15000000.0,1096160.0
15000000.0,520480.0
15000000.0,1067172.5
15000000.0,522264.5
15000000.0,1064594.5
15000000.0,523399.5
15000000.0,1066480.0
15000000.0,538617.5
15000000.0,1065089.0
15000000.0,522134.0
15000000.0,1068904.5
15000000.0,521666.5
15000000.0,1066836.0
15000000.0,522016.0
15000000.0,1068522.0
15000000.0,542304.0
15000000.0,1094245.0
15000000.0,525080.5
15000000.0,1077383.0
15000000.0,521983.0
15000000.0,1064737.5
15000000.0,522612.5
15000000.0,1045640.0
15000000.0,1020592.0
15000000.0,1064248.5
15000000.0,522827.0
15000000.0,1063112.0
15000000.0,520459.5
15000000.0,1063851.0
15000000.0,520971.0
15000000.0,1064612.5
15000000.0,538284.0
15000000.0,1060885.5
15000000.0,522137.0
15000000.0,1065422.0
15000000.0,522644.5
15000000.0,1066325.0
15000000.0,524186.5
15000000.0,1062970.0
15000000.0,1021368.0
15000000.0,1061106.0
