1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1598984.5
15000000.0,1070317.0
15000000.0,1581640.0
15000000.0,1617753.5
15000000.0,1064868.0
15000000.0,2714573.0
15000000.0,1579567.5
15000000.0,3945180.0
15000000.0,1590064.5
15000000.0,1056875.5
15000000.0,1591707.5
15000000.0,1086268.5
15000000.0,1617781.0
15000000.0,1597021.0
15000000.0,1062990.5
15000000.0,2729506.5
15000000.0,1086832.0
15000000.0,3973868.5
15000000.0,1600480.0
15000000.0,1068276.0
15000000.0,1605073.5
15000000.0,1071119.5
15000000.0,2717120.5
15000000.0,1622165.5
15000000.0,1068870.0
15000000.0,2778568.5
15000000.0,1068594.0
15000000.0,4532490.0
15000000.0,1597891.5
15000000.0,1070591.5
15000000.0,1603775.5
15000000.0,1098970.0
15000000.0,2134502.0
15000000.0,1597084.0
15000000.0,1071723.5
15000000.0,2262221.0
15000000.0,1070323.5
15000000.0,5034900.0
15000000.0,1600901.0
15000000.0,1061889.5
15000000.0,1587412.5
15000000.0,1587700.5
15000000.0,1590395.5
15000000.0,1606899.5
15000000.0,1074729.0
15000000.0,2206648.5
15000000.0,1584336.0
15000000.0,4514064.5
15000000.0,1597426.5
15000000.0,1068884.0
15000000.0,1601279.0
15000000.0,1089667.5
15000000.0,1581650.5
15000000.0,1597437.5
15000000.0,1062261.5
15000000.0,2217919.0
15000000.0,1576403.0
15000000.0,4463046.0
15000000.0,1602713.5
15000000.0,2233261.5
15000000.0,1585843.5
15000000.0,1057707.0
15000000.0,3165267.5
15000000.0,2101929.5
15000000.0,1070173.5
15000000.0,2211087.5
15000000.0,1588755.0
15000000.0,4564854.5
15000000.0,1596929.5
15000000.0,1079030.0
15000000.0,1605556.0
15000000.0,1073797.5
15000000.0,3277848.5
15000000.0,1603021.0
15000000.0,1076650.5
15000000.0,2206319.5
15000000.0,1582758.5
15000000.0,10037496.0
15000000.0,1599284.5
15000000.0,1070960.5
15000000.0,1615456.0
15000000.0,1061341.0
15000000.0,1583718.0
15000000.0,1605995.0
15000000.0,1069707.5
15000000.0,2206768.5
15000000.0,1584658.0
15000000.0,4615290.5
15000000.0,1629349.5
15000000.0,1068907.5
15000000.0,1591343.5
15000000.0,1062970.5
15000000.0,1580739.5
15000000.0,1603951.0
15000000.0,1072515.5
15000000.0,2200010.0
15000000.0,1591295.0
15000000.0,4018439.5
15000000.0,2095243.0
15000000.0,1066747.5
15000000.0,1593820.5
15000000.0,1059324.0
15000000.0,1574916.5
15000000.0,1597836.5
15000000.0,1064772.5
15000000.0,2198680.5
15000000.0,1580174.5
15000000.0,3956330.5
15000000.0,1591620.5
15000000.0,1081055.5
15000000.0,1600440.0
15000000.0,1072311.5
15000000.0,2124532.5
15000000.0,1603603.5
15000000.0,1065481.5
15000000.0,2201769.0
15000000.0,1580805.5
15000000.0,5050172.5
15000000.0,1608733.0
15000000.0,1068877.5
15000000.0,1583313.0
15000000.0,1052200.5
15000000.0,2707742.5
15000000.0,1579921.0
15000000.0,1057878.5
15000000.0,2191147.0
15000000.0,1581088.0
15000000.0,4520451.0
15000000.0,1620554.5
15000000.0,1069131.0
15000000.0,2101220.0
15000000.0,1063080.5
15000000.0,1579885.0
15000000.0,1597028.0
15000000.0,1070073.5
15000000.0,2206764.0
15000000.0,1579626.0
15000000.0,4491738.5
15000000.0,1593104.5
15000000.0,1059678.0
15000000.0,1583837.5
15000000.0,1052837.0
15000000.0,1577490.0
15000000.0,1584249.5
15000000.0,1056420.5
15000000.0,2212398.0
15000000.0,1581172.5
15000000.0,4512113.0
15000000.0,1583064.5
15000000.0,1067018.5
15000000.0,1588233.5
15000000.0,1065181.0
15000000.0,2116815.5
15000000.0,1587594.5
15000000.0,1080719.0
15000000.0,2207680.5
15000000.0,1589755.5
15000000.0,4492728.0
15000000.0,1591913.5
15000000.0,2274767.0
15000000.0,1589230.0
15000000.0,1056675.5
15000000.0,3135069.0
15000000.0,2101172.5
15000000.0,1056379.0
15000000.0,2199119.5
15000000.0,1587994.0
15000000.0,3975299.0
15000000.0,1582529.0
15000000.0,1063316.0
15000000.0,1605479.0
15000000.0,1064336.0
15000000.0,2711080.0
15000000.0,1581558.5
15000000.0,1065822.5
15000000.0,2202120.0
15000000.0,1575436.5
15000000.0,9704274.0
15000000.0,1592743.0
15000000.0,1066211.0
15000000.0,1589163.0
15000000.0,1057490.0
15000000.0,1581266.0
15000000.0,1591050.5
15000000.0,1061008.5
15000000.0,1721887.0
15000000.0,1584411.0
15000000.0,5038178.0
15000000.0,1588223.5
15000000.0,1058016.0
15000000.0,1588894.5
15000000.0,1060359.0
15000000.0,2113970.0
15000000.0,1595886.5
15000000.0,1562382.0
15000000.0,2199344.5
15000000.0,1580605.0
15000000.0,4521293.0
15000000.0,1588044.5
15000000.0,1059736.5
15000000.0,1618795.5
15000000.0,1057573.5
15000000.0,1577778.0
15000000.0,1607648.5
15000000.0,1056021.0
15000000.0,2199055.5
15000000.0,1635502.5
15000000.0,4540464.5
15000000.0,1594932.5
15000000.0,1058167.5
15000000.0,1592681.0
15000000.0,1067899.5
15000000.0,1588135.0
15000000.0,1603713.5
15000000.0,1064429.5
15000000.0,2193349.5
15000000.0,1576377.5
15000000.0,4494293.0
15000000.0,1588515.5
15000000.0,1066572.0
15000000.0,1596717.5
15000000.0,1063942.5
15000000.0,2711456.0
15000000.0,1594570.5
15000000.0,1064562.0
15000000.0,2221398.5
15000000.0,1585926.0
15000000.0,5054978.0
15000000.0,1598529.5
15000000.0,1077894.0
15000000.0,1602600.0
15000000.0,1063277.0
15000000.0,2135743.0
15000000.0,1643962.5
15000000.0,1069940.5
15000000.0,2200276.0
15000000.0,1582238.0
15000000.0,4488049.0
15000000.0,1591656.0
15000000.0,1061787.0
15000000.0,1592616.0
15000000.0,1061963.5
15000000.0,1584134.5
15000000.0,1595224.0
15000000.0,1071567.0
15000000.0,2205313.5
15000000.0,1620933.0
15000000.0,4528206.5
15000000.0,1081250.0
15000000.0,1063893.5
15000000.0,1595906.0
15000000.0,1075734.5
15000000.0,1580187.0
15000000.0,1600091.0
15000000.0,1072520.5
15000000.0,1693190.0
15000000.0,1585539.5
15000000.0,4461610.5
15000000.0,1070729.0
15000000.0,2237726.5
15000000.0,1594877.5
15000000.0,1063395.5
15000000.0,2647711.5
15000000.0,1579741.0
15000000.0,1077263.5
15000000.0,2193909.5
15000000.0,1579442.5
15000000.0,4494520.0
15000000.0,5678915.5
15000000.0,3787332.0
15000000.0,1598667.5
15000000.0,1593764.0
15000000.0,5092386.0
15000000.0,1571225.0
15000000.0,1592654.0
15000000.0,1622300.5
15000000.0,2111350.0
15000000.0,10547090.0
15000000.0,1605431.5
15000000.0,1069271.0
15000000.0,1122419.0
15000000.0,1067499.0
15000000.0,1582770.5
15000000.0,2066162.0
15000000.0,1067461.5
15000000.0,1629115.5
15000000.0,2112909.0
15000000.0,4518561.5
15000000.0,1593101.0
15000000.0,1070536.0
15000000.0,1082997.0
15000000.0,1063684.5
15000000.0,1656022.0
15000000.0,1592276.5
15000000.0,1069071.0
15000000.0,1630185.0
15000000.0,2109235.5
15000000.0,4533146.5
15000000.0,1595633.5
15000000.0,1588795.5
15000000.0,1619616.5
15000000.0,1090583.5
15000000.0,1597003.0
15000000.0,1075424.0
15000000.0,1064704.5
15000000.0,1623662.5
15000000.0,2134460.0
15000000.0,5081047.5
15000000.0,1597574.0
15000000.0,1083979.0
15000000.0,1605436.5
15000000.0,1081733.0
15000000.0,1609041.5
15000000.0,1593226.0
15000000.0,1059166.5
15000000.0,1621132.0
15000000.0,2664904.5
15000000.0,5022256.5
15000000.0,1589302.0
15000000.0,1070506.5
15000000.0,1613811.5
15000000.0,1066014.5
15000000.0,2752915.0
15000000.0,1593357.0
15000000.0,1060700.0
15000000.0,1622782.0
15000000.0,2709532.5
15000000.0,4488385.0
15000000.0,1591722.0
15000000.0,1071174.5
15000000.0,1600211.5
15000000.0,1074293.0
15000000.0,1585446.5
15000000.0,1592867.0
15000000.0,1064023.5
15000000.0,1628219.0
15000000.0,2730421.0
15000000.0,4526996.0
15000000.0,1593506.5
15000000.0,1061386.0
15000000.0,1633631.0
15000000.0,1068590.5
15000000.0,1583672.5
15000000.0,1595384.0
15000000.0,1063352.0
15000000.0,1623372.0
15000000.0,2699590.0
15000000.0,4558435.5
15000000.0,1591600.0
15000000.0,1060074.0
15000000.0,1599408.5
15000000.0,1072112.0
15000000.0,1095700.0
15000000.0,1593039.5
15000000.0,1065153.0
15000000.0,1615199.0
15000000.0,2703205.0
15000000.0,4699995.5
15000000.0,1600206.0
15000000.0,2794942.5
15000000.0,1598827.0
15000000.0,1067226.5
15000000.0,2125392.5
15000000.0,2108642.5
15000000.0,1070991.5
15000000.0,1690131.0
15000000.0,2199122.5
15000000.0,5112012.5
15000000.0,1599905.0
15000000.0,1070282.5
15000000.0,1596632.5
15000000.0,1071574.0
15000000.0,2206230.0
15000000.0,1599370.0
15000000.0,1064414.5
15000000.0,1627710.0
15000000.0,2156002.0
15000000.0,9913686.5
15000000.0,1594768.5
15000000.0,1072801.5
15000000.0,1607075.5
15000000.0,1061878.5
15000000.0,1072525.0
15000000.0,1597705.0
15000000.0,1065116.5
15000000.0,1632660.5
15000000.0,2677483.0
15000000.0,4466541.5
15000000.0,1582290.5
15000000.0,1055540.5
15000000.0,1587378.5
15000000.0,1063463.5
15000000.0,1594129.5
15000000.0,1598598.0
15000000.0,1064870.0
15000000.0,1621484.0
15000000.0,2691173.0
15000000.0,4484602.5
15000000.0,1595699.5
15000000.0,1062835.5
15000000.0,1596684.5
15000000.0,1064297.5
15000000.0,1057847.5
15000000.0,1588629.5
15000000.0,1061382.0
15000000.0,1622014.0
15000000.0,2680070.0
15000000.0,4522570.0
15000000.0,1593191.0
15000000.0,1057559.0
15000000.0,1594743.5
15000000.0,1066558.5
15000000.0,1584307.5
15000000.0,1596222.5
15000000.0,1064727.0
15000000.0,1622576.5
15000000.0,2168898.5
15000000.0,4542694.5
15000000.0,1594579.0
15000000.0,1072213.5
15000000.0,1589332.5
15000000.0,1065130.0
15000000.0,2212436.5
15000000.0,1588385.0
15000000.0,1060466.0
15000000.0,1613038.0
15000000.0,2165551.0
15000000.0,4482427.5
15000000.0,1586423.5
15000000.0,1056801.0
15000000.0,1598074.5
15000000.0,1073578.5
15000000.0,1122263.5
15000000.0,1596631.5
15000000.0,1069252.5
15000000.0,1620325.5
15000000.0,2166207.5
15000000.0,5025117.0
15000000.0,1594924.5
15000000.0,1058296.0
15000000.0,1586727.0
15000000.0,1060781.5
15000000.0,1060395.0
15000000.0,1592131.5
15000000.0,1063624.5
15000000.0,1616523.5
15000000.0,2158715.5
15000000.0,4531681.5
15000000.0,1583901.5
15000000.0,1057724.0
15000000.0,1593098.5
15000000.0,1069959.0
15000000.0,1073868.0
15000000.0,1585242.5
15000000.0,1070109.0
15000000.0,1612740.0
15000000.0,2161916.5
15000000.0,4509009.5
15000000.0,1593613.5
15000000.0,2290592.5
15000000.0,1583888.5
15000000.0,1553734.0
15000000.0,2625800.5
15000000.0,2094715.0
15000000.0,1063985.5
15000000.0,1606589.5
15000000.0,2162316.5
15000000.0,4489665.0
15000000.0,1581872.5
15000000.0,1061542.5
15000000.0,1602404.5
15000000.0,1065587.0
15000000.0,2753640.0
15000000.0,1594283.5
15000000.0,1060563.5
15000000.0,1069334.5
15000000.0,2692932.0
15000000.0,10489074.0
15000000.0,1590418.5
15000000.0,1072890.0
15000000.0,1599180.0
15000000.0,1060949.5
15000000.0,1578631.0
15000000.0,1593884.0
15000000.0,1062249.0
15000000.0,1058701.5
15000000.0,2714853.5
15000000.0,4487591.0
15000000.0,1588579.5
15000000.0,1051217.0
15000000.0,1592027.5
15000000.0,1063375.0
15000000.0,1574286.5
15000000.0,1586991.5
15000000.0,1061716.0
15000000.0,1062856.5
15000000.0,2687666.5
15000000.0,4501535.5
15000000.0,1610672.0
15000000.0,1056240.5
15000000.0,1585930.0
15000000.0,1073063.0
15000000.0,1578884.0
15000000.0,1587126.0
15000000.0,1056439.0
15000000.0,1057422.5
15000000.0,2689959.5
15000000.0,5030841.0
15000000.0,1589427.5
15000000.0,1057125.5
15000000.0,1592636.0
15000000.0,1060473.5
15000000.0,1598668.5
15000000.0,1585441.5
15000000.0,1058538.5
15000000.0,1057321.0
15000000.0,2694774.5
15000000.0,5035765.0
15000000.0,1590429.5
15000000.0,1066048.5
15000000.0,1591340.5
15000000.0,1072838.0
15000000.0,2709303.0
15000000.0,1589623.0
15000000.0,1062671.0
15000000.0,1059492.0
15000000.0,2700483.0
15000000.0,4497309.5
15000000.0,1598454.5
15000000.0,1064137.0
15000000.0,1604952.0
15000000.0,2066640.5
15000000.0,1576375.5
15000000.0,1593184.5
15000000.0,1059233.0
15000000.0,1619820.5
15000000.0,2718817.0
15000000.0,5040852.5
15000000.0,1652245.0
15000000.0,1062203.0
15000000.0,1590165.0
15000000.0,1059696.5
15000000.0,1579639.5
15000000.0,1598433.5
15000000.0,1062642.5
15000000.0,1623651.0
15000000.0,2177224.0
15000000.0,4510615.5
15000000.0,1592231.5
15000000.0,1066215.5
15000000.0,1596597.0
15000000.0,1071020.0
15000000.0,1612336.5
15000000.0,1594525.5
15000000.0,1063810.0
15000000.0,1654871.0
15000000.0,2688887.0
15000000.0,4613049.5
15000000.0,1597056.0
15000000.0,2758382.0
15000000.0,1592748.0
15000000.0,1059457.0
15000000.0,2643646.5
15000000.0,2109646.5
15000000.0,1058390.5
15000000.0,1625991.0
15000000.0,2696467.5
15000000.0,4510206.5
15000000.0,1604962.5
15000000.0,1062619.0
15000000.0,1597991.5
15000000.0,1068346.0
15000000.0,3352146.5
15000000.0,1608886.5
15000000.0,1075010.0
15000000.0,1626153.5
15000000.0,2177093.0
15000000.0,11117819.0
15000000.0,1595918.5
15000000.0,1070447.5
15000000.0,1609872.5
15000000.0,1071435.5
15000000.0,1586363.5
15000000.0,1600188.5
15000000.0,1075954.5
15000000.0,1631680.0
15000000.0,2179794.5
15000000.0,4607572.0
15000000.0,1601113.0
15000000.0,1068781.5
15000000.0,1599276.5
15000000.0,1065927.5
15000000.0,2120234.0
15000000.0,1592855.5
15000000.0,1059143.5
15000000.0,1630742.5
15000000.0,2697466.5
15000000.0,4498444.0
15000000.0,1611503.0
15000000.0,1071806.5
15000000.0,1605448.0
15000000.0,1078204.5
15000000.0,1583321.5
15000000.0,1590607.0
15000000.0,1095743.0
15000000.0,1617740.5
15000000.0,2690572.0
15000000.0,4615397.0
15000000.0,1588536.5
15000000.0,1072775.5
15000000.0,1585889.0
15000000.0,1074946.0
15000000.0,1592295.5
15000000.0,1593679.5
15000000.0,1071931.5
15000000.0,1629580.0
15000000.0,2696168.5
15000000.0,4500636.0
15000000.0,1599474.0
15000000.0,1067611.0
15000000.0,1599653.5
15000000.0,1066229.0
15000000.0,2707700.5
15000000.0,1593067.5
15000000.0,1069878.0
15000000.0,1625642.0
15000000.0,2691834.5
15000000.0,4491644.5
15000000.0,1595235.0
15000000.0,1078401.0
15000000.0,1596315.5
15000000.0,1059477.0
15000000.0,2124792.5
15000000.0,1598736.5
15000000.0,1072953.0
15000000.0,1626372.0
15000000.0,2724475.5
15000000.0,4512427.5
15000000.0,1588880.5
15000000.0,1065582.0
15000000.0,1597658.0
15000000.0,1069041.0
15000000.0,1595550.5
15000000.0,1577108.5
15000000.0,1051308.5
15000000.0,1598989.0
15000000.0,2714587.0
15000000.0,4463084.5
15000000.0,1588037.0
15000000.0,1062169.5
15000000.0,1619731.0
15000000.0,1075698.0
15000000.0,1590220.0
15000000.0,1611324.5
15000000.0,1072388.0
15000000.0,1629885.5
15000000.0,2701440.5
15000000.0,5113425.5
15000000.0,1603786.5
15000000.0,2280782.0
15000000.0,1602726.0
15000000.0,1068537.5
15000000.0,2653121.0
15000000.0,2108909.0
15000000.0,1071352.5
15000000.0,1617059.0
15000000.0,4173308.5
15000000.0,4609842.0
15000000.0,1596409.5
15000000.0,1078865.0
15000000.0,1623398.5
15000000.0,1071031.5
15000000.0,3276307.0
15000000.0,1599789.5
15000000.0,1077893.0
15000000.0,1617095.5
15000000.0,2155822.5
15000000.0,10662436.5
15000000.0,1598146.5
15000000.0,1069327.5
15000000.0,1598686.0
15000000.0,1567255.5
15000000.0,1604523.0
15000000.0,1599311.5
15000000.0,1067073.5
15000000.0,1617940.0
15000000.0,2690046.5
15000000.0,4513781.0
15000000.0,1599546.5
15000000.0,1066757.0
15000000.0,1599882.0
15000000.0,1071494.5
15000000.0,2589854.5
15000000.0,1595943.5
15000000.0,1063955.0
15000000.0,1621500.0
15000000.0,2667033.5
15000000.0,4558840.0
15000000.0,1595613.5
15000000.0,1064499.5
15000000.0,1600862.0
15000000.0,1072055.5
15000000.0,1592686.5
15000000.0,1603512.5
15000000.0,1064604.0
15000000.0,1623681.5
15000000.0,2690548.0
15000000.0,4522537.5
15000000.0,1592543.5
15000000.0,1061542.5
15000000.0,1598897.5
15000000.0,1069252.5
15000000.0,2130930.0
15000000.0,1600877.0
15000000.0,1060991.5
15000000.0,1642713.5
15000000.0,2698290.0
15000000.0,4496018.0
15000000.0,1617750.5
15000000.0,1064107.0
15000000.0,1585057.5
15000000.0,1056447.5
15000000.0,2728077.5
15000000.0,1586443.0
15000000.0,1054068.0
15000000.0,1610509.5
15000000.0,2686946.0
15000000.0,4607879.5
15000000.0,1585943.5
15000000.0,1074543.0
15000000.0,1594908.0
15000000.0,1070172.0
15000000.0,1582689.5
15000000.0,1599462.5
15000000.0,1071576.5
15000000.0,1612301.0
15000000.0,2684787.5
15000000.0,5020320.5
15000000.0,1591531.5
15000000.0,1059459.5
15000000.0,1591604.0
15000000.0,1055491.5
15000000.0,1570147.0
15000000.0,1596108.0
15000000.0,1052415.0
15000000.0,1634605.0
15000000.0,2692550.5
15000000.0,4600401.5
15000000.0,1587761.5
15000000.0,1058127.0
15000000.0,1590926.5
15000000.0,1062166.5
15000000.0,2128462.5
15000000.0,1591435.5
15000000.0,1078433.5
15000000.0,2114616.0
15000000.0,2693318.0
15000000.0,4468175.5
15000000.0,1593162.0
15000000.0,2241461.5
15000000.0,1594737.0
15000000.0,1059889.5
15000000.0,3141779.5
15000000.0,2112140.0
15000000.0,1058889.0
15000000.0,1617191.0
15000000.0,2693346.0
15000000.0,4510286.5
15000000.0,1590016.0
15000000.0,1068276.5
15000000.0,1597319.5
15000000.0,1090297.5
15000000.0,2736184.0
15000000.0,1593566.0
15000000.0,1066485.0
15000000.0,1633227.5
15000000.0,2692878.5
15000000.0,11030288.0
15000000.0,1594927.5
15000000.0,1065708.5
15000000.0,1594536.0
15000000.0,1065749.0
15000000.0,1576096.0
15000000.0,1600316.0
15000000.0,1062171.5
15000000.0,1621600.5
15000000.0,2690107.5
15000000.0,4484903.5
15000000.0,1592896.0
15000000.0,1061653.5
15000000.0,1593172.5
15000000.0,1066514.0
15000000.0,2115710.0
15000000.0,1587888.5
15000000.0,1064735.0
15000000.0,1620879.5
15000000.0,2685496.5
15000000.0,4436726.5
15000000.0,1597973.0
15000000.0,1065501.0
15000000.0,1592486.0
15000000.0,1057267.5
15000000.0,1588584.0
15000000.0,1594397.0
15000000.0,1061471.5
15000000.0,1629070.0
15000000.0,2700968.5
15000000.0,4501839.5
15000000.0,1590241.5
15000000.0,1061184.5
15000000.0,1595702.0
15000000.0,1068940.0
15000000.0,1570589.0
15000000.0,1593703.5
15000000.0,1085081.0
15000000.0,1625933.5
15000000.0,2097938.5
15000000.0,4530294.0
15000000.0,1592918.0
15000000.0,1066557.5
15000000.0,1602233.0
15000000.0,1064600.0
15000000.0,2710485.0
15000000.0,1594803.0
15000000.0,1087156.0
15000000.0,1648294.0
15000000.0,2105486.5
15000000.0,4537884.5
15000000.0,1595612.0
15000000.0,1064227.0
15000000.0,1610402.0
15000000.0,1074020.5
15000000.0,1617108.5
15000000.0,1595075.0
15000000.0,1064315.5
15000000.0,1620707.5
15000000.0,2715572.5
15000000.0,4531618.0
15000000.0,1591258.5
15000000.0,1059353.0
15000000.0,1596192.5
15000000.0,1059713.0
15000000.0,1579653.5
15000000.0,1590191.0
15000000.0,1083065.0
15000000.0,1623341.0
15000000.0,2695113.5
15000000.0,5032520.5
15000000.0,1066468.0
15000000.0,1085327.0
15000000.0,1617371.0
15000000.0,1076243.5
15000000.0,1589897.0
15000000.0,1589396.0
15000000.0,1064608.0
15000000.0,1622533.0
15000000.0,2702328.0
15000000.0,4513073.5
15000000.0,1617291.5
15000000.0,2255622.5
15000000.0,1599272.0
15000000.0,1062056.0
15000000.0,3142595.5
15000000.0,2110384.5
15000000.0,1087215.0
15000000.0,1626765.5
15000000.0,2701734.5
15000000.0,4479184.5
15000000.0,1592010.5
15000000.0,6300178.0
15000000.0,2134078.0
15000000.0,1595348.5
15000000.0,6172434.0
15000000.0,1583141.5
15000000.0,1596091.5
15000000.0,2161851.5
15000000.0,2108406.5
15000000.0,10627712.5
15000000.0,1071173.0
15000000.0,1609990.5
15000000.0,1067024.0
15000000.0,1670607.0
15000000.0,2136628.0
15000000.0,1071090.5
15000000.0,1608479.0
15000000.0,1624148.0
15000000.0,2106074.0
15000000.0,6213317.5
15000000.0,1079017.5
15000000.0,1589051.0
15000000.0,1065264.0
15000000.0,1056604.0
15000000.0,2697781.5
15000000.0,1067937.0
15000000.0,1630754.5
15000000.0,1635736.5
15000000.0,1590328.5
15000000.0,5147396.0
15000000.0,1565732.0
15000000.0,2110974.0
15000000.0,1074440.5
15000000.0,1087222.0
15000000.0,2119493.0
15000000.0,1068497.5
15000000.0,1614145.0
15000000.0,1621745.5
15000000.0,1581852.5
15000000.0,5040260.0
15000000.0,1063856.5
15000000.0,1590639.5
15000000.0,1071054.5
15000000.0,1067186.0
15000000.0,3159906.0
15000000.0,1062275.5
15000000.0,1078126.0
15000000.0,1645930.0
15000000.0,1576591.0
15000000.0,5160310.5
15000000.0,1064950.5
15000000.0,1593201.0
15000000.0,1061914.0
15000000.0,1074270.0
15000000.0,3248453.5
15000000.0,1063662.5
15000000.0,1598647.5
15000000.0,1654779.5
15000000.0,2166995.5
15000000.0,5000558.5
15000000.0,1070939.0
15000000.0,1604790.0
15000000.0,1066297.0
15000000.0,1067886.5
15000000.0,2106886.5
15000000.0,1061257.5
15000000.0,1591375.5
15000000.0,1617712.0
15000000.0,2149707.0
15000000.0,4462727.0
15000000.0,1084711.0
15000000.0,1584127.0
15000000.0,1058135.5
15000000.0,1067038.0
15000000.0,2109565.0
15000000.0,1063462.5
15000000.0,1593410.0
15000000.0,1618688.0
15000000.0,2235330.5
15000000.0,5542704.5
15000000.0,1063773.5
15000000.0,1591331.5
15000000.0,1068084.0
15000000.0,1077011.0
15000000.0,2654090.0
15000000.0,1069320.0
15000000.0,1586659.0
15000000.0,1613460.5
15000000.0,2200607.5
15000000.0,5030077.0
15000000.0,1063986.5
15000000.0,2811907.5
15000000.0,1067771.0
15000000.0,1063969.5
15000000.0,3704059.0
15000000.0,1601942.0
15000000.0,1587429.5
15000000.0,1626470.0
15000000.0,2166701.0
15000000.0,5061572.5
15000000.0,1065427.5
15000000.0,1598575.5
15000000.0,1066805.0
15000000.0,1069502.5
15000000.0,2750948.5
15000000.0,1064367.5
15000000.0,1602464.0
15000000.0,1638377.5
15000000.0,2177597.5
15000000.0,12084441.5
