1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,572687.5
15000000.0,570929.0
15000000.0,583822.0
15000000.0,575380.0
15000000.0,575792.0
15000000.0,580859.0
15000000.0,1179221.0
15000000.0,1768523.5
15000000.0,607103.0
15000000.0,595395.5
15000000.0,587783.5
15000000.0,588901.0
15000000.0,578195.5
15000000.0,583267.0
15000000.0,583980.0
15000000.0,584713.5
15000000.0,584648.5
15000000.0,600739.0
15000000.0,597278.0
15000000.0,1160277.0
15000000.0,612977.5
15000000.0,1180205.5
15000000.0,1186793.0
15000000.0,590382.0
15000000.0,1703938.5
15000000.0,599451.5
15000000.0,589691.0
15000000.0,581649.5
15000000.0,1739412.0
15000000.0,602792.5
15000000.0,581041.5
15000000.0,587169.5
15000000.0,1224736.0
15000000.0,556476.5
15000000.0,589324.0
15000000.0,576413.0
15000000.0,582302.5
15000000.0,597876.5
15000000.0,599928.0
15000000.0,576612.0
15000000.0,1702953.5
15000000.0,1182641.0
15000000.0,596538.5
15000000.0,583286.0
15000000.0,1131078.0
15000000.0,603048.0
15000000.0,588781.0
15000000.0,583906.5
15000000.0,1131836.0
15000000.0,1120600.0
15000000.0,587371.0
15000000.0,572138.0
15000000.0,1185274.0
15000000.0,603723.0
15000000.0,584473.0
15000000.0,578035.0
15000000.0,1136897.5
15000000.0,597921.0
15000000.0,594659.5
15000000.0,601783.5
15000000.0,595116.5
15000000.0,596184.5
15000000.0,584175.5
15000000.0,574333.5
15000000.0,575880.0
15000000.0,586588.0
15000000.0,582495.5
15000000.0,585139.5
15000000.0,581964.5
15000000.0,582014.0
15000000.0,594499.0
15000000.0,581295.5
15000000.0,1181521.0
15000000.0,560886.5
15000000.0,599761.0
15000000.0,579472.5
15000000.0,583993.0
15000000.0,577131.0
15000000.0,599927.5
15000000.0,587382.0
15000000.0,582224.5
15000000.0,587408.0
15000000.0,594029.5
15000000.0,578959.0
15000000.0,583841.5
15000000.0,622611.0
15000000.0,618602.5
15000000.0,589984.5
15000000.0,592091.0
15000000.0,592689.5
15000000.0,587957.5
15000000.0,580303.0
15000000.0,577036.0
15000000.0,567365.0
15000000.0,579483.5
15000000.0,601979.0
15000000.0,1139545.0
15000000.0,574229.0
15000000.0,599877.5
15000000.0,586240.0
15000000.0,1141540.5
15000000.0,1229640.5
15000000.0,2365729.5
15000000.0,1684591.0
15000000.0,2262544.5
15000000.0,2817102.0
15000000.0,2282783.0
15000000.0,2213120.5
15000000.0,1734259.5
15000000.0,1708884.5
15000000.0,1774085.0
15000000.0,2296793.0
15000000.0,2292193.5
15000000.0,1159852.5
15000000.0,1656616.5
15000000.0,2218869.0
15000000.0,2877388.0
15000000.0,1751417.5
15000000.0,2202548.0
15000000.0,2782984.5
15000000.0,3854421.0
15000000.0,3765873.0
15000000.0,2164672.5
15000000.0,3801214.0
15000000.0,3897010.5
15000000.0,2818575.0
15000000.0,3858324.0
15000000.0,1596640.0
15000000.0,2329860.5
15000000.0,2232575.5
15000000.0,2119100.0
15000000.0,2153996.0
15000000.0,2756290.5
15000000.0,2167448.5
15000000.0,3290175.5
15000000.0,2737142.5
15000000.0,2201297.5
15000000.0,2796240.5
15000000.0,2235294.0
15000000.0,2244003.0
15000000.0,3383203.5
15000000.0,2290533.0
15000000.0,3905694.0
15000000.0,2183610.5
15000000.0,2245680.5
15000000.0,1742563.0
15000000.0,2150295.0
15000000.0,2285995.0
15000000.0,1641377.0
15000000.0,2306007.5
15000000.0,2684567.5
15000000.0,3362893.5
15000000.0,2677463.5
15000000.0,1731472.5
15000000.0,1596373.5
15000000.0,1678848.5
15000000.0,1645187.5
15000000.0,1672639.0
15000000.0,3376580.5
15000000.0,1759244.0
15000000.0,2746414.0
15000000.0,1679890.0
15000000.0,1777723.5
15000000.0,2776884.0
15000000.0,2109005.5
15000000.0,2265590.0
15000000.0,1667879.5
15000000.0,1682580.5
15000000.0,1797853.0
15000000.0,2240756.5
15000000.0,2750948.5
15000000.0,3349117.0
15000000.0,2144881.5
15000000.0,1802370.0
15000000.0,1588280.5
15000000.0,3400061.0
15000000.0,2885629.0
15000000.0,2912225.5
15000000.0,1078235.5
15000000.0,1643440.5
15000000.0,2775236.0
15000000.0,2395849.5
15000000.0,2830334.5
15000000.0,2267335.0
15000000.0,3328661.5
15000000.0,2335385.0
15000000.0,2829418.0
15000000.0,3892632.5
15000000.0,2819892.0
15000000.0,2681737.5
15000000.0,1590511.5
15000000.0,2172039.0
15000000.0,4935444.5
15000000.0,2164560.5
15000000.0,2193103.5
15000000.0,1659255.0
15000000.0,2663806.0
15000000.0,3391241.5
15000000.0,2242565.0
15000000.0,2227949.5
15000000.0,1156811.0
15000000.0,2316777.0
15000000.0,1650782.0
15000000.0,1638913.5
15000000.0,2715024.5
15000000.0,2724570.5
15000000.0,2813598.0
15000000.0,3937113.5
15000000.0,3421657.0
15000000.0,2772833.0
15000000.0,2774738.5
15000000.0,2196502.5
15000000.0,2858395.5
15000000.0,2800932.0
15000000.0,2246550.5
15000000.0,1647633.0
15000000.0,2826130.0
15000000.0,1596670.5
15000000.0,2649668.5
15000000.0,2175505.5
15000000.0,2780588.5
15000000.0,2758579.0
15000000.0,3264169.0
15000000.0,2706202.5
15000000.0,2829466.5
15000000.0,2769653.0
15000000.0,2185461.0
15000000.0,1593395.5
15000000.0,2197484.5
15000000.0,1636198.0
15000000.0,3293158.0
15000000.0,2272572.0
15000000.0,4389951.5
15000000.0,2815091.5
15000000.0,2748707.0
15000000.0,2759555.5
15000000.0,2718819.0
15000000.0,1615684.0
15000000.0,2230830.0
15000000.0,2709553.5
15000000.0,2875689.0
15000000.0,1656550.0
15000000.0,2801837.0
15000000.0,3306897.0
15000000.0,2776645.0
15000000.0,2199333.0
15000000.0,2136192.5
15000000.0,2767104.0
15000000.0,3828975.0
15000000.0,2725294.0
15000000.0,1647683.5
15000000.0,2694865.5
15000000.0,3326951.0
15000000.0,2860046.5
15000000.0,2328893.5
15000000.0,5101653.5
15000000.0,3249146.0
15000000.0,3875282.5
15000000.0,2179484.5
15000000.0,1639138.0
15000000.0,1666401.5
15000000.0,1679112.5
15000000.0,2981231.0
15000000.0,2796200.0
15000000.0,2233648.5
15000000.0,1699554.5
15000000.0,2780264.5
15000000.0,1687530.5
15000000.0,1611583.0
15000000.0,3972961.5
15000000.0,1710922.0
15000000.0,3742326.0
15000000.0,2805835.5
15000000.0,2656574.5
15000000.0,2764845.0
15000000.0,3302982.5
15000000.0,2250344.5
15000000.0,2742452.5
15000000.0,3308973.0
15000000.0,3933637.5
15000000.0,1602410.5
15000000.0,2200098.5
15000000.0,2165023.0
15000000.0,1632202.5
15000000.0,1633321.5
15000000.0,1702371.0
15000000.0,2806610.0
15000000.0,2232428.0
15000000.0,1109573.0
15000000.0,1854472.0
15000000.0,1805416.0
15000000.0,2836698.0
15000000.0,1662027.0
15000000.0,2733231.0
15000000.0,3894736.0
15000000.0,2208291.0
15000000.0,3280883.0
15000000.0,2331419.5
15000000.0,2696403.5
15000000.0,2094300.5
15000000.0,2227326.5
15000000.0,590512.0
15000000.0,601414.5
15000000.0,583126.0
15000000.0,585766.0
15000000.0,589109.0
15000000.0,582468.0
15000000.0,1132442.0
15000000.0,580644.5
15000000.0,647862.0
15000000.0,589700.0
15000000.0,576631.5
15000000.0,1148111.5
15000000.0,595358.5
15000000.0,599010.0
15000000.0,583982.0
15000000.0,1717643.0
15000000.0,1180030.0
15000000.0,596340.0
15000000.0,587858.0
15000000.0,1104406.5
15000000.0,600923.5
15000000.0,606632.5
15000000.0,588825.5
15000000.0,1718318.0
15000000.0,628781.5
15000000.0,581593.5
15000000.0,580741.5
15000000.0,1140120.0
15000000.0,686700.5
15000000.0,585315.5
15000000.0,582289.0
15000000.0,578004.5
15000000.0,597812.5
15000000.0,594450.0
15000000.0,583868.5
15000000.0,1175164.0
15000000.0,652467.0
15000000.0,587224.5
15000000.0,586033.0
15000000.0,586497.5
15000000.0,601091.5
15000000.0,591274.0
15000000.0,585962.5
15000000.0,1151230.0
15000000.0,1190194.5
15000000.0,590116.0
15000000.0,580531.5
15000000.0,1169291.5
15000000.0,600937.5
15000000.0,630270.0
15000000.0,591843.5
15000000.0,590525.0
15000000.0,603520.0
15000000.0,593028.5
15000000.0,585366.0
15000000.0,587131.5
15000000.0,595009.5
15000000.0,589864.5
15000000.0,620926.5
15000000.0,580357.5
15000000.0,589810.5
15000000.0,615183.0
15000000.0,588081.0
15000000.0,1758452.5
15000000.0,671871.5
15000000.0,1087693.5
15000000.0,576863.0
15000000.0,1185986.5
15000000.0,597704.5
15000000.0,593128.0
15000000.0,586040.5
15000000.0,582061.5
15000000.0,1134717.5
15000000.0,599856.5
15000000.0,578655.0
15000000.0,1744297.0
15000000.0,575804.0
15000000.0,589542.0
15000000.0,583046.5
15000000.0,593280.5
15000000.0,606521.5
15000000.0,643704.0
15000000.0,578283.5
15000000.0,1846853.5
15000000.0,574294.0
15000000.0,586879.0
15000000.0,604379.0
15000000.0,1145549.5
15000000.0,592188.5
15000000.0,583616.0
15000000.0,596643.0
15000000.0,1143009.0
15000000.0,579360.5
15000000.0,597370.0
15000000.0,586591.0
15000000.0,582171.0
15000000.0,753615.0
15000000.0,588717.5
15000000.0,584589.5
15000000.0,585666.0
15000000.0,1125562.5
15000000.0,589949.0
15000000.0,1157920.5
15000000.0,1148793.0
15000000.0,567107.5
15000000.0,1127767.0
15000000.0,2276371.5
15000000.0,2220556.0
15000000.0,1071283.5
15000000.0,780892.5
15000000.0,2908044.5
15000000.0,1101196.0
15000000.0,1699213.5
15000000.0,1755665.5
15000000.0,2238238.0
15000000.0,2753037.5
15000000.0,1187715.5
15000000.0,2255643.0
15000000.0,3003373.5
15000000.0,2730331.5
15000000.0,2183472.5
15000000.0,2846081.0
15000000.0,2671503.0
15000000.0,2292783.5
15000000.0,2254688.5
15000000.0,5148389.5
15000000.0,3290419.0
15000000.0,3265167.5
15000000.0,2775897.5
15000000.0,2812383.0
15000000.0,3294172.0
15000000.0,3350844.0
15000000.0,2769047.5
15000000.0,3341529.0
15000000.0,2296315.5
15000000.0,2649263.5
15000000.0,4060929.5
15000000.0,2731210.5
15000000.0,2303515.0
15000000.0,3950392.0
15000000.0,1839306.0
15000000.0,2366686.0
15000000.0,2196067.5
15000000.0,3308544.0
15000000.0,2733013.0
15000000.0,2755471.5
15000000.0,2236971.0
