1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1587917.0
15000000.0,4059067.5
15000000.0,1599573.0
15000000.0,1617631.0
15000000.0,1579185.0
15000000.0,1596972.0
15000000.0,1072290.5
15000000.0,2734616.0
15000000.0,1581493.0
15000000.0,1601133.0
15000000.0,1600110.0
15000000.0,4082947.0
15000000.0,1081460.5
15000000.0,1063303.0
15000000.0,3142277.0
15000000.0,2826063.0
15000000.0,1068750.5
15000000.0,2738481.5
15000000.0,1584425.5
15000000.0,1598197.0
15000000.0,1602866.5
15000000.0,4082954.5
15000000.0,1081245.0
15000000.0,2754898.5
15000000.0,1583730.0
15000000.0,1595018.0
15000000.0,1067926.5
15000000.0,2732062.0
15000000.0,1584388.0
15000000.0,1600059.0
15000000.0,1595603.0
15000000.0,8745625.5
15000000.0,1590925.0
15000000.0,1064330.0
15000000.0,1585404.5
15000000.0,1607994.0
15000000.0,1062528.0
15000000.0,2734558.5
15000000.0,1580343.5
15000000.0,1597227.5
15000000.0,1594398.5
15000000.0,4088335.0
15000000.0,1595031.0
15000000.0,1613953.0
15000000.0,1584219.5
15000000.0,1607952.5
15000000.0,1071254.5
15000000.0,2750559.0
15000000.0,1586827.5
15000000.0,1593543.0
15000000.0,1606571.5
15000000.0,4108169.0
15000000.0,1606368.0
15000000.0,1067585.0
15000000.0,1585276.0
15000000.0,1596380.5
15000000.0,1066171.5
15000000.0,2718978.0
15000000.0,1581450.0
15000000.0,1590252.5
15000000.0,1597330.0
15000000.0,4083064.0
15000000.0,1602318.5
15000000.0,1073682.0
15000000.0,1591285.5
15000000.0,3093003.0
15000000.0,1064067.5
15000000.0,2727383.5
15000000.0,1580233.0
15000000.0,1065850.5
15000000.0,1600542.0
15000000.0,4069119.5
15000000.0,1608267.0
15000000.0,2719093.5
15000000.0,1578723.5
15000000.0,1594481.0
15000000.0,1067017.0
15000000.0,2155175.5
15000000.0,1587546.0
15000000.0,1068972.0
15000000.0,1600209.5
15000000.0,4083689.5
15000000.0,1611993.0
15000000.0,1615204.0
15000000.0,1578999.0
15000000.0,1604202.0
15000000.0,1071669.5
15000000.0,2166859.5
15000000.0,1592192.0
15000000.0,1629035.5
15000000.0,1606587.5
15000000.0,4083506.5
15000000.0,1598630.5
15000000.0,1069317.5
15000000.0,1582880.0
15000000.0,1602779.5
15000000.0,1068463.0
15000000.0,2141073.0
15000000.0,1584696.0
15000000.0,1598826.5
15000000.0,1605401.5
15000000.0,4094036.0
15000000.0,1606789.5
15000000.0,1070372.0
15000000.0,1653746.0
15000000.0,1601155.0
15000000.0,1070172.0
15000000.0,2641774.0
15000000.0,1582134.5
15000000.0,1594404.5
15000000.0,1636941.5
15000000.0,3570166.0
15000000.0,1598215.5
15000000.0,1064642.0
15000000.0,3131099.0
15000000.0,2809622.5
15000000.0,1065906.0
15000000.0,2148916.0
15000000.0,1578535.0
15000000.0,1597332.0
15000000.0,1643721.5
15000000.0,4081263.0
15000000.0,1610055.5
15000000.0,3254335.5
15000000.0,1575804.5
15000000.0,1596129.0
15000000.0,1079707.0
15000000.0,2754475.0
15000000.0,1583948.5
15000000.0,1590554.0
15000000.0,2103250.5
15000000.0,10178326.0
15000000.0,1599170.5
15000000.0,1093707.5
15000000.0,1587925.5
15000000.0,1594165.0
15000000.0,1084543.5
15000000.0,2210351.5
15000000.0,1579903.0
15000000.0,1594672.5
15000000.0,1602761.0
15000000.0,4091481.0
15000000.0,1614067.5
15000000.0,1078068.0
15000000.0,1581872.0
15000000.0,1599648.5
15000000.0,1070561.0
15000000.0,2706671.0
15000000.0,1600773.5
15000000.0,1610627.5
15000000.0,1600474.0
15000000.0,4082866.0
15000000.0,1596233.5
15000000.0,1076594.0
15000000.0,1564077.0
15000000.0,1598246.5
15000000.0,1063995.0
15000000.0,2726641.5
15000000.0,1589473.0
15000000.0,1595301.0
15000000.0,1598844.0
15000000.0,4077408.5
15000000.0,1610134.5
15000000.0,1610589.0
15000000.0,1063526.5
15000000.0,1597238.0
15000000.0,1068629.0
15000000.0,2211976.0
15000000.0,1580296.5
15000000.0,1595960.0
15000000.0,1607368.0
15000000.0,4082843.5
15000000.0,1597719.0
15000000.0,2713551.5
15000000.0,1573426.5
15000000.0,1605512.5
15000000.0,1061857.5
15000000.0,2714667.0
15000000.0,1583682.5
15000000.0,1602219.5
15000000.0,1600010.0
15000000.0,4076348.0
15000000.0,1600655.5
15000000.0,1073657.5
15000000.0,1581018.0
15000000.0,1592032.0
15000000.0,1072380.0
15000000.0,2725999.0
15000000.0,1587118.0
15000000.0,1600515.5
15000000.0,1604515.0
15000000.0,4086920.0
15000000.0,1602944.0
15000000.0,1088368.5
15000000.0,1580855.5
15000000.0,1593315.0
15000000.0,1065957.5
15000000.0,2738830.0
15000000.0,1637435.5
15000000.0,1609404.0
15000000.0,1616003.5
15000000.0,4078754.0
15000000.0,1598879.5
15000000.0,1598082.0
15000000.0,1567833.0
15000000.0,1583321.5
15000000.0,1061136.0
15000000.0,2727228.0
15000000.0,1578661.5
15000000.0,1605940.5
15000000.0,1593175.5
15000000.0,4091922.0
15000000.0,1602496.5
15000000.0,1057136.0
15000000.0,3167169.0
15000000.0,2800466.0
15000000.0,1061847.5
15000000.0,2212590.5
15000000.0,1583456.5
15000000.0,1604960.0
15000000.0,1590554.5
15000000.0,4052500.0
15000000.0,1600940.5
15000000.0,1702827.0
15000000.0,1060513.5
15000000.0,1590372.5
15000000.0,1065958.0
15000000.0,2212415.0
15000000.0,1567581.0
15000000.0,1587826.5
15000000.0,1614469.0
15000000.0,8280030.5
15000000.0,1591995.5
15000000.0,1058696.5
15000000.0,1069437.5
15000000.0,1592477.0
15000000.0,1054755.5
15000000.0,2736754.0
15000000.0,1583568.0
15000000.0,1595699.5
15000000.0,1587595.0
15000000.0,4071790.5
15000000.0,1600240.5
15000000.0,1595680.0
15000000.0,1055975.5
15000000.0,1584911.5
15000000.0,1060063.5
15000000.0,2717783.0
15000000.0,1572001.0
15000000.0,1592354.5
15000000.0,1604650.0
15000000.0,4076728.5
15000000.0,1607046.0
15000000.0,1059971.0
15000000.0,1065202.5
15000000.0,1595682.0
15000000.0,1053509.5
15000000.0,2715323.0
15000000.0,1583484.5
15000000.0,1599900.0
15000000.0,1590872.0
15000000.0,4059676.5
15000000.0,1633937.0
15000000.0,1080678.0
15000000.0,1059748.0
15000000.0,1592347.0
15000000.0,1064214.5
15000000.0,2733018.0
15000000.0,1592689.5
15000000.0,1587039.5
15000000.0,1587172.5
15000000.0,4095933.0
15000000.0,1586406.5
15000000.0,2219658.5
15000000.0,1581013.5
15000000.0,1593230.0
15000000.0,1060377.0
15000000.0,2205819.0
15000000.0,1580292.5
15000000.0,1593066.5
15000000.0,1585278.0
15000000.0,4067557.0
15000000.0,1612770.0
15000000.0,1607097.5
15000000.0,1573891.5
15000000.0,1589671.0
15000000.0,1059592.0
15000000.0,2205016.5
15000000.0,1605381.5
15000000.0,1587755.5
15000000.0,1592408.0
15000000.0,4094963.5
15000000.0,1594522.5
15000000.0,1059507.5
15000000.0,1579433.5
15000000.0,1592050.5
15000000.0,1062954.0
15000000.0,2201326.0
15000000.0,1578250.0
15000000.0,1593879.5
15000000.0,1588855.5
15000000.0,4090835.0
15000000.0,1594977.0
15000000.0,1072731.5
15000000.0,1590605.0
15000000.0,2129748.5
15000000.0,1074123.5
15000000.0,2728042.0
15000000.0,1577116.0
15000000.0,1598290.5
15000000.0,1602415.5
15000000.0,4618489.5
15000000.0,1596766.5
15000000.0,1071261.5
15000000.0,3167219.5
15000000.0,2812445.5
15000000.0,1073897.0
15000000.0,2736276.5
15000000.0,1576003.5
15000000.0,1593806.0
15000000.0,6304360.5
15000000.0,6538027.0
15000000.0,1607789.0
15000000.0,6261569.5
15000000.0,2142905.5
15000000.0,1588400.5
15000000.0,1628008.0
15000000.0,1630117.0
15000000.0,2123021.5
15000000.0,2092103.0
15000000.0,2140567.0
15000000.0,9008844.5
15000000.0,1605717.5
15000000.0,1656403.5
15000000.0,1595056.5
15000000.0,1602738.0
15000000.0,1065439.0
15000000.0,1643747.0
15000000.0,2638624.0
15000000.0,1078969.5
15000000.0,2130500.5
15000000.0,4096963.5
15000000.0,1608943.0
15000000.0,1094217.0
15000000.0,2161817.5
15000000.0,1593862.5
15000000.0,1067658.5
15000000.0,1626342.0
15000000.0,2156116.5
15000000.0,1066448.0
15000000.0,2132096.0
15000000.0,4615306.5
15000000.0,1632931.0
15000000.0,1071608.0
15000000.0,1585314.0
15000000.0,1598227.5
15000000.0,1057480.5
15000000.0,1622431.0
15000000.0,2105684.0
15000000.0,1062177.5
15000000.0,2704656.0
15000000.0,4080992.5
15000000.0,1609169.0
15000000.0,1611631.5
15000000.0,1591281.5
15000000.0,557645.0
15000000.0,1069904.5
15000000.0,1624792.5
15000000.0,2121983.0
15000000.0,1586728.5
15000000.0,2133252.0
15000000.0,4102785.5
15000000.0,1599006.5
15000000.0,1586142.0
15000000.0,1065186.0
15000000.0,1069052.0
15000000.0,1064916.0
15000000.0,1067857.0
15000000.0,2129953.5
15000000.0,1657244.5
15000000.0,2137530.5
15000000.0,4107782.0
15000000.0,1617604.5
15000000.0,1065758.0
15000000.0,1578412.5
15000000.0,1588764.0
15000000.0,1066177.0
15000000.0,1616377.0
15000000.0,2112165.0
15000000.0,1657944.5
15000000.0,2128743.0
15000000.0,4046786.0
15000000.0,1593702.5
15000000.0,1062852.0
15000000.0,1066352.0
15000000.0,1593637.5
15000000.0,1093353.0
15000000.0,1061511.5
15000000.0,2110600.5
15000000.0,1644058.5
15000000.0,2121933.0
15000000.0,4079621.0
15000000.0,1602987.0
15000000.0,1601845.5
15000000.0,1062882.5
15000000.0,1596072.5
15000000.0,1067965.0
15000000.0,1620228.0
15000000.0,2114391.0
15000000.0,1657211.0
15000000.0,2126871.0
15000000.0,3562755.5
15000000.0,1606029.0
15000000.0,1067686.5
15000000.0,2629853.5
15000000.0,2283417.5
15000000.0,1070979.0
15000000.0,1621864.0
15000000.0,2122909.5
15000000.0,1642991.5
15000000.0,2127558.5
15000000.0,4098656.0
15000000.0,1601561.0
15000000.0,2227931.0
15000000.0,1575571.0
15000000.0,1591654.5
15000000.0,1077550.0
15000000.0,1624182.5
15000000.0,2109607.0
15000000.0,1655049.0
15000000.0,2124693.0
15000000.0,9085768.5
15000000.0,1594626.5
15000000.0,1066140.0
15000000.0,1581881.5
15000000.0,1599621.5
15000000.0,1064007.5
15000000.0,1617278.5
15000000.0,2112009.5
15000000.0,2161893.0
15000000.0,2155561.5
15000000.0,4093566.5
15000000.0,1602575.5
15000000.0,1607397.5
15000000.0,1580359.0
15000000.0,1606912.5
15000000.0,1070463.0
15000000.0,1635027.5
15000000.0,2115342.5
15000000.0,1669218.5
15000000.0,2154855.0
15000000.0,4098767.5
15000000.0,1599230.0
15000000.0,1076232.0
15000000.0,1590486.5
15000000.0,1602729.5
15000000.0,1067670.0
15000000.0,1649136.5
15000000.0,2112770.5
15000000.0,1649660.0
15000000.0,2133272.5
15000000.0,4075277.5
15000000.0,1598001.5
15000000.0,1074108.5
15000000.0,1606263.0
15000000.0,1605944.0
15000000.0,1079298.5
15000000.0,1622640.5
15000000.0,2107259.5
15000000.0,1641232.5
15000000.0,2136760.0
15000000.0,4104065.5
15000000.0,1597993.0
15000000.0,2198340.0
15000000.0,1586486.0
15000000.0,2107800.0
15000000.0,1067156.0
15000000.0,1621441.5
15000000.0,2118524.0
15000000.0,1667090.0
15000000.0,2148854.5
15000000.0,4098653.0
15000000.0,1607607.5
15000000.0,1616263.0
15000000.0,1579497.5
15000000.0,1624016.5
15000000.0,1069531.0
15000000.0,1625125.0
15000000.0,2119787.5
15000000.0,1689360.0
15000000.0,2130139.0
15000000.0,4099839.5
15000000.0,1606201.5
15000000.0,1070705.5
15000000.0,1591257.5
15000000.0,1596173.0
15000000.0,1068400.0
15000000.0,1630879.5
15000000.0,2108932.5
15000000.0,1657427.5
15000000.0,2135938.5
15000000.0,4102040.0
15000000.0,1600794.5
15000000.0,1069626.0
15000000.0,1573113.0
15000000.0,1583982.0
15000000.0,1063176.0
15000000.0,1613541.5
15000000.0,2106523.5
15000000.0,1647367.0
15000000.0,2123482.0
15000000.0,4073654.0
15000000.0,1592397.5
15000000.0,1556011.0
15000000.0,3154895.5
15000000.0,2803927.5
15000000.0,1059704.0
15000000.0,1614684.5
15000000.0,2113520.5
15000000.0,1675743.5
15000000.0,2116027.0
15000000.0,4092623.0
15000000.0,1588040.0
15000000.0,2736183.0
15000000.0,1584703.0
15000000.0,1602660.0
15000000.0,1064093.0
15000000.0,1610025.5
15000000.0,2101480.5
15000000.0,1637059.5
15000000.0,2120063.0
15000000.0,10032621.5
15000000.0,1585849.0
15000000.0,1084287.5
15000000.0,1579895.5
15000000.0,1588126.5
15000000.0,1059577.5
15000000.0,1615855.5
15000000.0,2116699.0
15000000.0,1641511.5
15000000.0,2120433.5
15000000.0,4069483.5
15000000.0,1623323.5
15000000.0,1063548.5
15000000.0,1573979.0
15000000.0,1587429.0
15000000.0,1066847.0
15000000.0,1623860.0
15000000.0,2106109.5
15000000.0,1636125.0
15000000.0,2120350.0
15000000.0,4072710.5
15000000.0,1587663.0
15000000.0,1055874.5
15000000.0,1585476.5
15000000.0,1604115.5
15000000.0,1056692.5
15000000.0,1613765.5
15000000.0,1579451.0
15000000.0,1637678.5
15000000.0,2115889.5
15000000.0,4094495.5
15000000.0,1599637.0
15000000.0,1603426.0
15000000.0,1569627.5
15000000.0,1593352.5
15000000.0,1066988.5
15000000.0,1623175.0
15000000.0,1577456.0
15000000.0,1638670.0
15000000.0,2125010.0
15000000.0,4069980.5
15000000.0,1596222.5
15000000.0,2206609.0
15000000.0,1577216.5
15000000.0,1603218.5
15000000.0,1052641.0
15000000.0,1629118.5
15000000.0,1586622.0
15000000.0,1643633.5
15000000.0,2157321.0
15000000.0,4098711.0
15000000.0,2099313.0
15000000.0,1072475.0
15000000.0,1576300.0
15000000.0,1600639.0
15000000.0,1071526.5
15000000.0,1641125.0
15000000.0,1585177.5
15000000.0,1645392.5
15000000.0,2632555.0
15000000.0,4093662.5
15000000.0,1589036.0
15000000.0,1056389.5
15000000.0,1579162.0
15000000.0,1587334.5
15000000.0,1054513.0
15000000.0,1634719.0
15000000.0,1589675.5
15000000.0,1628422.5
15000000.0,2112955.0
15000000.0,4079265.0
15000000.0,1636784.5
15000000.0,1615117.0
15000000.0,1583668.5
15000000.0,1598820.0
15000000.0,1080948.5
15000000.0,1630173.5
15000000.0,2121221.5
15000000.0,1649441.0
15000000.0,2135336.5
15000000.0,4103141.0
15000000.0,1598176.0
15000000.0,1070398.5
15000000.0,3169561.5
15000000.0,2791354.5
15000000.0,1070325.0
15000000.0,1637185.5
15000000.0,2132355.0
15000000.0,2154613.5
15000000.0,2132239.0
15000000.0,4102097.0
15000000.0,1605656.0
15000000.0,2716017.0
15000000.0,1579807.0
15000000.0,1598346.0
15000000.0,1065821.0
15000000.0,1632107.5
15000000.0,2118652.5
15000000.0,1653453.5
15000000.0,2132601.5
15000000.0,10237138.5
15000000.0,1594222.0
15000000.0,1069956.0
15000000.0,1597270.0
15000000.0,1603255.5
15000000.0,1070830.5
15000000.0,1632491.5
15000000.0,2149641.0
15000000.0,1666571.5
15000000.0,2141383.5
15000000.0,4077589.5
15000000.0,1625720.5
15000000.0,1614920.5
15000000.0,1583309.5
15000000.0,1602748.0
15000000.0,1068750.0
15000000.0,1630620.5
15000000.0,2128358.5
15000000.0,1656256.0
15000000.0,2128132.0
15000000.0,4086274.5
15000000.0,1597270.0
15000000.0,1069209.5
15000000.0,1589720.5
15000000.0,1644005.5
15000000.0,1075336.5
15000000.0,1642029.5
15000000.0,2135678.0
15000000.0,1644840.5
15000000.0,2111662.0
15000000.0,4051048.0
15000000.0,1601588.5
15000000.0,1068920.5
15000000.0,1590084.0
15000000.0,1614110.5
15000000.0,1072650.5
15000000.0,1631382.5
15000000.0,2124718.0
15000000.0,1656859.5
15000000.0,2136571.0
15000000.0,4065404.5
15000000.0,1600051.5
15000000.0,1685587.0
15000000.0,1585335.0
15000000.0,1597036.0
15000000.0,1066877.5
15000000.0,1622479.5
15000000.0,2133756.0
15000000.0,1668622.0
15000000.0,2141130.5
15000000.0,3554117.0
15000000.0,1608097.0
15000000.0,1619082.5
15000000.0,1590631.5
15000000.0,1609476.0
15000000.0,1080351.0
15000000.0,1639011.5
15000000.0,2126010.0
15000000.0,1663580.5
15000000.0,2136293.0
15000000.0,3532930.5
15000000.0,1609350.0
15000000.0,1095836.5
15000000.0,1585895.5
15000000.0,1604719.0
15000000.0,1072521.5
15000000.0,1648992.0
15000000.0,2616294.0
15000000.0,1649874.5
15000000.0,2127387.0
15000000.0,3549077.5
15000000.0,1603866.5
15000000.0,1080187.0
15000000.0,1581121.5
15000000.0,1608714.5
15000000.0,1069987.5
15000000.0,1626929.0
15000000.0,2120135.0
15000000.0,1660137.0
15000000.0,2170448.0
15000000.0,3529573.0
15000000.0,1596105.5
15000000.0,1064546.0
15000000.0,3160430.5
15000000.0,2820922.5
15000000.0,1074370.5
15000000.0,1635444.0
15000000.0,2119321.5
15000000.0,1655974.5
15000000.0,2145348.0
15000000.0,4054331.0
15000000.0,1608196.0
15000000.0,2767602.0
15000000.0,1579989.5
15000000.0,1599166.0
15000000.0,1071735.5
15000000.0,1631847.5
15000000.0,2112444.5
15000000.0,1641758.0
15000000.0,1577891.5
15000000.0,9473452.0
15000000.0,1610722.0
15000000.0,1074343.5
15000000.0,1584948.5
15000000.0,1087651.5
15000000.0,1066929.5
15000000.0,1626390.5
15000000.0,2111818.0
15000000.0,1636660.5
15000000.0,1573902.5
15000000.0,4075233.0
15000000.0,1598383.5
15000000.0,1078870.5
15000000.0,1585723.5
15000000.0,1609061.0
15000000.0,516271.5
15000000.0,1061971.0
15000000.0,2169337.0
15000000.0,1098492.5
15000000.0,1579663.0
15000000.0,5110181.0
15000000.0,1627701.0
15000000.0,1071158.5
15000000.0,1077770.0
15000000.0,1595267.0
15000000.0,1065364.0
15000000.0,1625074.0
15000000.0,2116511.0
15000000.0,1095291.5
15000000.0,1576578.0
15000000.0,4070497.0
15000000.0,1620610.0
15000000.0,1069254.5
15000000.0,1579503.0
15000000.0,1068945.5
15000000.0,1078710.5
15000000.0,1632714.5
15000000.0,2118536.5
15000000.0,1650023.0
15000000.0,2127044.5
15000000.0,4074342.5
15000000.0,1623848.5
15000000.0,2729257.0
15000000.0,1585939.0
15000000.0,1589748.0
15000000.0,1075421.5
15000000.0,1642007.0
15000000.0,2614474.5
15000000.0,1645500.5
15000000.0,2128352.5
15000000.0,4083396.0
15000000.0,1596121.0
15000000.0,1063962.0
15000000.0,1578006.0
15000000.0,1599812.0
15000000.0,1067508.0
15000000.0,1622278.5
15000000.0,2108747.5
15000000.0,1658164.5
15000000.0,2126910.0
15000000.0,4077562.0
15000000.0,1604339.0
15000000.0,1066435.5
15000000.0,1578041.0
15000000.0,1591342.0
15000000.0,1066583.0
15000000.0,1618497.5
15000000.0,2125049.5
15000000.0,1654824.5
15000000.0,2129537.5
15000000.0,4076473.0
15000000.0,1632548.0
15000000.0,1608782.5
15000000.0,1573723.0
15000000.0,1590707.5
15000000.0,1060165.0
15000000.0,1609900.5
15000000.0,2108774.0
15000000.0,1644552.5
15000000.0,2116598.0
15000000.0,4079608.5
15000000.0,1589067.5
15000000.0,1059672.0
15000000.0,3141494.5
15000000.0,2820044.0
15000000.0,1082057.0
15000000.0,1610141.5
15000000.0,2116936.0
15000000.0,1644626.5
15000000.0,2121831.5
15000000.0,4074823.5
15000000.0,1594725.0
15000000.0,2181748.5
15000000.0,1579948.5
15000000.0,1590648.5
15000000.0,1062844.5
15000000.0,1618304.0
15000000.0,2110167.5
15000000.0,1632679.0
15000000.0,2129260.0
15000000.0,10468521.0
15000000.0,1591123.5
15000000.0,1058940.0
15000000.0,1615627.5
15000000.0,1591688.0
15000000.0,1057219.5
15000000.0,1617034.5
15000000.0,2112817.5
15000000.0,1094567.0
15000000.0,1576223.0
15000000.0,4051256.5
15000000.0,1605367.0
15000000.0,1596023.0
15000000.0,1573336.0
15000000.0,1591657.5
15000000.0,1061265.5
15000000.0,1617927.5
15000000.0,2104124.5
15000000.0,1099801.5
15000000.0,1573123.0
15000000.0,4090659.0
15000000.0,1604868.0
15000000.0,1064617.0
15000000.0,1580740.0
15000000.0,1589060.5
15000000.0,1060441.0
15000000.0,1610743.5
15000000.0,2116947.0
15000000.0,1108105.5
15000000.0,1571071.5
15000000.0,4047491.0
15000000.0,1587768.0
15000000.0,1063130.0
15000000.0,1569005.0
15000000.0,1599296.5
15000000.0,1062159.0
15000000.0,1615021.0
15000000.0,2117073.0
15000000.0,1640401.5
15000000.0,2127233.0
15000000.0,4048334.0
15000000.0,1584100.5
15000000.0,2177968.0
15000000.0,1580990.0
15000000.0,1605566.0
15000000.0,1064609.5
15000000.0,1618223.5
15000000.0,2120953.0
15000000.0,1657512.0
15000000.0,2113241.0
15000000.0,4049755.0
15000000.0,2132385.5
15000000.0,1635851.5
15000000.0,1571349.0
15000000.0,1586893.5
15000000.0,1067847.5
15000000.0,1631528.5
15000000.0,1576173.0
15000000.0,2151254.5
15000000.0,2128585.5
15000000.0,4086146.0
15000000.0,1583375.0
15000000.0,1056358.0
15000000.0,1582045.5
15000000.0,1585773.5
15000000.0,1063549.5
15000000.0,1622684.0
15000000.0,1589163.0
15000000.0,1639253.0
15000000.0,2116321.0
15000000.0,4045642.5
15000000.0,1594206.0
15000000.0,1067301.0
15000000.0,1586121.0
15000000.0,1602684.0
15000000.0,1071475.5
15000000.0,1634325.5
15000000.0,1587474.5
15000000.0,1657936.5
15000000.0,2129580.5
15000000.0,4087377.5
15000000.0,1602665.5
15000000.0,1069898.0
15000000.0,3164855.5
15000000.0,2814945.5
15000000.0,1076934.5
15000000.0,1644221.0
15000000.0,2120072.5
15000000.0,1647841.0
15000000.0,2200830.0
15000000.0,8724231.0
15000000.0,4336445.0
15000000.0,5748230.0
15000000.0,2110675.5
15000000.0,1069951.0
15000000.0,2113902.0
15000000.0,2171222.5
15000000.0,1585524.0
15000000.0,2115887.5
15000000.0,1618565.5
15000000.0,9702870.0
15000000.0,1594514.5
15000000.0,1649977.5
15000000.0,2110465.0
15000000.0,1068252.0
15000000.0,1596070.5
15000000.0,1656646.0
15000000.0,1591724.5
15000000.0,2119887.5
15000000.0,1604801.5
15000000.0,3587780.5
15000000.0,1598810.0
15000000.0,1068881.5
15000000.0,2115243.0
15000000.0,1656743.0
15000000.0,1598927.5
15000000.0,1630169.0
15000000.0,1601876.5
15000000.0,1602581.5
15000000.0,1646653.5
15000000.0,4098981.0
15000000.0,2115516.0
15000000.0,1064004.5
15000000.0,2111401.0
15000000.0,1065767.5
15000000.0,1626055.0
15000000.0,1624415.5
15000000.0,1583417.5
15000000.0,1594224.5
15000000.0,2172693.5
15000000.0,3555201.5
15000000.0,1597662.5
15000000.0,1610971.5
15000000.0,2115148.0
15000000.0,1072749.5
15000000.0,1603901.5
15000000.0,1638545.5
15000000.0,1591292.0
15000000.0,2124625.5
15000000.0,1625430.5
15000000.0,4179992.0
15000000.0,1599800.5
15000000.0,1722052.5
15000000.0,2160267.0
15000000.0,2054514.0
15000000.0,1612855.0
15000000.0,1634719.0
15000000.0,1589620.0
15000000.0,2239862.5
15000000.0,1604944.5
15000000.0,4080772.0
15000000.0,1623261.5
15000000.0,1069587.5
15000000.0,2137899.0
15000000.0,1066104.0
15000000.0,1614391.5
15000000.0,1664295.5
15000000.0,1592873.5
15000000.0,2209592.5
15000000.0,1595670.0
15000000.0,4639700.5
15000000.0,1597266.0
15000000.0,1066126.0
15000000.0,2110220.5
15000000.0,1070182.0
15000000.0,1595829.5
15000000.0,1626572.0
15000000.0,1593943.5
15000000.0,2185066.5
15000000.0,1599903.5
15000000.0,4104740.5
15000000.0,1615566.5
15000000.0,1618124.5
15000000.0,2117025.0
15000000.0,1072516.0
15000000.0,1605616.5
15000000.0,1115883.0
15000000.0,1613050.5
15000000.0,2184528.0
15000000.0,1606921.0
15000000.0,4082716.5
15000000.0,1598578.0
15000000.0,1070945.0
15000000.0,4214409.0
15000000.0,2283148.0
15000000.0,1594579.0
15000000.0,1628645.0
15000000.0,1597152.0
15000000.0,2195644.0
15000000.0,1616431.5
15000000.0,3596091.0
15000000.0,1594097.0
15000000.0,1729350.0
15000000.0,2152126.5
15000000.0,1064517.5
15000000.0,1602329.5
15000000.0,1625260.5
15000000.0,1578696.0
15000000.0,2180836.0
15000000.0,1600558.5
15000000.0,10004240.0
15000000.0,1596081.0
15000000.0,1065869.0
15000000.0,2119589.5
15000000.0,1067805.5
15000000.0,1600317.5
15000000.0,1632253.0
15000000.0,1599198.5
15000000.0,2196484.0
15000000.0,1601466.0
15000000.0,4052636.0
15000000.0,1607700.0
15000000.0,1615013.5
15000000.0,2115083.0
15000000.0,1067529.0
15000000.0,1612329.0
15000000.0,1122166.0
15000000.0,1589213.5
15000000.0,2189005.0
15000000.0,1596743.5
15000000.0,4056856.5
15000000.0,1596954.5
15000000.0,1067490.5
15000000.0,2116636.0
15000000.0,1068345.5
15000000.0,1603724.5
15000000.0,1633013.5
15000000.0,1589576.5
15000000.0,2192907.5
15000000.0,1598771.5
15000000.0,4582674.0
15000000.0,1611388.0
