1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46365000.0,44226292.5
52365000.0,34369882.5
41892000.0,41892000.0
41892000.0,40358620.5
47892000.0,36488829.0
38313500.0,38313500.0
38313500.0,38313500.0
44313500.0,30566342.5
50313500.0,44134745.0
50313500.0,46141302.0
50313500.0,50071544.0
50313500.0,40314004.0
50313500.0,50313500.0
50313500.0,50313500.0
56313500.0,50176287.0
62313500.0,55326545.5
62313500.0,35232420.5
49850500.0,41022019.5
49850500.0,47225751.0
49850500.0,41118023.5
49850500.0,39574313.5
39880000.0,32953750.0
39880000.0,39880000.0
39880000.0,37649310.5
45880000.0,39391961.0
45880000.0,31006962.5
36704000.0,35252565.0
36704000.0,33036481.0
36704000.0,36704000.0
36704000.0,36704000.0
42704000.0,42704000.0
48704000.0,35490362.5
54704000.0,46799059.0
54704000.0,44124937.5
54704000.0,51410082.5
54704000.0,41760582.0
43763000.0,43763000.0
43763000.0,39085935.0
49763000.0,39979184.0
49763000.0,35556018.0
39810000.0,39756729.5
39810000.0,38434946.0
39810000.0,39810000.0
39810000.0,39810000.0
45810000.0,45810000.0
51810000.0,51810000.0
57810000.0,52694193.0
63810000.0,35486695.5
51048000.0,46424326.0
51048000.0,37954912.0
40838000.0,40838000.0
40838000.0,40031294.0
46838000.0,39719707.5
46838000.0,27613121.5
37470000.0,37470000.0
37470000.0,35668454.5
43470000.0,43470000.0
43470000.0,41190327.5
49470000.0,49470000.0
49470000.0,49470000.0
55470000.0,45044026.0
55470000.0,38348012.5
44376000.0,44376000.0
44376000.0,33276571.0
50376000.0,39711686.0
40300500.0,37354604.0
40300500.0,40300500.0
40300500.0,33923184.5
46300500.0,44877235.0
46300500.0,46300500.0
46300500.0,45917450.0
52300500.0,43806239.5
58300500.0,37025597.5
46640000.0,46434263.0
46640000.0,46640000.0
46640000.0,45180120.0
46640000.0,42919837.5
46640000.0,46640000.0
46640000.0,46640000.0
52640000.0,42437713.0
58640000.0,45153322.5
46912000.0,42942606.5
46912000.0,46912000.0
46912000.0,44914368.0
52912000.0,39689250.0
42329500.0,36364186.5
42329500.0,42329500.0
42329500.0,34492232.5
48329500.0,35383887.0
38663500.0,30977666.0
38663500.0,38663500.0
38663500.0,38663500.0
44663500.0,44663500.0
50663500.0,36265419.5
56663500.0,46830633.0
56663500.0,38355838.5
45330500.0,40034054.5
45330500.0,45330500.0
45330500.0,45330500.0
51330500.0,45229548.5
57330500.0,38080670.5
45864000.0,44015582.5
45864000.0,43718327.5
45864000.0,45864000.0
45864000.0,45864000.0
51864000.0,38367948.0
57864000.0,44997491.0
46291000.0,35775467.5
37032500.0,37032500.0
37032500.0,30459879.0
43032500.0,41317988.5
43032500.0,30796403.5
34426000.0,34426000.0
34426000.0,34426000.0
40426000.0,40426000.0
46426000.0,32952962.5
52426000.0,36771577.0
41940500.0,41940500.0
41940500.0,41940500.0
47940500.0,47940500.0
53940500.0,53940500.0
59940500.0,45386168.5
65940500.0,57359686.0
65940500.0,45405294.5
52752000.0,46636921.5
52752000.0,40825909.0
42201500.0,42201500.0
42201500.0,5297186.0
48201500.0,22658373.5
38561000.0,22299614.5
30848500.0,23609208.0
24678500.0,1725776.0
19742500.0,19742500.0
19742500.0,6353816.5
25742500.0,1792332.0
20594000.0,19889193.5
20594000.0,1079989.5
26594000.0,19767154.5
21275000.0,6080415.0
17020000.0,16528451.0
17020000.0,9961151.0
23020000.0,23020000.0
23020000.0,5934318.0
29020000.0,20034433.0
23216000.0,6769033.5
18572500.0,18572500.0
18572500.0,8254292.5
24572500.0,20684236.5
24572500.0,4597813.5
19658000.0,19658000.0
19658000.0,3134214.0
25658000.0,21730031.0
25658000.0,8121962.0
20526000.0,20142278.5
20526000.0,3481445.5
16420500.0,16420500.0
16420500.0,5196451.0
22420500.0,20255708.5
22420500.0,11114564.0
17936000.0,17936000.0
17936000.0,7438831.0
23936000.0,20153007.5
23936000.0,7541146.0
19148500.0,18772774.5
19148500.0,5821654.0
25148500.0,20760895.5
25148500.0,4612505.0
20118500.0,20118500.0
20118500.0,1749807.5
26118500.0,19427027.0
20894500.0,7500903.5
16715500.0,16562785.0
16715500.0,8858852.5
22715500.0,17889803.0
18172000.0,10886775.0
15000000.0,673644.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23529140.0
33000000.0,31423593.0
33000000.0,22971682.0
39000000.0,24377845.0
31200000.0,31200000.0
31200000.0,31200000.0
37200000.0,19176457.0
43200000.0,34109973.5
34560000.0,34560000.0
34560000.0,34560000.0
40560000.0,28878603.0
46560000.0,37107902.5
37248000.0,35282390.0
37248000.0,37248000.0
37248000.0,37248000.0
43248000.0,43248000.0
49248000.0,47851790.5
55248000.0,44972491.0
55248000.0,35726107.5
44198000.0,44198000.0
44198000.0,44198000.0
44198000.0,44198000.0
50198000.0,50198000.0
56198000.0,56198000.0
56198000.0,56198000.0
56198000.0,56198000.0
62198000.0,48382546.5
68198000.0,52461765.0
54558000.0,54558000.0
54558000.0,54558000.0
60558000.0,51225085.5
66558000.0,39615632.5
53246000.0,38626842.0
42596500.0,42596500.0
42596500.0,39801172.0
48596500.0,40887966.0
48596500.0,36072027.5
38877000.0,38877000.0
38877000.0,32964863.5
44877000.0,44411293.0
44877000.0,41212470.0
44877000.0,44877000.0
44877000.0,41216690.0
50877000.0,40164706.0
40701500.0,33491613.0
40701500.0,40701500.0
40701500.0,40701500.0
40701500.0,40424863.5
46701500.0,36645403.5
52701500.0,42900210.0
52701500.0,28805875.5
42161000.0,31836368.0
33728500.0,33728500.0
33728500.0,33728500.0
39728500.0,39728500.0
45728500.0,45728500.0
51728500.0,48007382.5
57728500.0,57728500.0
57728500.0,45343335.0
63728500.0,16083989.5
50982500.0,49324235.0
50982500.0,48716797.0
50982500.0,37258350.0
40786000.0,37862329.5
40786000.0,40786000.0
40786000.0,40786000.0
46786000.0,34659348.0
52786000.0,32943434.5
42228500.0,42228500.0
42228500.0,42228500.0
48228500.0,36964562.5
54228500.0,42175262.0
43382500.0,41617743.0
43382500.0,43382500.0
43382500.0,43382500.0
49382500.0,49382500.0
55382500.0,42108048.0
61382500.0,46042931.5
49106000.0,45343410.5
49106000.0,46048141.0
49106000.0,38064754.0
39284500.0,39284500.0
39284500.0,39284500.0
45284500.0,45039775.5
51284500.0,51284500.0
51284500.0,47250738.5
51284500.0,41826976.5
51284500.0,31669427.5
41027500.0,37735791.5
41027500.0,41027500.0
41027500.0,41027500.0
47027500.0,43077377.0
53027500.0,32908782.0
42422000.0,42422000.0
42422000.0,40659894.5
48422000.0,43361299.0
48422000.0,43888896.5
48422000.0,44534388.5
48422000.0,45815655.0
48422000.0,42775428.0
48422000.0,38921874.0
45922000.0,42243277.5
45922000.0,39569436.0
45922000.0,45922000.0
45922000.0,45224111.0
51922000.0,51922000.0
51922000.0,31036717.0
57922000.0,40525224.0
46337500.0,39714916.0
46337500.0,43370025.5
46337500.0,38983713.5
46337500.0,40355255.5
46337500.0,40190242.5
43837500.0,37353076.5
43837500.0,43837500.0
43837500.0,43837500.0
49837500.0,49837500.0
55837500.0,50869333.0
61837500.0,41207180.0
49470000.0,45037384.5
49470000.0,46827054.5
49470000.0,48227093.5
49470000.0,29042322.0
39576000.0,39576000.0
39576000.0,33767284.5
45576000.0,45573031.5
45576000.0,37152504.0
45576000.0,37435192.5
45576000.0,38537064.5
45576000.0,43533135.5
43076000.0,41009733.5
43076000.0,43076000.0
43076000.0,40605454.5
49076000.0,49076000.0
49076000.0,44037092.5
55076000.0,38653533.0
44060500.0,37674621.0
44060500.0,44060500.0
44060500.0,39424715.0
50060500.0,40339821.5
50060500.0,47018027.5
50060500.0,49532433.5
50060500.0,43770247.0
56060500.0,37844974.5
44848000.0,39562062.0
44848000.0,44848000.0
44848000.0,39670250.5
50848000.0,40882970.0
50848000.0,43813655.0
50848000.0,46632651.5
50848000.0,38911053.5
40678000.0,40678000.0
40678000.0,40678000.0
46678000.0,46678000.0
52678000.0,39429928.0
58678000.0,42582035.5
46942000.0,40783963.5
46942000.0,45687005.5
46942000.0,37945069.5
46942000.0,33737302.5
37553500.0,34071838.5
37553500.0,36767867.0
37553500.0,37553500.0
43553500.0,35080512.0
49553500.0,29231135.5
39642500.0,37002796.0
39642500.0,36503271.5
39642500.0,39457691.0
39642500.0,39642500.0
39642500.0,39642500.0
45642500.0,40157991.0
51642500.0,39537153.0
41314000.0,41314000.0
41314000.0,41314000.0
47314000.0,37193673.5
53314000.0,51380327.5
53314000.0,41688450.5
42651000.0,42651000.0
42651000.0,42651000.0
48651000.0,48651000.0
54651000.0,37865980.0
60651000.0,54048897.0
60651000.0,43651348.5
48520500.0,48520500.0
48520500.0,47351401.0
48520500.0,48520500.0
48520500.0,32097867.0
54520500.0,40382384.0
43616000.0,42154281.0
43616000.0,43616000.0
43616000.0,39187951.5
49616000.0,39091709.5
39692500.0,35939949.0
39692500.0,38515555.0
39692500.0,39692500.0
45692500.0,40471638.5
51692500.0,36748421.5
41354000.0,41354000.0
41354000.0,35071213.5
47354000.0,23693511.0
37883000.0,21818873.5
30306000.0,23139166.5
24244500.0,1723281.5
19395500.0,19395500.0
19395500.0,5392889.5
25395500.0,1139055.0
20316000.0,20316000.0
20316000.0,5358631.5
26316000.0,21432786.5
26316000.0,7111237.0
21052500.0,19956695.5
21052500.0,6607267.0
16842000.0,16842000.0
16842000.0,6934913.5
22842000.0,21446790.5
22842000.0,6748579.0
28842000.0,18664886.5
23073500.0,7902745.0
18458500.0,17900723.5
18458500.0,6435580.0
24458500.0,23561402.5
24458500.0,4021717.5
19566500.0,19566500.0
19566500.0,6372671.0
25566500.0,22458852.0
25566500.0,1736852.5
20453000.0,19635103.0
20453000.0,10777873.5
26453000.0,21526387.0
26453000.0,7919871.5
21162000.0,19826237.0
21162000.0,7848766.5
27162000.0,22427804.5
27162000.0,5860483.5
21729500.0,20387933.5
21729500.0,5694184.0
17383500.0,17180051.0
17383500.0,5389135.0
23383500.0,21789833.0
23383500.0,1745183.5
18706500.0,18706500.0
18706500.0,4258750.5
24706500.0,21823566.0
24706500.0,6628427.0
19765000.0,19765000.0
19765000.0,8581602.5
25765000.0,22494150.0
25765000.0,25765000.0
25765000.0,25765000.0
31765000.0,26589502.5
37765000.0,37765000.0
37765000.0,16510217.0
43765000.0,25950806.0
35012000.0,26997001.0
28009500.0,28009500.0
28009500.0,23562190.5
34009500.0,16061216.5
27207500.0,27207500.0
27207500.0,27207500.0
33207500.0,33207500.0
39207500.0,32688736.0
45207500.0,33817841.0
36166000.0,36166000.0
36166000.0,30112608.0
42166000.0,32500570.0
33732500.0,33732500.0
33732500.0,33732500.0
39732500.0,25305134.5
45732500.0,38269109.5
45732500.0,34944304.0
36586000.0,36586000.0
36586000.0,35289677.0
42586000.0,37129547.5
42586000.0,40300322.0
42586000.0,42586000.0
42586000.0,36531249.5
48586000.0,43479455.5
48586000.0,40840901.0
48586000.0,43104186.5
48586000.0,48586000.0
48586000.0,48586000.0
54586000.0,53689048.5
60586000.0,57437274.0
60586000.0,42087930.0
48468500.0,48468500.0
48468500.0,48468500.0
54468500.0,54468500.0
60468500.0,45545647.0
48374500.0,48374500.0
48374500.0,43490899.0
54374500.0,53206983.5
54374500.0,41259051.5
43499500.0,36704556.5
43499500.0,34104672.0
34799500.0,34799500.0
34799500.0,34799500.0
40799500.0,32883911.0
46799500.0,38710771.0
46799500.0,37014274.5
37439500.0,37439500.0
37439500.0,37439500.0
43439500.0,40526675.0
49439500.0,49439500.0
49439500.0,35939581.5
55439500.0,38741085.5
44351500.0,42775336.0
44351500.0,44351500.0
44351500.0,44351500.0
50351500.0,50351500.0
56351500.0,38902600.0
62351500.0,46826654.0
49881000.0,41147431.5
49881000.0,36375629.0
39904500.0,39405887.5
39904500.0,39904500.0
39904500.0,39904500.0
45904500.0,34476374.5
51904500.0,42522195.0
51904500.0,40857059.5
41523500.0,41523500.0
41523500.0,41523500.0
47523500.0,43122247.5
53523500.0,47765127.0
53523500.0,37687956.0
42818500.0,42818500.0
42818500.0,42818500.0
48818500.0,44821595.0
54818500.0,41443046.0
43854500.0,43854500.0
43854500.0,43854500.0
49854500.0,49854500.0
55854500.0,43682534.5
61854500.0,45670053.5
49483500.0,37035503.0
39586500.0,39586500.0
39586500.0,39586500.0
45586500.0,38881752.0
51586500.0,36561535.5
41269000.0,41269000.0
41269000.0,36438480.5
47269000.0,43965840.5
47269000.0,32299193.0
37815000.0,37815000.0
37815000.0,33428848.5
43815000.0,41537001.5
43815000.0,43815000.0
43815000.0,39509975.0
43815000.0,43815000.0
43815000.0,43815000.0
49815000.0,43844635.5
55815000.0,47432797.0
55815000.0,37717423.5
44652000.0,39961309.0
44652000.0,37538317.0
44652000.0,44652000.0
44652000.0,44652000.0
50652000.0,38704678.0
56652000.0,46038903.0
56652000.0,40773917.5
45321500.0,35711636.5
36257000.0,36257000.0
36257000.0,36257000.0
42257000.0,42257000.0
48257000.0,41303878.0
54257000.0,45518772.0
54257000.0,46172390.0
54257000.0,42781674.5
43405500.0,43405500.0
43405500.0,42753871.5
49405500.0,44909499.5
55405500.0,46743936.0
55405500.0,38864649.0
44324000.0,37637705.5
44324000.0,35154680.0
35459000.0,35459000.0
35459000.0,35459000.0
41459000.0,35373592.0
47459000.0,47459000.0
47459000.0,47459000.0
53459000.0,49736250.5
53459000.0,47613240.0
53459000.0,46748021.5
53459000.0,45686996.5
53459000.0,38127652.5
42767000.0,32306848.5
34213500.0,34213500.0
34213500.0,34213500.0
40213500.0,35479916.5
46213500.0,46213500.0
46213500.0,36957031.0
52213500.0,41089320.0
41770500.0,36567442.0
41770500.0,41770500.0
41770500.0,41770500.0
47770500.0,47403805.5
53770500.0,39709289.0
43016000.0,43016000.0
43016000.0,43016000.0
49016000.0,49016000.0
55016000.0,40920545.5
61016000.0,43072656.0
48812500.0,42480759.0
48812500.0,43151098.5
48812500.0,39041224.0
39050000.0,39050000.0
39050000.0,39050000.0
45050000.0,42469218.5
51050000.0,47223066.5
51050000.0,34385576.5
40840000.0,37723149.0
40840000.0,40169009.0
40840000.0,40511527.0
40840000.0,40840000.0
40840000.0,40840000.0
46840000.0,41797271.0
52840000.0,36692390.0
42272000.0,37284198.5
42272000.0,38637408.5
42272000.0,38903753.5
42272000.0,42272000.0
42272000.0,41327043.5
48272000.0,48188182.0
48272000.0,40668524.5
48272000.0,48272000.0
48272000.0,48272000.0
54272000.0,51771408.5
60272000.0,47337271.5
48217500.0,32986691.0
38574000.0,38574000.0
38574000.0,35227543.0
44574000.0,39918128.5
44574000.0,40497206.5
44574000.0,44574000.0
44574000.0,44574000.0
50574000.0,50574000.0
56574000.0,34340821.5
62574000.0,49048106.0
50059000.0,42382222.5
50059000.0,40911572.0
50059000.0,47551083.0
50059000.0,46292618.5
50059000.0,42916774.5
47559000.0,42388767.0
47559000.0,42595131.0
47559000.0,37737494.0
38047000.0,36675544.5
38047000.0,38047000.0
38047000.0,35405606.0
44047000.0,5840038.5
35237500.0,20794829.5
28190000.0,20654395.0
22552000.0,22552000.0
22552000.0,2838849.5
28552000.0,25641789.0
28552000.0,1155504.5
22841500.0,21379011.0
22841500.0,1757282.0
18273000.0,18273000.0
18273000.0,5555359.0
24273000.0,20414367.5
24273000.0,4647668.0
19418000.0,17934928.5
19418000.0,9644009.5
25418000.0,21358962.5
25418000.0,4801126.5
20334000.0,20334000.0
20334000.0,5809686.0
26334000.0,20908566.5
21067000.0,5258357.5
16853500.0,16853500.0
16853500.0,8355645.5
22853500.0,21315860.0
22853500.0,7373278.0
28853500.0,20260560.5
23082500.0,8098355.0
18466000.0,18466000.0
18466000.0,6405023.5
24466000.0,20495201.5
24466000.0,5464597.5
19572500.0,9839304.0
15658000.0,15658000.0
15658000.0,8837651.5
21658000.0,19694733.5
21658000.0,3961842.5
17326000.0,17326000.0
17326000.0,9321201.5
23326000.0,21958115.0
23326000.0,6142172.0
29326000.0,23630800.0
29326000.0,6467840.5
23460500.0,23460500.0
23460500.0,675165.0
18768000.0,18639088.5
18768000.0,5909083.0
24768000.0,21684995.5
24768000.0,21749941.5
24768000.0,14546267.0
19814000.0,19814000.0
19814000.0,19814000.0
25814000.0,23421931.5
31814000.0,25754405.5
31814000.0,31814000.0
31814000.0,31814000.0
37814000.0,37814000.0
43814000.0,32403969.5
49814000.0,31125203.0
39851000.0,35981650.0
39851000.0,37964170.0
39851000.0,35297882.5
39851000.0,39851000.0
39851000.0,38591134.5
45851000.0,45851000.0
51851000.0,41953496.0
57851000.0,43668762.5
46280500.0,41547948.0
46280500.0,46280500.0
46280500.0,46280500.0
52280500.0,44621273.5
58280500.0,52955652.0
58280500.0,51980273.0
58280500.0,55429680.0
58280500.0,40388229.5
46624000.0,46624000.0
46624000.0,46624000.0
52624000.0,39528855.0
58624000.0,40772248.5
46899000.0,44514594.0
46899000.0,44647076.5
46899000.0,43669345.5
46899000.0,40782797.0
46899000.0,38295430.0
46899000.0,40713725.5
44399000.0,42237183.5
44399000.0,44399000.0
44399000.0,38852763.5
50399000.0,45239740.0
50399000.0,38406736.0
40319000.0,40319000.0
40319000.0,40319000.0
46319000.0,46319000.0
52319000.0,41401783.0
58319000.0,29138249.0
46655000.0,36713267.5
37324000.0,37324000.0
37324000.0,37324000.0
43324000.0,40946443.5
49324000.0,39135383.0
39459000.0,39459000.0
39459000.0,35675711.0
45459000.0,45459000.0
45459000.0,41287954.0
45459000.0,45459000.0
45459000.0,43101918.0
51459000.0,44003758.5
51459000.0,40980977.0
41167000.0,41167000.0
41167000.0,39739367.0
47167000.0,40028864.5
47167000.0,34252907.0
37733500.0,37733500.0
37733500.0,37733500.0
43733500.0,34682635.5
49733500.0,42374455.0
49733500.0,39534818.5
39786500.0,37709882.0
39786500.0,35392584.5
39786500.0,39786500.0
39786500.0,39786500.0
45786500.0,44771230.5
51786500.0,42060960.0
51786500.0,45117077.5
51786500.0,45481948.0
51786500.0,43909866.0
49286500.0,43947802.0
49286500.0,37064337.0
39429000.0,39429000.0
39429000.0,39429000.0
45429000.0,41938861.0
51429000.0,45268358.0
51429000.0,51429000.0
51429000.0,45179511.0
51429000.0,41241095.5
51429000.0,37982571.0
41143000.0,41143000.0
41143000.0,41143000.0
47143000.0,42294049.0
53143000.0,34399776.0
42514000.0,42384716.0
42514000.0,36802810.0
48514000.0,38314334.5
38811000.0,38261878.5
38811000.0,38811000.0
38811000.0,38811000.0
44811000.0,40856969.0
50811000.0,46635210.0
50811000.0,48465021.5
50811000.0,41468827.5
50811000.0,42234358.0
50811000.0,43151935.0
48311000.0,46477516.5
48311000.0,33571409.0
38648500.0,38648500.0
38648500.0,38648500.0
44648500.0,44648500.0
50648500.0,42151989.5
56648500.0,34485259.0
45318500.0,40003567.0
45318500.0,40376960.0
45318500.0,38892660.5
45318500.0,39744098.5
45318500.0,45196758.5
45318500.0,45318500.0
45318500.0,45318500.0
51318500.0,51318500.0
57318500.0,45086655.0
63318500.0,41291978.0
50654500.0,42647522.0
50654500.0,40132416.5
40523500.0,40523500.0
40523500.0,40523500.0
46523500.0,44248153.5
52523500.0,40449054.5
42018500.0,36657189.0
42018500.0,40553116.0
42018500.0,37032918.5
42018500.0,42018500.0
42018500.0,27107616.0
48018500.0,48018500.0
48018500.0,28563922.0
54018500.0,32352846.0
43214500.0,39272595.0
43214500.0,34193802.0
34571500.0,34571500.0
34571500.0,34571500.0
40571500.0,40571500.0
46571500.0,42200083.0
52571500.0,49503634.0
52571500.0,52384997.5
52571500.0,41865894.0
42057000.0,42057000.0
42057000.0,42057000.0
48057000.0,43110110.0
54057000.0,50906677.5
54057000.0,45623299.5
54057000.0,51470382.0
54057000.0,38084318.5
43245500.0,43245500.0
43245500.0,43245500.0
49245500.0,37620039.0
55245500.0,45923486.0
55245500.0,43442109.5
44196000.0,44196000.0
44196000.0,43270023.0
50196000.0,39982811.5
40156500.0,40156500.0
40156500.0,40156500.0
46156500.0,33557568.5
52156500.0,35887193.5
41725000.0,38915539.5
41725000.0,40182649.5
41725000.0,39097034.0
41725000.0,39055068.0
41725000.0,41725000.0
41725000.0,41725000.0
41725000.0,38784348.0
47725000.0,31700108.0
38180000.0,38180000.0
38180000.0,38180000.0
44180000.0,37512361.5
50180000.0,37965022.5
40144000.0,40144000.0
40144000.0,40144000.0
46144000.0,46144000.0
52144000.0,45771233.5
58144000.0,50585405.0
58144000.0,50373681.5
58144000.0,37481944.0
46515000.0,39436027.5
46515000.0,40035981.0
46515000.0,41698272.5
46515000.0,39699764.0
44015000.0,43373603.5
44015000.0,37248360.0
44015000.0,44015000.0
44015000.0,40556551.5
50015000.0,41675167.5
50015000.0,46050172.0
50015000.0,48870832.5
50015000.0,49415596.5
50015000.0,42218087.0
50015000.0,36755496.0
40012000.0,40012000.0
40012000.0,40012000.0
46012000.0,38647031.5
52012000.0,48057092.5
52012000.0,52012000.0
52012000.0,36120638.0
58012000.0,24171133.0
46409500.0,20361417.0
37127500.0,23004645.5
29702000.0,24463189.5
29702000.0,618302.5
23761500.0,21340998.0
23761500.0,1775175.0
19009000.0,19009000.0
19009000.0,7486880.0
25009000.0,22282514.5
25009000.0,23777916.5
25009000.0,2800585.0
20007000.0,20007000.0
20007000.0,7350203.5
26007000.0,21257957.0
26007000.0,6927273.5
20805500.0,18743861.0
20805500.0,6201853.5
26805500.0,22094831.0
26805500.0,8667933.0
21444000.0,21444000.0
21444000.0,2946939.0
27444000.0,19534982.0
21955000.0,6902496.0
17564000.0,17564000.0
17564000.0,10811398.0
23564000.0,20147701.5
23564000.0,4173921.0
18851000.0,18851000.0
18851000.0,5110974.5
24851000.0,20538486.0
24851000.0,5621603.0
19880500.0,18329913.5
19880500.0,10478775.5
25880500.0,18137983.5
20704000.0,6939630.0
16563000.0,16563000.0
16563000.0,9990289.0
22563000.0,21170149.0
22563000.0,6322905.5
28563000.0,23537934.5
28563000.0,4121707.5
22850000.0,18723188.5
22850000.0,6754461.0
18280000.0,18280000.0
18280000.0,5842936.5
24280000.0,24280000.0
24280000.0,24280000.0
30280000.0,28543209.5
36280000.0,19341750.5
42280000.0,27257434.0
33824000.0,27086548.5
33824000.0,33824000.0
33824000.0,29759646.0
39824000.0,26700311.5
31859000.0,31859000.0
31859000.0,31859000.0
37859000.0,33895724.0
43859000.0,38338915.0
43859000.0,38834636.5
43859000.0,43859000.0
43859000.0,39637904.0
49859000.0,46579826.5
49859000.0,40463612.0
49859000.0,45620790.5
49859000.0,33797703.5
39887000.0,39887000.0
39887000.0,39887000.0
45887000.0,43381169.0
51887000.0,33920799.5
41509500.0,39387562.0
41509500.0,41509500.0
41509500.0,41509500.0
47509500.0,36853381.0
53509500.0,38055770.5
42807500.0,42807500.0
42807500.0,42807500.0
48807500.0,36461878.5
54807500.0,43527212.0
43846000.0,43846000.0
43846000.0,43846000.0
49846000.0,39609786.0
55846000.0,43622504.0
44676500.0,44676500.0
44676500.0,44676500.0
50676500.0,40720396.5
56676500.0,54292940.0
56676500.0,48357655.0
56676500.0,56676500.0
56676500.0,40121293.0
62676500.0,45599625.0
50141000.0,45653563.0
50141000.0,46925696.0
50141000.0,47409193.5
50141000.0,35264948.5
40112500.0,40112500.0
40112500.0,40112500.0
46112500.0,32517126.5
52112500.0,39289506.0
41690000.0,35097472.5
41690000.0,41690000.0
41690000.0,41690000.0
47690000.0,31591563.5
53690000.0,30765281.0
42952000.0,36933423.0
42952000.0,29627438.5
34361500.0,33797719.0
34361500.0,34361500.0
40361500.0,40361500.0
46361500.0,29944897.0
52361500.0,36026877.0
41889000.0,41889000.0
41889000.0,41889000.0
47889000.0,44407417.0
53889000.0,28561712.5
43111000.0,43111000.0
43111000.0,43111000.0
49111000.0,47975531.0
55111000.0,46046236.0
55111000.0,53894845.0
55111000.0,52678230.0
61111000.0,44689669.5
48888500.0,48888500.0
48888500.0,40028525.5
48888500.0,47163768.0
48888500.0,40800933.0
48888500.0,45681970.5
48888500.0,48888500.0
48888500.0,41164041.5
54888500.0,40769298.5
43910500.0,43910500.0
43910500.0,43910500.0
49910500.0,49910500.0
49910500.0,41679858.0
55910500.0,44619937.0
44728000.0,29212801.5
35782000.0,35782000.0
35782000.0,35782000.0
41782000.0,41782000.0
47782000.0,41636492.5
53782000.0,40183407.0
43025500.0,35960680.0
43025500.0,38592136.5
43025500.0,39956299.5
43025500.0,43025500.0
43025500.0,43025500.0
49025500.0,49025500.0
55025500.0,45178939.0
61025500.0,47366404.0
48820000.0,35360299.5
39056000.0,39056000.0
39056000.0,38109257.0
39056000.0,39056000.0
39056000.0,39056000.0
45056000.0,41688112.0
51056000.0,43516501.5
51056000.0,49468143.5
51056000.0,33248061.5
40844500.0,35609964.0
40844500.0,38785490.0
40844500.0,40844500.0
40844500.0,40844500.0
46844500.0,41523418.5
