1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19641000.0,15989300.5
19641000.0,19641000.0
19641000.0,16595662.0
25641000.0,19329349.5
20512500.0,20512500.0
20512500.0,20512500.0
26512500.0,19839143.0
32512500.0,13324803.5
26010000.0,14544541.0
20808000.0,20808000.0
20808000.0,19197364.5
20808000.0,19839435.0
20808000.0,15088753.5
16646000.0,16560330.5
16646000.0,16646000.0
22646000.0,18037097.5
28646000.0,19262715.0
22916500.0,21843486.0
22916500.0,16223707.5
18333000.0,18116176.0
18333000.0,17699615.0
18333000.0,18333000.0
18333000.0,17880266.0
18333000.0,17529979.5
24333000.0,20210418.0
24333000.0,24283080.0
24333000.0,14009902.0
19466000.0,18749288.5
19466000.0,16134634.0
19466000.0,15625487.0
19466000.0,16634679.0
19466000.0,18684689.5
19466000.0,17824322.5
19466000.0,18600967.5
19466000.0,19466000.0
19466000.0,19466000.0
25466000.0,24529650.0
31466000.0,22374190.5
25172500.0,16031720.5
20138000.0,20138000.0
20138000.0,20138000.0
26138000.0,20686618.0
32138000.0,12739346.0
25710000.0,16853405.5
20568000.0,14858090.5
16454000.0,16454000.0
16454000.0,16454000.0
22454000.0,18336148.5
28454000.0,19294783.5
22763000.0,18349403.0
22763000.0,18571820.0
22763000.0,18434153.5
22763000.0,19077930.5
22763000.0,22178061.5
22763000.0,21519841.0
22763000.0,14441975.0
18210000.0,17530057.5
18210000.0,17219176.0
18210000.0,15751223.0
24210000.0,15639879.5
19368000.0,19368000.0
19368000.0,19368000.0
25368000.0,19976644.0
31368000.0,16030116.0
25094000.0,21257041.5
25094000.0,21898867.0
25094000.0,18822521.5
20075000.0,17777130.5
20075000.0,19375334.5
20075000.0,18718362.0
20075000.0,15048866.0
16060000.0,16060000.0
16060000.0,16060000.0
22060000.0,22060000.0
28060000.0,19108254.5
34060000.0,20709080.0
27248000.0,14823248.5
21798000.0,21798000.0
21798000.0,18213800.5
27798000.0,13044607.0
22238000.0,14035223.0
17790000.0,15341262.0
17790000.0,17220184.5
17790000.0,15689782.0
17790000.0,12655618.0
15000000.0,13356964.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17074591.5
27000000.0,19307744.0
21600000.0,18281425.0
21600000.0,16805079.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17069016.0
29280000.0,22809733.0
23424000.0,18765954.5
23424000.0,23424000.0
23424000.0,19569385.0
29424000.0,19127918.0
23539000.0,17033815.5
18831000.0,18831000.0
18831000.0,18790930.0
24831000.0,20938401.0
24831000.0,21590713.0
24831000.0,20501011.0
24831000.0,12378299.5
19864500.0,18432028.0
19864500.0,18392112.5
19864500.0,19864500.0
19864500.0,17878033.5
25864500.0,17556477.5
20691500.0,13686532.5
16553000.0,16553000.0
16553000.0,16553000.0
22553000.0,15026945.5
28553000.0,19246332.5
22842000.0,20329409.5
22842000.0,10952837.0
18273500.0,9054966.5
15000000.0,8284182.0
15000000.0,8712416.0
15000000.0,8179996.5
15000000.0,690552.0
15000000.0,7786452.5
15000000.0,9006303.0
15000000.0,10205988.5
15000000.0,669504.0
15000000.0,6815935.0
15000000.0,9275586.0
15000000.0,9306622.0
15000000.0,1168200.0
15000000.0,6790881.5
15000000.0,7448090.0
15000000.0,9387471.0
15000000.0,11096364.5
15000000.0,877946.0
15000000.0,8997772.0
15000000.0,2252635.5
15000000.0,8772331.5
15000000.0,8993640.0
15000000.0,2493637.5
15000000.0,7893185.0
15000000.0,6641456.5
15000000.0,674529.0
15000000.0,7223260.5
15000000.0,10763446.5
15000000.0,707576.0
15000000.0,9273109.0
15000000.0,8991149.0
15000000.0,7713974.0
15000000.0,1110254.0
15000000.0,9145281.0
15000000.0,11024502.5
15000000.0,11927412.5
15000000.0,9668464.5
15000000.0,14635323.0
15000000.0,9686865.0
21000000.0,12625623.0
16800000.0,10096559.0
15000000.0,15000000.0
15000000.0,11927847.5
21000000.0,5016751.0
16800000.0,14114902.0
16800000.0,16599526.5
16800000.0,9520867.5
15000000.0,13292695.5
15000000.0,13346644.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12462109.5
27000000.0,14877822.0
21600000.0,17125399.5
17280000.0,12663990.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18090279.5
27000000.0,14983343.0
21600000.0,17870711.5
21600000.0,17611579.5
21600000.0,21600000.0
21600000.0,15029666.5
27600000.0,19005041.5
22080000.0,18293680.0
22080000.0,18987897.5
22080000.0,22080000.0
22080000.0,21165776.0
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,17257311.5
34080000.0,24653171.5
27264000.0,20923751.0
21811000.0,21811000.0
21811000.0,21724470.5
27811000.0,23278214.0
27811000.0,17818311.5
22248500.0,20055346.5
22248500.0,21894306.0
22248500.0,13122009.0
17798500.0,16593127.5
17798500.0,17798500.0
17798500.0,15898529.0
23798500.0,13347475.5
19038500.0,16184468.0
19038500.0,16878246.5
19038500.0,17858757.5
19038500.0,18726520.5
19038500.0,16576632.5
19038500.0,19038500.0
19038500.0,19038500.0
25038500.0,18478596.5
31038500.0,19413811.0
24830500.0,21232509.0
24830500.0,20525600.0
24830500.0,23469498.0
24830500.0,21317909.0
24830500.0,21873271.5
24830500.0,16954904.0
19864000.0,18327354.5
19864000.0,14992591.0
15891000.0,15891000.0
15891000.0,15891000.0
21891000.0,16219827.0
27891000.0,17259294.5
22312500.0,18573443.5
22312500.0,20136485.5
22312500.0,20697363.5
22312500.0,18866662.5
22312500.0,19028518.0
22312500.0,20991108.0
22312500.0,20250700.0
22312500.0,19886176.5
22312500.0,19585019.5
22312500.0,18442236.0
19812500.0,17713359.5
19812500.0,18909208.0
19812500.0,19812500.0
19812500.0,19812500.0
25812500.0,19254807.5
20650000.0,18716162.5
20650000.0,20650000.0
20650000.0,18721844.0
26650000.0,14703457.0
21320000.0,17126728.5
21320000.0,19620736.5
21320000.0,16107755.5
17056000.0,17056000.0
17056000.0,16083796.5
23056000.0,18834936.5
23056000.0,13396691.0
18444500.0,18444500.0
18444500.0,17392719.0
24444500.0,17622998.0
19555500.0,16422520.5
19555500.0,19555500.0
19555500.0,18067311.5
25555500.0,19987664.5
20444000.0,17186771.0
20444000.0,15818904.5
16355000.0,15573290.0
16355000.0,16355000.0
16355000.0,16355000.0
22355000.0,16685937.5
28355000.0,18276127.5
22684000.0,17764878.0
18147000.0,14617657.5
18147000.0,18147000.0
18147000.0,15864382.0
24147000.0,16903794.5
19317500.0,17526264.5
19317500.0,18411699.5
19317500.0,19317500.0
19317500.0,19317500.0
25317500.0,19516817.0
31317500.0,17419949.5
25054000.0,19846976.0
20043000.0,20043000.0
20043000.0,17626938.0
26043000.0,14938293.0
20834000.0,11964830.5
16667000.0,16667000.0
16667000.0,16667000.0
22667000.0,20881218.0
22667000.0,19976558.0
22667000.0,18820515.0
22667000.0,20160725.5
22667000.0,22415322.5
22667000.0,18013653.5
18133500.0,17713388.0
18133500.0,15843446.5
18133500.0,13443175.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17458620.5
27000000.0,18749635.5
21600000.0,15552188.5
17280000.0,17280000.0
17280000.0,14931142.5
23280000.0,19901304.5
23280000.0,16663264.5
18624000.0,18624000.0
18624000.0,15891680.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,22174021.5
30624000.0,17685261.0
24499000.0,20440748.5
24499000.0,19357246.0
19599000.0,19599000.0
19599000.0,18924528.0
25599000.0,16818695.0
20479000.0,18661760.5
20479000.0,18981808.5
20479000.0,20479000.0
20479000.0,12990316.0
16383000.0,16383000.0
16383000.0,16383000.0
22383000.0,15542089.0
28383000.0,18961667.0
22706000.0,17880102.5
18164500.0,18164500.0
18164500.0,16985749.5
24164500.0,16062476.5
19331500.0,19331500.0
19331500.0,15291598.0
25331500.0,13885502.5
20265000.0,17099198.0
20265000.0,17423387.0
20265000.0,18066573.0
20265000.0,20265000.0
20265000.0,20265000.0
26265000.0,23828727.5
32265000.0,21100524.5
25812000.0,14647924.0
20649500.0,18851894.0
20649500.0,16610712.5
20649500.0,20417560.5
20649500.0,17956242.0
20649500.0,20094910.0
20649500.0,20649500.0
20649500.0,20649500.0
26649500.0,14659948.0
32649500.0,19492892.0
26119500.0,17721878.5
20895500.0,18467928.0
20895500.0,19506534.0
20895500.0,20674173.0
26895500.0,15571871.5
21516000.0,20804376.5
21516000.0,16808202.5
17212500.0,17205595.0
17212500.0,14812569.0
17212500.0,17212500.0
17212500.0,14850924.0
23212500.0,0.0
18570000.0,6923755.0
15000000.0,9624096.0
15000000.0,8308169.5
15000000.0,7576561.0
15000000.0,7613633.0
15000000.0,7618851.0
15000000.0,9516065.0
15000000.0,11425674.5
15000000.0,7992400.5
15000000.0,9212526.0
15000000.0,7194392.5
15000000.0,8500935.0
15000000.0,1729209.5
15000000.0,10111173.0
15000000.0,9063936.0
15000000.0,870083.5
15000000.0,7950882.5
15000000.0,7226926.0
15000000.0,3421521.5
15000000.0,8970667.0
15000000.0,7920904.5
15000000.0,1125353.5
15000000.0,8253047.5
15000000.0,3029825.0
15000000.0,678752.0
15000000.0,6613804.5
15000000.0,1177681.0
15000000.0,10913674.5
15000000.0,9016338.0
15000000.0,698066.5
15000000.0,10277398.0
15000000.0,1762315.0
15000000.0,9536159.0
15000000.0,9349239.0
15000000.0,6585214.5
15000000.0,10994493.5
15000000.0,8770814.0
15000000.0,9356740.5
15000000.0,11894192.5
15000000.0,15000000.0
15000000.0,14986544.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11720421.0
27000000.0,15128025.0
21600000.0,13881691.0
17280000.0,15163809.5
17280000.0,17000837.0
17280000.0,17036523.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19624202.0
29280000.0,17451182.0
23424000.0,23424000.0
23424000.0,14750176.0
29424000.0,17819257.0
23539000.0,23185293.0
23539000.0,23539000.0
29539000.0,24085097.0
35539000.0,20077087.5
28431000.0,19573222.0
22744500.0,20148830.5
22744500.0,14879961.0
18195500.0,18110645.5
18195500.0,18195500.0
24195500.0,21244641.5
30195500.0,16413079.5
24156000.0,14818419.0
19324500.0,14632293.0
15459500.0,15459500.0
15459500.0,15459500.0
21459500.0,20004559.0
27459500.0,14478490.5
21967500.0,19668594.5
21967500.0,15646098.0
17574000.0,17574000.0
17574000.0,17574000.0
23574000.0,21247601.5
29574000.0,16340180.0
23659000.0,12578322.0
18927000.0,15716676.5
18927000.0,18927000.0
18927000.0,17753653.0
24927000.0,17044451.5
19941500.0,17334646.5
19941500.0,19074753.5
19941500.0,17193161.0
19941500.0,19941500.0
19941500.0,19941500.0
25941500.0,20670143.5
31941500.0,16006143.0
25553000.0,16244595.5
20442000.0,18016533.0
20442000.0,20442000.0
20442000.0,15353243.0
26442000.0,17017534.0
21153500.0,14629094.5
16922500.0,16922500.0
16922500.0,16922500.0
22922500.0,14054563.0
28922500.0,19532707.5
23138000.0,17351349.5
18510000.0,17877162.5
18510000.0,18510000.0
18510000.0,18510000.0
24510000.0,20486492.0
30510000.0,13915003.5
24408000.0,16902730.0
19526000.0,19526000.0
19526000.0,19517112.0
25526000.0,19063826.5
31526000.0,19843955.5
25220500.0,18086376.5
20176000.0,18775828.5
20176000.0,18353501.0
26176000.0,17761389.0
20940500.0,17355005.0
20940500.0,20940500.0
20940500.0,20940500.0
26940500.0,18625792.5
32940500.0,16276591.5
26352000.0,20327620.0
21081500.0,17318134.0
21081500.0,17484414.0
21081500.0,13824982.5
16865000.0,16865000.0
16865000.0,15724269.0
22865000.0,15899276.5
18292000.0,15294907.0
18292000.0,18292000.0
18292000.0,18292000.0
24292000.0,18512360.0
30292000.0,21485694.0
24233500.0,19627082.5
24233500.0,16214440.0
19386500.0,16067653.5
19386500.0,17964267.5
19386500.0,19386500.0
25386500.0,13520479.5
31386500.0,17882759.0
25109000.0,17855153.5
20087000.0,20087000.0
20087000.0,19150494.0
26087000.0,14846673.5
20869500.0,18104162.5
20869500.0,17264629.0
20869500.0,19775162.0
20869500.0,17445902.5
20869500.0,20869500.0
20869500.0,20109790.5
26869500.0,16456447.0
32869500.0,22188952.0
26295500.0,20185985.5
21036000.0,18598470.5
21036000.0,18403869.0
21036000.0,15779452.0
16828500.0,16828500.0
16828500.0,16828500.0
22828500.0,17681391.0
28828500.0,17231287.0
23062500.0,15890244.0
18450000.0,18338503.0
18450000.0,17265179.0
18450000.0,18317765.5
18450000.0,9607982.0
24450000.0,18712400.0
19560000.0,7014389.0
15648000.0,13154581.5
15648000.0,14864974.5
15648000.0,15648000.0
15648000.0,15648000.0
15648000.0,15122793.0
21648000.0,17954994.0
21648000.0,19338824.0
21648000.0,21648000.0
21648000.0,21648000.0
27648000.0,19468639.0
33648000.0,23974309.5
26918000.0,17114711.5
21534000.0,18529269.5
21534000.0,21534000.0
21534000.0,21534000.0
27534000.0,20178045.0
22027000.0,17607619.0
17621500.0,17621500.0
17621500.0,17621500.0
23621500.0,18975286.0
29621500.0,21164670.5
23697000.0,18074592.0
18957500.0,18957500.0
18957500.0,18884309.0
24957500.0,16182249.5
19966000.0,18216924.5
19966000.0,19073581.5
19966000.0,15769386.0
15972500.0,15972500.0
15972500.0,15293256.0
21972500.0,16193466.0
17578000.0,16406569.0
17578000.0,15175836.5
17578000.0,15828640.5
17578000.0,17578000.0
17578000.0,17318792.0
23578000.0,15610830.5
29578000.0,19251538.0
23662000.0,20154324.0
23662000.0,18539589.5
18929500.0,15354258.0
18929500.0,18929500.0
18929500.0,18929500.0
24929500.0,19578345.0
30929500.0,19573016.0
24743500.0,21534330.5
24743500.0,20751563.5
24743500.0,16934123.0
19794500.0,15374110.5
15835500.0,15835500.0
15835500.0,15835500.0
21835500.0,17321301.5
27835500.0,19261517.0
22268000.0,13422581.0
17814000.0,17814000.0
17814000.0,15453655.0
23814000.0,18927988.5
19051000.0,17728479.5
19051000.0,19051000.0
19051000.0,19051000.0
25051000.0,21717511.5
31051000.0,15607889.0
24840500.0,17319190.5
19872000.0,15537521.0
15897500.0,15897500.0
15897500.0,15897500.0
21897500.0,21897500.0
27897500.0,15294825.0
22318000.0,9591225.0
17854000.0,8053323.0
15000000.0,8979944.0
15000000.0,11007502.5
15000000.0,8100456.0
15000000.0,8731367.0
15000000.0,8915179.0
15000000.0,1752882.0
15000000.0,11837129.0
15000000.0,8822214.5
15000000.0,9107012.0
15000000.0,7222238.0
15000000.0,9808882.0
15000000.0,1147361.5
15000000.0,9224504.5
15000000.0,11029725.0
15000000.0,921135.5
15000000.0,7399448.0
15000000.0,3442122.0
15000000.0,10856509.5
15000000.0,9065020.5
15000000.0,709252.5
15000000.0,9397066.5
15000000.0,1341616.5
15000000.0,7179676.5
15000000.0,1109455.5
15000000.0,7117214.0
15000000.0,8072007.5
15000000.0,1725831.0
15000000.0,5942677.0
15000000.0,703122.5
15000000.0,7688021.0
15000000.0,2497045.0
15000000.0,9100261.0
15000000.0,1146094.0
15000000.0,8350650.5
15000000.0,1197980.0
15000000.0,12856791.5
15000000.0,10635667.5
15000000.0,13504784.0
15000000.0,8375553.0
15000000.0,11256637.0
15000000.0,13768025.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12330197.5
16800000.0,15896535.0
16800000.0,15692712.5
16800000.0,16800000.0
16800000.0,16758200.0
16800000.0,13302722.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16434187.0
33000000.0,21199545.5
26400000.0,14384061.0
21120000.0,19777395.0
21120000.0,20741454.0
21120000.0,18158824.5
21120000.0,16674160.0
16896000.0,16704694.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,17354443.5
28896000.0,15529765.5
23116500.0,20447034.0
23116500.0,21297362.0
23116500.0,19390520.0
23116500.0,20111910.5
23116500.0,21408020.0
23116500.0,22604889.5
23116500.0,19020213.0
23116500.0,19246357.0
23116500.0,19294967.0
20616500.0,20616500.0
20616500.0,16540121.0
26616500.0,21898599.0
26616500.0,19419349.5
21293000.0,21293000.0
21293000.0,21293000.0
27293000.0,18309378.0
33293000.0,20537985.0
26634000.0,20088868.5
21307000.0,19979203.5
21307000.0,15934844.5
17045500.0,17045500.0
17045500.0,17045500.0
17045500.0,17045500.0
23045500.0,20341848.0
29045500.0,16222799.5
23236000.0,19491056.0
23236000.0,18296750.0
18588500.0,14128072.5
15000000.0,13178290.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17133496.5
27000000.0,15233854.0
21600000.0,19311398.5
21600000.0,15033714.5
17280000.0,15529420.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17721284.5
29280000.0,15231443.5
23424000.0,21368066.5
23424000.0,19257806.5
23424000.0,23424000.0
23424000.0,20444763.5
23424000.0,21447446.5
23424000.0,23424000.0
23424000.0,20279174.5
29424000.0,20566712.5
23539000.0,16809123.0
18831000.0,18831000.0
18831000.0,16720913.0
24831000.0,21755911.0
24831000.0,22011649.0
24831000.0,17396055.5
19864500.0,16359005.0
19864500.0,19864500.0
19864500.0,18099274.5
25864500.0,21383077.5
25864500.0,18315761.5
20691500.0,19640168.5
20691500.0,12303733.5
16553000.0,16553000.0
16553000.0,16553000.0
22553000.0,17398153.5
28553000.0,18059094.0
22842000.0,19779486.5
22842000.0,15360270.5
18273500.0,18273500.0
18273500.0,18023589.5
18273500.0,18273500.0
24273500.0,17427628.0
30273500.0,21288901.0
24218500.0,19096473.5
19374500.0,19374500.0
19374500.0,15861993.5
25374500.0,17642338.5
20299500.0,15405498.5
16239500.0,16239500.0
16239500.0,16239500.0
22239500.0,20716221.0
28239500.0,17656273.0
22591500.0,19603517.5
22591500.0,12894074.0
18073000.0,18048478.0
18073000.0,14734385.5
18073000.0,18073000.0
18073000.0,17967445.0
24073000.0,20296583.0
24073000.0,20891896.5
24073000.0,24073000.0
24073000.0,20343189.0
30073000.0,18254364.0
24058000.0,19382754.0
24058000.0,22526368.0
24058000.0,21786315.5
24058000.0,12789977.0
19246000.0,17929671.0
19246000.0,18578115.0
19246000.0,19246000.0
19246000.0,19246000.0
19246000.0,19246000.0
25246000.0,21055768.5
31246000.0,16879637.5
24996500.0,18132884.0
19997000.0,17767145.5
19997000.0,19927330.5
19997000.0,17700646.5
19997000.0,19997000.0
19997000.0,17243070.5
25997000.0,22295425.5
25997000.0,14355262.0
20797500.0,16327355.0
16638000.0,16638000.0
16638000.0,16638000.0
22638000.0,14823614.0
28638000.0,18039774.5
22910000.0,22910000.0
22910000.0,20715636.0
22910000.0,17801493.5
18328000.0,17887042.5
18328000.0,18094415.0
18328000.0,18328000.0
18328000.0,17584112.0
24328000.0,22893238.5
24328000.0,19963725.5
24328000.0,23269214.5
24328000.0,18158114.5
19462000.0,17876811.5
19462000.0,19462000.0
19462000.0,19462000.0
19462000.0,19213086.0
25462000.0,13721893.5
31462000.0,12053171.5
25169500.0,16925889.5
20135500.0,13535966.0
16108000.0,16108000.0
16108000.0,16108000.0
22108000.0,19262172.5
28108000.0,12681190.0
22486000.0,15537461.0
17988500.0,17988500.0
17988500.0,17988500.0
23988500.0,14820354.5
29988500.0,17294644.5
23990500.0,14073646.5
19192000.0,17697760.5
19192000.0,15616728.5
19192000.0,18982085.5
19192000.0,18115451.5
25192000.0,20614013.5
25192000.0,18733629.5
20153500.0,20153500.0
20153500.0,20153500.0
26153500.0,19525837.5
32153500.0,17885525.0
