1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26831000.0,23843261.5
26831000.0,7781607.0
21464500.0,16879509.5
17171500.0,8942225.0
15000000.0,15000000.0
15000000.0,12368936.5
21000000.0,21000000.0
21000000.0,14108205.0
16800000.0,9603458.0
15000000.0,14493191.0
15000000.0,15000000.0
15000000.0,3938296.0
21000000.0,10254262.5
16800000.0,9729130.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10226477.0
33000000.0,19736071.5
26400000.0,10574348.5
21120000.0,16180941.5
16896000.0,10733996.0
15000000.0,2636422.0
15000000.0,15000000.0
15000000.0,13318006.0
21000000.0,21000000.0
21000000.0,10300649.5
16800000.0,16237615.0
16800000.0,15659979.0
16800000.0,15655729.0
16800000.0,15011163.0
16800000.0,13350411.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23245308.0
33000000.0,11872542.0
26400000.0,20002361.0
21120000.0,2587019.0
16896000.0,7501777.0
15000000.0,6341194.0
15000000.0,7887380.0
15000000.0,3600693.5
15000000.0,1055233.0
15000000.0,3786823.5
15000000.0,12596936.5
15000000.0,6650016.0
15000000.0,1034231.0
15000000.0,11398992.5
15000000.0,510945.5
15000000.0,1031534.5
15000000.0,1027381.5
15000000.0,1561128.0
15000000.0,8403506.5
15000000.0,9860358.5
15000000.0,1723598.5
15000000.0,1029326.5
15000000.0,11006895.0
15000000.0,15000000.0
15000000.0,424400.0
21000000.0,2532943.5
16800000.0,10599412.5
15000000.0,513085.0
15000000.0,1036405.0
15000000.0,3035487.5
15000000.0,4465522.0
15000000.0,1028007.5
15000000.0,1236995.5
15000000.0,6122415.0
15000000.0,7615374.5
15000000.0,3706796.0
15000000.0,1559575.0
15000000.0,1043508.0
15000000.0,4110071.0
15000000.0,8524831.5
15000000.0,15000000.0
15000000.0,8257069.5
21000000.0,17644532.5
21000000.0,16530593.5
16800000.0,1027995.0
15000000.0,3033898.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12291573.0
27000000.0,26741346.0
27000000.0,9195535.5
21600000.0,21600000.0
21600000.0,12330163.0
27600000.0,1044564.0
22080000.0,22080000.0
22080000.0,3415321.0
28080000.0,25689079.0
28080000.0,20619942.5
22464000.0,22464000.0
22464000.0,13422452.0
28464000.0,11880244.5
22771000.0,17775208.5
18216500.0,12152736.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49021517.5
57000000.0,49528471.5
57000000.0,53037672.0
57000000.0,51014445.5
57000000.0,51009505.0
57000000.0,48900875.0
54500000.0,49522429.0
54500000.0,25017605.0
43600000.0,11463159.5
34880000.0,11245415.0
27904000.0,19152265.5
22323000.0,1025658.0
17858000.0,8917695.5
15000000.0,15000000.0
15000000.0,12431762.5
21000000.0,18679613.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,14156068.5
33000000.0,17253047.0
26400000.0,17605080.5
21120000.0,18605442.5
21120000.0,15577346.5
16896000.0,16896000.0
16896000.0,16672736.0
22896000.0,10470095.5
18316500.0,18316500.0
18316500.0,18316500.0
24316500.0,10986631.5
30316500.0,20360708.0
24253000.0,24179189.5
24253000.0,10429461.0
19402000.0,17396338.0
19402000.0,10577660.5
15521500.0,1030153.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21003849.5
33000000.0,11573399.0
26400000.0,15944961.5
21120000.0,16768316.5
16896000.0,8418050.0
15000000.0,11316167.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18142301.0
27000000.0,11502929.0
21600000.0,21570449.0
21600000.0,10520179.0
17280000.0,9916280.0
15000000.0,14348691.5
15000000.0,11012194.0
15000000.0,8382968.0
15000000.0,14025634.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11019578.0
27000000.0,11101764.0
21600000.0,10466027.0
17280000.0,17280000.0
17280000.0,4160884.0
23280000.0,11126013.5
18624000.0,18624000.0
18624000.0,15478471.0
24624000.0,21130714.5
24624000.0,12216686.5
19699000.0,19699000.0
19699000.0,15660171.0
25699000.0,23293840.0
25699000.0,9717305.5
20559000.0,9875035.0
16447000.0,10379310.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21160810.5
33000000.0,1032970.0
26400000.0,11334402.5
21120000.0,20399650.0
21120000.0,11687602.0
16896000.0,12430978.5
15000000.0,9000224.5
15000000.0,10935282.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17974680.5
33000000.0,1548988.0
26400000.0,9336558.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,4666507.5
33120000.0,23978742.5
26496000.0,12390142.0
21196500.0,21196500.0
21196500.0,20296923.5
27196500.0,1033575.0
21757000.0,11050752.5
17405500.0,17405500.0
17405500.0,17405500.0
23405500.0,23405500.0
29405500.0,13102358.5
35405500.0,8896740.0
28324000.0,20974690.0
22659000.0,10411169.5
18127000.0,9881799.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49530914.0
57000000.0,49009999.5
57000000.0,53031776.5
57000000.0,50999647.5
57000000.0,51025497.0
57000000.0,51536164.5
54500000.0,49016628.5
54500000.0,43578807.5
43600000.0,35232281.0
43600000.0,10967904.5
34880000.0,13311285.0
27904000.0,19767066.5
22323000.0,15331416.5
17858000.0,17858000.0
17858000.0,17858000.0
23858000.0,20987089.0
29858000.0,11331594.5
23886000.0,11145067.0
19108500.0,19108500.0
19108500.0,19108500.0
25108500.0,11169271.5
31108500.0,20457995.0
24886500.0,14195828.5
19909000.0,15587012.5
15927000.0,15927000.0
15927000.0,15927000.0
21927000.0,5629461.5
27927000.0,19336776.5
22341500.0,11018171.5
17873000.0,10821890.0
15000000.0,1027839.0
15000000.0,9886752.5
15000000.0,1013274.5
15000000.0,1044748.0
15000000.0,10723089.0
15000000.0,1012712.0
15000000.0,10886782.0
15000000.0,5465663.0
15000000.0,14806956.5
15000000.0,7608350.5
15000000.0,1029759.5
15000000.0,7117862.5
15000000.0,4033586.0
15000000.0,1030880.5
15000000.0,1026836.0
15000000.0,10296177.0
15000000.0,1028331.5
15000000.0,6996816.0
15000000.0,1045335.0
15000000.0,11716780.5
15000000.0,12734497.0
15000000.0,5134176.5
15000000.0,2807230.5
15000000.0,1047186.5
15000000.0,8061436.5
15000000.0,8572183.5
15000000.0,1038333.5
15000000.0,1029411.5
15000000.0,6327759.0
15000000.0,6104619.0
15000000.0,5576267.0
15000000.0,1035491.5
15000000.0,1047042.0
15000000.0,10604758.0
15000000.0,10513819.0
15000000.0,14044784.5
15000000.0,10338036.5
15000000.0,8006726.0
15000000.0,14606053.5
15000000.0,15000000.0
15000000.0,12843540.5
21000000.0,8920747.5
16800000.0,15609366.5
16800000.0,16800000.0
16800000.0,7006020.0
22800000.0,11175273.5
18240000.0,1025538.5
15000000.0,12319386.0
15000000.0,15000000.0
15000000.0,9971466.5
21000000.0,10228762.5
16800000.0,16800000.0
16800000.0,11010775.0
22800000.0,22800000.0
22800000.0,16552984.0
28800000.0,9082515.5
23040000.0,16786631.0
18432000.0,18432000.0
18432000.0,17755776.0
24432000.0,14537321.0
19545500.0,19545500.0
19545500.0,19545500.0
25545500.0,18233920.0
31545500.0,9057015.5
25236000.0,10680386.5
20188500.0,12036108.0
16150500.0,16150500.0
16150500.0,16150500.0
22150500.0,22150500.0
28150500.0,6472820.5
34150500.0,18256792.5
27320000.0,13503628.5
21856000.0,1030378.5
17484500.0,17484500.0
17484500.0,17484500.0
23484500.0,23066569.5
29484500.0,19979386.0
23587500.0,5943341.0
18870000.0,18870000.0
18870000.0,11856353.5
24870000.0,16658855.0
19896000.0,15949727.0
19896000.0,15418493.5
15916500.0,11048233.5
15000000.0,15000000.0
15000000.0,10376215.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,6883668.0
33000000.0,16381100.5
26400000.0,10254253.0
21120000.0,10671652.5
16896000.0,10129813.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14849140.5
27000000.0,27000000.0
27000000.0,17128948.5
33000000.0,10905831.0
26400000.0,25788280.5
26400000.0,5877225.0
21120000.0,15019859.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,15355740.5
28896000.0,15742865.0
23116500.0,10926002.5
18493000.0,18493000.0
18493000.0,12217776.5
24493000.0,17201804.5
19594000.0,1026059.0
15675000.0,9683505.5
15000000.0,5009748.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19931532.5
27000000.0,12658739.5
21600000.0,10193028.0
17280000.0,14671668.0
17280000.0,14246044.5
17280000.0,17280000.0
17280000.0,13197795.0
23280000.0,10014517.0
18624000.0,11031149.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16635364.0
27000000.0,11440122.0
21600000.0,8611686.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13773245.0
29280000.0,18541652.0
23424000.0,17747796.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,24739000.0
30739000.0,30739000.0
36739000.0,36739000.0
42739000.0,42739000.0
48739000.0,48739000.0
54739000.0,51364941.0
54739000.0,49031032.5
54739000.0,52510370.5
54739000.0,51008649.5
54739000.0,51012850.5
54739000.0,51528336.5
54739000.0,51494396.0
52239000.0,49004403.5
52239000.0,52239000.0
52239000.0,51758775.5
52239000.0,49478829.0
52239000.0,45037070.5
52239000.0,11621311.0
41791000.0,12838677.5
33432500.0,12335003.5
26746000.0,15539142.5
21396500.0,15337081.0
17117000.0,10404269.0
15000000.0,1029447.5
15000000.0,10939969.5
15000000.0,10713788.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17391347.5
27000000.0,26142736.5
27000000.0,16387425.5
21600000.0,8563116.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,9883433.5
35280000.0,11279947.5
28224000.0,8346502.0
22579000.0,14600664.5
18063000.0,18063000.0
18063000.0,8255116.0
24063000.0,17686564.5
19250000.0,19250000.0
19250000.0,19250000.0
25250000.0,25200300.5
31250000.0,16617561.0
25000000.0,5492231.5
20000000.0,20000000.0
20000000.0,5671893.0
26000000.0,5012773.5
20800000.0,8494196.0
16640000.0,16640000.0
16640000.0,16640000.0
22640000.0,16563907.5
28640000.0,7627465.0
22912000.0,19392902.0
22912000.0,22912000.0
22912000.0,9220105.5
28912000.0,12360514.5
23129500.0,16698287.0
18503500.0,17897822.5
18503500.0,8502738.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14055797.0
33000000.0,15118648.0
26400000.0,8034801.0
21120000.0,13570905.5
16896000.0,10984195.5
15000000.0,10332313.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19623275.5
27000000.0,4103252.0
21600000.0,16723919.0
17280000.0,10015868.0
15000000.0,6925265.5
15000000.0,4133690.0
15000000.0,1545374.5
15000000.0,9682110.0
15000000.0,1013096.5
15000000.0,15000000.0
15000000.0,4034090.5
15000000.0,7411662.5
15000000.0,7278267.0
15000000.0,1034073.0
15000000.0,10580189.0
15000000.0,513021.5
15000000.0,1029550.0
15000000.0,1025867.5
15000000.0,1070483.5
15000000.0,7004658.5
15000000.0,1045520.5
15000000.0,7384566.5
15000000.0,12572265.0
15000000.0,10535095.0
15000000.0,3041928.5
15000000.0,2570409.5
15000000.0,10488317.0
15000000.0,1560022.5
15000000.0,3782016.0
15000000.0,5557873.5
15000000.0,1029292.5
15000000.0,1025742.5
15000000.0,6136872.0
15000000.0,5645582.5
15000000.0,4513580.0
15000000.0,1562681.0
15000000.0,7236040.0
15000000.0,2451589.5
15000000.0,1047369.0
15000000.0,3034896.5
15000000.0,8575196.5
15000000.0,11659012.0
15000000.0,8565777.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,531741.0
27000000.0,9644788.0
21600000.0,16358846.0
17280000.0,11429038.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12527247.5
27000000.0,16855419.0
21600000.0,2369547.5
17280000.0,16158013.5
17280000.0,1540959.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22830047.5
33000000.0,18816421.5
26400000.0,11026555.5
21120000.0,15745020.0
16896000.0,6770200.5
15000000.0,11237429.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15307595.0
27000000.0,11073144.5
21600000.0,19453267.5
21600000.0,10144250.5
17280000.0,7957085.0
15000000.0,15000000.0
15000000.0,13025193.0
21000000.0,1026609.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,22604069.5
34800000.0,17027113.5
27840000.0,9702426.5
22272000.0,8931727.0
17817500.0,10168964.5
15000000.0,11350768.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17012630.5
27000000.0,20703377.5
21600000.0,8578365.5
17280000.0,17280000.0
17280000.0,14519670.5
23280000.0,23280000.0
23280000.0,17233216.5
29280000.0,19627431.5
23424000.0,20734345.5
23424000.0,19400218.0
23424000.0,9691336.5
18739000.0,15574031.5
18739000.0,18498380.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20389034.0
30739000.0,9870547.5
24591000.0,19864047.5
24591000.0,19998177.5
24591000.0,11765494.5
19672500.0,17914066.0
19672500.0,1027024.0
15738000.0,15738000.0
15738000.0,13459089.5
21738000.0,21738000.0
21738000.0,13736183.5
27738000.0,14801444.0
22190000.0,9342245.0
17752000.0,17752000.0
17752000.0,17752000.0
23752000.0,12585348.5
29752000.0,1046458.0
23801500.0,10626093.5
19041000.0,6668859.5
15232500.0,15232500.0
15232500.0,15232500.0
21232500.0,21232500.0
27232500.0,18660975.5
33232500.0,25446090.5
26586000.0,11726504.5
21268500.0,21268500.0
21268500.0,11449404.0
27268500.0,18321353.0
21814500.0,6376293.0
17451500.0,17451500.0
17451500.0,17451500.0
17451500.0,17451500.0
23451500.0,23451500.0
29451500.0,29451500.0
35451500.0,35451500.0
41451500.0,41451500.0
47451500.0,47451500.0
53451500.0,49011548.0
59451500.0,50013948.5
59451500.0,54039992.0
59451500.0,49619420.5
59451500.0,53049561.0
56951500.0,49549718.0
56951500.0,49033990.5
56951500.0,51018973.5
56951500.0,52508410.0
54451500.0,49009201.5
54451500.0,52861567.5
54451500.0,51014667.0
54451500.0,51012839.5
54451500.0,51018266.0
54451500.0,51017971.5
54451500.0,51023762.0
54451500.0,31819953.5
43561000.0,2120170.0
34848500.0,1039521.0
27878500.0,16952615.5
22302500.0,20044053.0
22302500.0,15929267.5
17842000.0,10596674.5
15000000.0,14946170.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15023609.5
33000000.0,23211031.0
26400000.0,18887280.0
21120000.0,5516500.0
16896000.0,14145531.5
16896000.0,6301218.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4891395.5
27000000.0,13040436.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,11959599.5
33600000.0,25279495.5
26880000.0,11647709.0
21504000.0,21504000.0
21504000.0,17419151.0
27504000.0,7903876.0
22003000.0,11322738.5
17602000.0,17602000.0
17602000.0,17602000.0
23602000.0,23602000.0
29602000.0,17508163.0
35602000.0,5623686.5
28481500.0,18486589.0
22785000.0,11937534.0
18228000.0,17461183.5
18228000.0,18228000.0
18228000.0,18228000.0
24228000.0,21687196.5
30228000.0,9753139.0
24182000.0,14412792.5
19345500.0,13076281.5
15476000.0,9902556.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17446088.5
33000000.0,20511801.5
26400000.0,10911023.5
21120000.0,16726697.5
16896000.0,11616716.0
15000000.0,1027255.0
15000000.0,10695893.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12425071.5
33000000.0,26293180.5
26400000.0,20624470.0
21120000.0,3013381.0
16896000.0,9002671.0
15000000.0,5944257.5
15000000.0,4509491.0
15000000.0,1646800.0
15000000.0,9170618.0
15000000.0,1760416.5
15000000.0,10127994.0
15000000.0,2749930.5
15000000.0,15000000.0
15000000.0,9176379.0
21000000.0,1032707.5
16800000.0,1031326.0
15000000.0,1024010.0
15000000.0,11548020.0
15000000.0,1012976.5
15000000.0,1033921.5
15000000.0,15000000.0
15000000.0,3850784.5
21000000.0,1041658.0
16800000.0,10316850.5
15000000.0,5515356.5
15000000.0,2258476.5
15000000.0,1045762.5
15000000.0,7868901.0
15000000.0,7678917.5
15000000.0,1026587.0
15000000.0,1027510.5
15000000.0,6501994.0
15000000.0,512545.5
15000000.0,11007061.0
15000000.0,3004260.5
15000000.0,1046516.5
15000000.0,1046544.5
15000000.0,3014739.0
15000000.0,15000000.0
15000000.0,3048867.0
21000000.0,10469470.5
16800000.0,8113318.0
15000000.0,10905741.5
15000000.0,10307755.0
15000000.0,1029131.5
15000000.0,7793715.0
15000000.0,15000000.0
15000000.0,11134590.5
21000000.0,11656619.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18071304.5
28800000.0,5816186.0
23040000.0,1031664.0
18432000.0,13625375.0
15000000.0,15000000.0
15000000.0,9949740.5
21000000.0,19974938.5
21000000.0,16686152.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,10364128.0
28800000.0,1032494.5
23040000.0,10142525.0
18432000.0,10233996.5
15000000.0,11731057.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24638357.0
33000000.0,11711294.5
26400000.0,17055726.0
21120000.0,15917197.5
16896000.0,2040446.0
15000000.0,11319305.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17009153.0
27000000.0,22207132.0
27000000.0,19945428.0
21600000.0,10302647.5
17280000.0,11317127.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19705479.5
27000000.0,21467424.0
21600000.0,7956259.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14050205.0
29280000.0,8983019.0
23424000.0,3602885.5
18739000.0,15286906.0
18739000.0,18739000.0
18739000.0,9924212.5
24739000.0,16210774.5
19791000.0,19520354.5
19791000.0,17240483.0
19791000.0,19310493.5
19791000.0,1021979.0
15832500.0,12973524.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,21832500.0
27832500.0,27832500.0
33832500.0,3548384.5
39832500.0,35727940.5
39832500.0,13136122.0
31866000.0,11150751.5
25492500.0,1025304.5
20394000.0,20394000.0
20394000.0,20394000.0
26394000.0,19181469.0
32394000.0,23235776.5
25915000.0,13690496.0
20732000.0,7624072.0
16585500.0,16585500.0
16585500.0,9326011.0
22585500.0,14179283.0
18068000.0,1028002.0
15000000.0,10390928.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12381460.5
27000000.0,11748838.0
21600000.0,13592809.5
17280000.0,13926769.5
17280000.0,10948087.0
15000000.0,15000000.0
15000000.0,10561724.5
21000000.0,18067226.5
21000000.0,10283191.0
16800000.0,12706230.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20198352.0
27000000.0,8074603.0
21600000.0,14108808.5
17280000.0,10588394.5
15000000.0,15000000.0
15000000.0,9883804.0
21000000.0,6152926.5
16800000.0,9762529.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17400974.0
27000000.0,24150973.0
27000000.0,18748850.0
21600000.0,21319353.5
21600000.0,12445225.5
17280000.0,9775357.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20314698.5
27000000.0,10913223.5
21600000.0,21600000.0
21600000.0,1110419.5
27600000.0,10402358.5
22080000.0,9325945.0
17664000.0,17170822.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,12361178.5
29664000.0,15394271.0
23731000.0,14557224.5
18984500.0,18984500.0
18984500.0,8624125.0
24984500.0,18186862.0
19987500.0,18630761.5
19987500.0,17301211.5
19987500.0,15582226.0
15990000.0,15990000.0
15990000.0,15990000.0
21990000.0,6997343.0
27990000.0,5665339.0
22392000.0,22392000.0
22392000.0,22392000.0
28392000.0,28392000.0
34392000.0,33013995.0
40392000.0,40392000.0
40392000.0,40392000.0
46392000.0,46392000.0
52392000.0,49015469.5
58392000.0,49016980.5
58392000.0,53587297.5
58392000.0,51011602.5
58392000.0,51531673.0
55892000.0,49020122.0
55892000.0,52517357.0
55892000.0,52051175.0
55892000.0,51527049.5
55892000.0,51529209.5
55892000.0,48913686.5
53392000.0,49009930.0
53392000.0,48520483.0
53392000.0,52514185.0
53392000.0,51020740.0
53392000.0,51013024.5
53392000.0,51018332.5
53392000.0,51573008.5
53392000.0,51533787.5
53392000.0,51559411.5
53392000.0,49444346.0
50892000.0,49016516.5
50892000.0,15259432.0
40713500.0,8785091.5
32570500.0,11357057.0
26056000.0,17103515.5
20844500.0,15474110.0
16675500.0,15668862.5
16675500.0,16675500.0
16675500.0,13537253.0
22675500.0,17287327.5
18140000.0,18140000.0
18140000.0,18140000.0
24140000.0,16030638.0
30140000.0,12363044.0
24112000.0,1028596.5
19289500.0,15269138.5
15431500.0,2396963.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20692896.0
27000000.0,16051570.0
21600000.0,12242197.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,7611082.5
23280000.0,10840332.5
18624000.0,508964.5
15000000.0,1034066.0
15000000.0,6426352.0
15000000.0,8756324.5
15000000.0,11166780.0
15000000.0,1030374.0
15000000.0,1041571.5
15000000.0,1544322.0
15000000.0,11098529.0
15000000.0,11386926.5
15000000.0,1442161.0
15000000.0,14060801.0
15000000.0,1608902.0
15000000.0,1038367.0
15000000.0,10584894.0
15000000.0,2499098.5
15000000.0,5598957.5
15000000.0,2625516.0
15000000.0,1559626.0
15000000.0,8846698.0
15000000.0,8700290.0
15000000.0,1031380.5
15000000.0,2072726.5
15000000.0,7376558.5
15000000.0,2119002.5
15000000.0,12288493.0
15000000.0,1048566.5
15000000.0,10839758.5
15000000.0,1549631.5
15000000.0,12128526.0
15000000.0,11762928.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,511421.5
27000000.0,19878747.0
21600000.0,21600000.0
21600000.0,16333816.0
17280000.0,17280000.0
17280000.0,11588782.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16194303.0
16800000.0,16800000.0
16800000.0,10735043.0
22800000.0,22133313.0
22800000.0,11603624.0
18240000.0,18240000.0
18240000.0,17325352.5
24240000.0,8512866.0
19392000.0,9429014.5
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,5009920.5
27513500.0,1028141.0
22010500.0,11496552.0
17608000.0,17608000.0
17608000.0,17608000.0
23608000.0,21397067.5
29608000.0,11799766.0
23686000.0,7460920.5
18948500.0,18948500.0
18948500.0,18920674.5
24948500.0,17857289.0
19958500.0,17470250.0
19958500.0,18081930.0
19958500.0,14895172.0
15966500.0,15966500.0
15966500.0,15966500.0
21966500.0,0.0
27966500.0,10124807.0
22373000.0,15825868.0
17898000.0,9951592.5
15000000.0,1031149.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21683717.0
33000000.0,11472639.5
26400000.0,15327499.0
21120000.0,18457415.0
21120000.0,3793582.5
16896000.0,14108600.5
16896000.0,15078646.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,21025251.0
34896000.0,15722211.0
27916500.0,3177625.5
22333000.0,10871262.0
17866000.0,7370514.5
15000000.0,11746896.0
