1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1065899.0
15000000.0,525042.5
15000000.0,1065351.0
15000000.0,524515.5
15000000.0,1566151.5
15000000.0,538687.5
15000000.0,1066882.5
15000000.0,2520081.0
15000000.0,1077815.0
15000000.0,517734.5
15000000.0,1069666.5
15000000.0,522527.5
15000000.0,1109863.5
15000000.0,518485.0
15000000.0,1067056.5
15000000.0,1043567.0
15000000.0,1069293.0
15000000.0,522958.5
15000000.0,1080243.0
15000000.0,520591.0
15000000.0,1080587.0
15000000.0,523393.0
15000000.0,1686998.0
15000000.0,543049.5
15000000.0,1108135.0
15000000.0,518411.5
15000000.0,1071415.5
15000000.0,518291.5
15000000.0,1067809.5
15000000.0,522608.0
15000000.0,1066626.5
15000000.0,1017406.0
15000000.0,1067534.5
15000000.0,521430.0
15000000.0,1069712.0
15000000.0,521367.5
15000000.0,1064872.5
15000000.0,521122.0
15000000.0,1067480.0
15000000.0,1520441.0
15000000.0,1065357.0
15000000.0,521065.0
15000000.0,1065460.0
15000000.0,521556.0
15000000.0,1068024.0
15000000.0,521493.0
15000000.0,1068916.0
15000000.0,1021735.0
15000000.0,1069168.0
15000000.0,520463.0
15000000.0,1072204.5
15000000.0,522286.5
15000000.0,1067298.0
15000000.0,522745.5
15000000.0,1072839.5
15000000.0,542500.5
15000000.0,1070525.5
15000000.0,519451.0
15000000.0,1068577.0
15000000.0,521983.0
15000000.0,1068885.5
15000000.0,520205.0
15000000.0,1102488.5
15000000.0,522757.0
15000000.0,1071572.5
15000000.0,518938.5
15000000.0,1065358.0
15000000.0,521614.0
15000000.0,1068197.0
15000000.0,518092.0
15000000.0,1069196.0
15000000.0,535184.0
15000000.0,1077109.5
15000000.0,520773.5
15000000.0,1071465.0
15000000.0,518488.5
15000000.0,1069651.5
15000000.0,518673.0
15000000.0,1099963.5
15000000.0,520900.5
15000000.0,1066020.0
15000000.0,536191.0
15000000.0,1068311.0
15000000.0,519489.0
15000000.0,1064224.5
15000000.0,519358.0
15000000.0,1065120.0
15000000.0,519662.0
15000000.0,1066162.0
15000000.0,527266.0
15000000.0,1067224.5
15000000.0,520715.0
15000000.0,1074703.5
15000000.0,525736.0
15000000.0,1072198.5
15000000.0,521805.0
15000000.0,1072046.0
15000000.0,1021667.5
15000000.0,1066891.0
15000000.0,520581.0
15000000.0,1090889.5
15000000.0,516312.5
15000000.0,1070024.5
15000000.0,521232.0
15000000.0,1070171.5
15000000.0,517868.5
15000000.0,1063935.0
15000000.0,521283.5
15000000.0,1070229.0
15000000.0,522392.5
15000000.0,1068874.5
15000000.0,521712.5
15000000.0,1064256.0
15000000.0,537368.0
15000000.0,1069010.0
15000000.0,518746.0
15000000.0,1072681.0
15000000.0,519389.5
15000000.0,1065153.5
15000000.0,521095.0
15000000.0,1066786.5
15000000.0,537020.0
15000000.0,1129366.0
15000000.0,520429.0
15000000.0,1068956.5
15000000.0,519174.5
15000000.0,1062038.5
15000000.0,517309.5
15000000.0,1068790.0
15000000.0,542271.5
15000000.0,1068575.0
15000000.0,518047.0
15000000.0,1081739.0
15000000.0,521620.0
15000000.0,1064789.5
15000000.0,522846.5
15000000.0,1078049.0
15000000.0,538423.5
15000000.0,1066061.0
15000000.0,519203.0
15000000.0,1086760.5
15000000.0,517213.0
15000000.0,1066455.0
15000000.0,515594.5
15000000.0,1073785.5
15000000.0,519483.5
15000000.0,1071346.0
15000000.0,522944.0
15000000.0,1070113.0
15000000.0,522225.0
15000000.0,1064672.5
15000000.0,543901.0
15000000.0,1070607.5
15000000.0,518020.5
15000000.0,1066159.5
15000000.0,521181.5
15000000.0,1070481.0
15000000.0,1020060.0
15000000.0,1071026.5
15000000.0,517195.5
15000000.0,1070643.5
