1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3695835.0
15000000.0,2791026.0
15000000.0,1065745.0
15000000.0,1595827.0
15000000.0,1071465.0
15000000.0,5721996.0
15000000.0,2145686.5
15000000.0,4471499.5
15000000.0,5820151.0
15000000.0,1578033.0
15000000.0,3358221.5
15000000.0,1068588.5
15000000.0,4874696.5
15000000.0,1600442.0
15000000.0,1072078.5
15000000.0,4027535.5
15000000.0,2121586.0
15000000.0,1651900.0
15000000.0,2666667.5
15000000.0,1070556.0
15000000.0,1596403.5
15000000.0,1068743.0
15000000.0,1079430.0
15000000.0,1608461.0
15000000.0,3469747.5
15000000.0,4026676.0
15000000.0,2133419.0
15000000.0,1657412.5
15000000.0,2705853.0
15000000.0,1066432.0
15000000.0,1597054.0
15000000.0,1076647.0
15000000.0,3202801.5
15000000.0,1590942.0
15000000.0,1063318.0
15000000.0,4845453.0
15000000.0,3703816.5
15000000.0,1644532.0
15000000.0,2663075.0
15000000.0,1074866.0
15000000.0,2732486.0
15000000.0,1607306.5
15000000.0,1085554.5
15000000.0,1629310.5
15000000.0,1112097.0
15000000.0,9239609.0
15000000.0,2131381.5
15000000.0,1653047.5
15000000.0,4663481.5
15000000.0,1074755.5
15000000.0,1609132.5
15000000.0,1071460.5
15000000.0,1074339.5
15000000.0,1595416.5
15000000.0,1070642.5
15000000.0,3954460.0
15000000.0,2131535.5
15000000.0,1637881.0
15000000.0,2656138.5
15000000.0,1053811.0
15000000.0,1580114.0
15000000.0,1064578.0
15000000.0,1065636.0
15000000.0,1596915.0
15000000.0,1066530.5
15000000.0,4018952.5
15000000.0,2121240.0
15000000.0,1658278.5
15000000.0,3209324.5
15000000.0,1064535.5
15000000.0,1588147.5
15000000.0,1071314.5
15000000.0,1071339.5
15000000.0,1622209.5
15000000.0,1058298.0
15000000.0,3942457.5
15000000.0,2123986.5
15000000.0,1640148.5
15000000.0,2661133.5
15000000.0,1058968.0
15000000.0,1592323.5
15000000.0,1593309.5
15000000.0,1059461.5
15000000.0,1579684.0
15000000.0,1058611.5
15000000.0,3988107.0
15000000.0,2127743.0
15000000.0,1636761.5
15000000.0,2660660.5
15000000.0,1061868.5
15000000.0,2718298.0
15000000.0,1053280.5
15000000.0,1059475.5
15000000.0,1599515.5
15000000.0,1059309.0
15000000.0,4007880.0
15000000.0,2138950.5
15000000.0,1635713.5
15000000.0,2651770.5
15000000.0,1060579.0
15000000.0,1591949.0
15000000.0,2284336.5
15000000.0,1056654.0
15000000.0,1584527.0
15000000.0,1050627.5
15000000.0,3976070.5
15000000.0,2635568.5
15000000.0,1656930.5
15000000.0,2679961.5
15000000.0,1081333.0
15000000.0,1593484.5
15000000.0,1060121.0
15000000.0,1068965.5
15000000.0,1596725.5
15000000.0,1063149.0
15000000.0,4000206.0
15000000.0,2635593.5
15000000.0,1658305.0
15000000.0,2614595.5
15000000.0,1053600.0
15000000.0,1602397.0
15000000.0,1601343.5
15000000.0,1064082.0
15000000.0,1606456.0
15000000.0,1063157.0
15000000.0,3975499.5
15000000.0,2629271.0
15000000.0,1636037.0
15000000.0,2655895.0
15000000.0,1060545.0
15000000.0,1591490.5
15000000.0,1078612.0
15000000.0,1061690.0
15000000.0,1585690.0
15000000.0,1095593.0
15000000.0,3476363.0
15000000.0,3680642.5
15000000.0,1677766.0
15000000.0,2678627.5
15000000.0,1057129.0
15000000.0,2228096.0
15000000.0,1060416.5
15000000.0,1057171.5
15000000.0,1580068.0
15000000.0,1055780.0
15000000.0,9703360.5
15000000.0,2632451.5
15000000.0,1635413.0
15000000.0,3187044.5
15000000.0,1066938.5
15000000.0,1594153.5
15000000.0,1064518.5
15000000.0,1062470.5
15000000.0,1586858.0
15000000.0,1057460.0
15000000.0,3969194.5
15000000.0,2644567.5
15000000.0,1639472.5
15000000.0,2151353.5
15000000.0,1068594.0
15000000.0,1623656.5
15000000.0,1598732.5
15000000.0,1079186.5
15000000.0,1596526.5
15000000.0,1072918.5
15000000.0,4011669.5
15000000.0,2657540.5
15000000.0,1654967.5
15000000.0,2156559.5
15000000.0,1081775.0
15000000.0,1611622.5
15000000.0,1075332.5
15000000.0,1099619.5
15000000.0,1601055.0
15000000.0,1072487.0
15000000.0,3473969.0
15000000.0,2635376.5
15000000.0,1645404.0
15000000.0,2685127.0
15000000.0,1065553.5
15000000.0,1596080.0
15000000.0,1077811.0
15000000.0,1072994.5
15000000.0,1598774.5
15000000.0,1065125.5
15000000.0,4040284.0
15000000.0,2647567.0
15000000.0,1668230.0
15000000.0,2711148.0
15000000.0,1063740.0
15000000.0,2730620.5
15000000.0,1060431.5
15000000.0,1065142.0
15000000.0,1585249.5
15000000.0,1060332.0
15000000.0,3894485.0
15000000.0,2645865.0
15000000.0,1638491.5
15000000.0,2654017.0
15000000.0,1088602.0
15000000.0,1588331.5
15000000.0,2861749.5
15000000.0,1066716.5
15000000.0,1597352.5
15000000.0,1088140.0
15000000.0,3976581.5
15000000.0,2641267.5
15000000.0,1640835.0
15000000.0,2151276.0
15000000.0,1090007.5
15000000.0,1626067.0
15000000.0,1064044.5
15000000.0,1088389.5
15000000.0,1590125.5
15000000.0,1063344.5
15000000.0,3980777.0
15000000.0,2652097.5
15000000.0,1662004.5
15000000.0,2660162.0
15000000.0,1073572.5
15000000.0,1599242.0
15000000.0,1067242.0
15000000.0,1066540.5
15000000.0,1606976.0
15000000.0,1069183.0
15000000.0,3978637.5
15000000.0,2661649.5
15000000.0,1669276.5
15000000.0,2666226.0
15000000.0,1069877.0
15000000.0,1601140.0
15000000.0,1068805.0
15000000.0,1061483.0
15000000.0,1605181.0
15000000.0,1066594.0
15000000.0,3941446.5
15000000.0,3662946.5
15000000.0,1064773.0
15000000.0,2163683.0
15000000.0,1065365.0
15000000.0,8899552.0
15000000.0,3788489.0
15000000.0,2120033.5
15000000.0,2156416.5
15000000.0,1588181.0
15000000.0,9937291.0
15000000.0,2106458.0
15000000.0,1064522.5
15000000.0,2164461.0
15000000.0,1592878.5
15000000.0,1602353.5
15000000.0,1076470.5
15000000.0,1619199.0
15000000.0,1676243.0
15000000.0,1068815.5
15000000.0,4524005.5
15000000.0,2107808.5
15000000.0,1076171.5
15000000.0,3211276.0
15000000.0,1068922.5
15000000.0,1598504.5
15000000.0,1069056.5
15000000.0,1595969.0
15000000.0,1069345.0
15000000.0,1660517.0
15000000.0,4534445.5
15000000.0,2129453.0
15000000.0,1068173.5
15000000.0,2660633.5
15000000.0,1073924.5
15000000.0,1599210.0
15000000.0,1588226.5
15000000.0,2100854.5
15000000.0,1069897.5
15000000.0,1067611.5
15000000.0,4530405.5
15000000.0,2117400.0
15000000.0,1066547.5
15000000.0,2678071.5
15000000.0,1065532.5
15000000.0,2190834.0
15000000.0,1627770.0
15000000.0,1591156.0
15000000.0,1061587.0
15000000.0,1076896.5
15000000.0,4525450.5
15000000.0,2100939.5
15000000.0,1065309.0
15000000.0,2673470.0
15000000.0,1581583.0
15000000.0,2756616.5
15000000.0,1064155.5
15000000.0,1610973.5
15000000.0,1070905.5
15000000.0,1066236.5
15000000.0,4518888.0
15000000.0,2113814.5
15000000.0,1063407.0
15000000.0,2659610.0
15000000.0,1664101.0
15000000.0,1620840.5
15000000.0,2314375.5
15000000.0,1594097.5
15000000.0,1070427.5
15000000.0,1070068.5
15000000.0,4622145.0
15000000.0,2105653.5
15000000.0,1061623.0
15000000.0,2672676.5
15000000.0,1657604.0
15000000.0,1628028.0
15000000.0,1069316.0
15000000.0,1594722.0
15000000.0,1067004.0
15000000.0,1077266.5
15000000.0,4593166.0
15000000.0,2125780.0
15000000.0,1072660.0
15000000.0,2667166.0
15000000.0,1707859.0
15000000.0,1603353.5
15000000.0,1611255.0
15000000.0,1598309.5
15000000.0,1075246.5
15000000.0,1089477.5
15000000.0,4508884.5
15000000.0,2106942.0
15000000.0,1063399.0
15000000.0,2672983.0
15000000.0,1642321.5
15000000.0,1603338.0
15000000.0,1086110.0
15000000.0,1605658.5
15000000.0,1070804.0
15000000.0,1063149.5
15000000.0,4944453.0
15000000.0,3684235.5
15000000.0,1060759.0
15000000.0,2669223.5
15000000.0,1092636.5
15000000.0,2734408.5
15000000.0,1076473.5
15000000.0,1594826.5
15000000.0,1069286.0
15000000.0,1074642.5
15000000.0,10259325.0
15000000.0,2118549.5
15000000.0,1063313.0
15000000.0,2663678.5
15000000.0,1091339.0
15000000.0,1609463.5
15000000.0,1094053.0
15000000.0,1595321.5
15000000.0,1074253.5
15000000.0,1069069.5
15000000.0,4577025.5
15000000.0,2109211.0
15000000.0,1062638.0
15000000.0,2653509.5
15000000.0,1092600.5
15000000.0,1594072.5
15000000.0,1596371.5
15000000.0,1586380.5
15000000.0,1058827.0
15000000.0,1063923.5
15000000.0,4156243.5
15000000.0,2099189.0
15000000.0,1068436.5
15000000.0,2691893.5
15000000.0,1094942.0
15000000.0,1603453.0
15000000.0,1078169.0
15000000.0,1602766.0
15000000.0,1059521.5
15000000.0,1066774.5
15000000.0,4992380.0
15000000.0,2106335.0
15000000.0,1056630.0
15000000.0,2651599.0
15000000.0,1090306.0
15000000.0,1585774.0
15000000.0,1060758.5
15000000.0,1590386.5
15000000.0,1058485.0
15000000.0,1063249.0
15000000.0,4479136.0
15000000.0,2106357.5
15000000.0,1055776.0
15000000.0,2662387.5
15000000.0,1100365.0
15000000.0,2746194.5
15000000.0,1059770.0
15000000.0,1587886.0
15000000.0,1060854.0
15000000.0,1059584.5
15000000.0,4516665.5
15000000.0,2116930.5
15000000.0,1057091.0
15000000.0,2650763.5
15000000.0,1096209.0
15000000.0,1597990.0
15000000.0,2806945.5
15000000.0,1587967.5
15000000.0,1056011.0
15000000.0,1078258.5
15000000.0,4520420.0
15000000.0,2096047.0
15000000.0,1056061.0
15000000.0,2660853.0
15000000.0,1098452.0
15000000.0,1604480.0
15000000.0,1078143.0
15000000.0,1601194.0
15000000.0,1054376.0
15000000.0,1054519.5
15000000.0,5001672.5
15000000.0,2111025.0
15000000.0,1060569.5
15000000.0,2675166.5
15000000.0,1094002.5
15000000.0,1620688.0
15000000.0,1061579.5
15000000.0,1587287.0
15000000.0,1058699.5
15000000.0,1060660.5
15000000.0,4480462.5
15000000.0,2105485.0
15000000.0,1056763.5
15000000.0,2658268.5
15000000.0,1093941.5
15000000.0,1595482.5
15000000.0,1056795.5
15000000.0,1592649.0
15000000.0,1061185.0
15000000.0,1058662.0
15000000.0,5029586.0
15000000.0,3689767.5
15000000.0,1061024.5
15000000.0,2652922.0
15000000.0,1097855.5
15000000.0,2742038.5
15000000.0,1595179.0
15000000.0,2087177.5
15000000.0,1057941.5
15000000.0,1073329.0
15000000.0,9766298.0
15000000.0,2108449.5
15000000.0,1057876.5
15000000.0,2656991.0
15000000.0,1095588.5
15000000.0,1584259.0
15000000.0,1059785.5
15000000.0,1585492.0
15000000.0,1076794.5
15000000.0,1063691.0
15000000.0,4001869.5
15000000.0,2110697.0
15000000.0,1064974.5
15000000.0,2664773.0
15000000.0,1104692.5
15000000.0,1595712.5
15000000.0,1067965.5
15000000.0,1609110.0
15000000.0,1070044.5
15000000.0,1073362.5
15000000.0,4514738.0
15000000.0,2119803.5
15000000.0,1077783.0
15000000.0,2694179.0
15000000.0,1677101.5
15000000.0,1600898.0
15000000.0,1068443.5
15000000.0,1618758.0
15000000.0,1069622.5
15000000.0,1077051.5
15000000.0,7046143.5
15000000.0,2111844.0
15000000.0,1059031.0
15000000.0,2665759.5
15000000.0,1687826.0
15000000.0,1079328.5
15000000.0,1097310.5
15000000.0,1590307.0
15000000.0,1063222.5
15000000.0,1059782.5
15000000.0,4500923.5
15000000.0,2114480.0
15000000.0,1062380.0
15000000.0,2661582.5
15000000.0,2152504.0
15000000.0,2747249.5
15000000.0,1071085.5
15000000.0,1598033.5
15000000.0,1076796.0
15000000.0,1084671.0
15000000.0,4522752.0
15000000.0,2128575.5
15000000.0,1068661.0
15000000.0,2665243.0
15000000.0,1648825.0
15000000.0,1597119.5
15000000.0,3776515.0
15000000.0,1597763.5
15000000.0,1059703.0
15000000.0,1070048.0
15000000.0,4509782.0
15000000.0,2126015.0
15000000.0,1063962.5
15000000.0,2658062.5
15000000.0,1668509.0
15000000.0,1596454.0
15000000.0,1071922.5
15000000.0,1603543.5
15000000.0,1063854.0
15000000.0,1086541.5
15000000.0,4498287.0
15000000.0,2111276.0
15000000.0,1072188.5
15000000.0,2667245.0
15000000.0,1643084.0
15000000.0,1593997.5
15000000.0,1606582.5
15000000.0,1596281.0
15000000.0,1069793.5
15000000.0,1063605.0
15000000.0,4495522.5
15000000.0,2150186.5
15000000.0,1086722.0
15000000.0,2657026.5
15000000.0,1653433.0
15000000.0,1594286.5
15000000.0,1089096.0
15000000.0,1587872.0
15000000.0,1074574.5
15000000.0,1061123.0
15000000.0,7016891.0
15000000.0,3688987.5
15000000.0,1072221.0
15000000.0,2668666.5
15000000.0,1676939.0
15000000.0,2788416.5
15000000.0,1061944.0
15000000.0,1589447.0
15000000.0,1064745.0
15000000.0,1072858.5
15000000.0,10440759.5
15000000.0,2133008.0
15000000.0,1070302.0
15000000.0,2674392.0
15000000.0,1646459.0
15000000.0,1599832.0
15000000.0,1060860.0
15000000.0,1605928.0
15000000.0,1064136.5
15000000.0,1062070.0
15000000.0,4469007.0
15000000.0,2107494.0
15000000.0,1069088.0
15000000.0,2657696.0
15000000.0,1639939.0
15000000.0,1593477.0
15000000.0,1601899.0
15000000.0,1596006.5
15000000.0,1069576.0
15000000.0,1068866.5
15000000.0,3936828.5
15000000.0,2116027.0
15000000.0,1088701.5
15000000.0,2700340.0
15000000.0,1654719.5
15000000.0,1615092.0
15000000.0,1067282.5
15000000.0,1642505.5
15000000.0,1064727.5
15000000.0,1059511.0
15000000.0,4490334.5
15000000.0,2102213.0
15000000.0,1565571.0
15000000.0,3148898.5
15000000.0,1638171.5
15000000.0,1591668.0
15000000.0,1059419.0
15000000.0,1580947.0
15000000.0,1053538.5
15000000.0,1051713.0
15000000.0,3951568.0
15000000.0,2117503.0
15000000.0,1066528.5
15000000.0,2659061.5
15000000.0,2141895.0
15000000.0,2719254.5
15000000.0,1062103.0
15000000.0,1588794.5
15000000.0,1053743.5
15000000.0,1064829.0
15000000.0,4478449.0
15000000.0,2111872.5
15000000.0,1064866.0
15000000.0,2152153.5
15000000.0,1650000.0
15000000.0,1597459.0
15000000.0,2866361.0
15000000.0,1589230.5
15000000.0,1062103.0
15000000.0,1061972.0
15000000.0,4517794.5
15000000.0,2108524.0
15000000.0,1065984.5
15000000.0,2681587.0
15000000.0,1650738.0
15000000.0,1608667.5
15000000.0,1067174.5
15000000.0,1604157.0
15000000.0,1066339.5
15000000.0,1072697.0
15000000.0,4610889.5
15000000.0,2116149.5
15000000.0,1069726.5
15000000.0,2142464.0
15000000.0,1659935.0
15000000.0,1604237.0
15000000.0,1059516.5
15000000.0,1588324.0
15000000.0,1058330.5
15000000.0,1058574.0
15000000.0,4632395.0
15000000.0,2115378.5
15000000.0,1571499.0
15000000.0,3668614.5
15000000.0,1661042.0
15000000.0,1597606.5
15000000.0,1066227.0
15000000.0,1598197.0
15000000.0,1061095.5
15000000.0,1082208.0
15000000.0,5091734.5
15000000.0,3697363.0
15000000.0,1065491.0
15000000.0,2646945.0
15000000.0,1644776.0
15000000.0,2740975.5
15000000.0,1598818.0
15000000.0,1583924.5
15000000.0,1061847.5
15000000.0,1065084.5
15000000.0,10333437.5
15000000.0,2112666.5
15000000.0,1065722.5
15000000.0,2674280.0
15000000.0,1687970.0
15000000.0,1605375.0
15000000.0,1069727.5
15000000.0,1592859.0
15000000.0,1067797.5
15000000.0,1060205.0
15000000.0,4424015.0
15000000.0,2134721.0
15000000.0,1068599.5
15000000.0,2655757.5
15000000.0,1634373.0
15000000.0,1595834.0
15000000.0,1061121.5
15000000.0,1621549.5
15000000.0,1067721.5
15000000.0,1064410.0
15000000.0,4490622.5
15000000.0,2108786.0
15000000.0,1057498.5
15000000.0,2658999.5
15000000.0,1640104.0
15000000.0,1587938.0
15000000.0,1081340.0
15000000.0,1596062.0
15000000.0,1054098.0
15000000.0,1061332.0
15000000.0,4512004.5
15000000.0,2110082.5
15000000.0,1055891.5
15000000.0,2658054.5
15000000.0,1631347.0
15000000.0,1591401.5
15000000.0,3575197.5
15000000.0,1565270.5
15000000.0,1057940.5
15000000.0,1055686.5
15000000.0,4539452.5
15000000.0,2105806.5
15000000.0,1052450.5
15000000.0,2657073.0
15000000.0,1653399.5
15000000.0,2728698.0
15000000.0,1061537.5
15000000.0,1587878.5
15000000.0,1060304.0
15000000.0,1058828.0
15000000.0,4435851.5
15000000.0,2113986.0
15000000.0,1059887.5
15000000.0,2652148.0
15000000.0,1636955.5
15000000.0,1592970.0
15000000.0,2280980.0
15000000.0,1586810.0
15000000.0,1059673.0
15000000.0,1055801.5
15000000.0,4466527.0
15000000.0,2103308.0
15000000.0,1056621.0
15000000.0,2141484.0
15000000.0,1648527.5
15000000.0,1590045.5
15000000.0,1059421.0
15000000.0,1598984.0
15000000.0,1072736.5
15000000.0,1058695.5
15000000.0,3967221.0
15000000.0,2119026.5
15000000.0,1059893.0
15000000.0,2141951.5
15000000.0,1655293.5
15000000.0,1616157.0
15000000.0,1593418.0
15000000.0,1595638.0
15000000.0,1062296.5
15000000.0,1059561.0
15000000.0,3942646.0
15000000.0,2109824.5
15000000.0,1058475.5
15000000.0,2135279.0
15000000.0,1636949.5
15000000.0,1606975.0
15000000.0,1059086.5
15000000.0,1586759.0
15000000.0,1060705.0
15000000.0,1060120.5
15000000.0,3941396.5
15000000.0,3173431.0
15000000.0,1061530.5
15000000.0,2137133.0
15000000.0,1643776.0
15000000.0,2736126.5
15000000.0,1061818.5
15000000.0,1592725.0
15000000.0,1058331.0
15000000.0,1064950.0
15000000.0,10520748.5
15000000.0,2108296.5
15000000.0,1056553.5
15000000.0,2147181.0
15000000.0,1637652.0
15000000.0,1591047.5
15000000.0,1060116.5
15000000.0,1592640.5
15000000.0,1061469.0
15000000.0,1059852.0
15000000.0,3980391.5
15000000.0,2115479.0
15000000.0,1065960.0
15000000.0,2155313.0
15000000.0,1640880.5
15000000.0,1589653.5
15000000.0,1603324.5
15000000.0,1593015.0
15000000.0,1064965.0
15000000.0,1072171.0
15000000.0,4520159.5
15000000.0,2123951.0
15000000.0,1066396.5
15000000.0,2680333.0
15000000.0,1653967.0
15000000.0,1607618.0
15000000.0,1071717.0
15000000.0,1063005.0
15000000.0,1091515.0
15000000.0,1071688.5
15000000.0,3924015.0
15000000.0,2115407.5
15000000.0,1068374.0
15000000.0,2694586.0
15000000.0,1649877.0
15000000.0,1596291.0
15000000.0,1096121.5
15000000.0,1071119.0
15000000.0,1063824.0
15000000.0,1074168.0
15000000.0,7599160.5
15000000.0,2124706.0
15000000.0,1071476.0
15000000.0,2683299.0
15000000.0,1646575.0
15000000.0,2761886.5
15000000.0,1065545.0
15000000.0,1617253.5
15000000.0,1063993.5
15000000.0,1063858.5
15000000.0,4454173.0
15000000.0,2105807.0
15000000.0,1066632.0
15000000.0,2662387.0
15000000.0,1681125.0
15000000.0,1594532.5
15000000.0,2853087.0
15000000.0,1607348.0
15000000.0,1065182.5
15000000.0,1074514.5
15000000.0,4494503.5
15000000.0,2108574.0
15000000.0,1090466.5
15000000.0,2664394.5
15000000.0,1684356.0
15000000.0,1596786.5
15000000.0,1076786.0
15000000.0,1127410.5
15000000.0,1066475.5
15000000.0,1073432.0
15000000.0,4461093.0
15000000.0,2105692.5
15000000.0,1073058.0
15000000.0,2675924.0
15000000.0,1648032.0
15000000.0,1604980.0
15000000.0,1069718.5
15000000.0,1075046.5
15000000.0,1068936.0
15000000.0,1067640.0
15000000.0,4591782.5
15000000.0,2107325.0
15000000.0,1065774.5
15000000.0,2685586.0
15000000.0,1645253.5
15000000.0,1621732.5
15000000.0,1060800.0
15000000.0,1591437.5
15000000.0,1072234.5
15000000.0,1061647.0
15000000.0,3560488.0
15000000.0,3665397.5
15000000.0,1062929.0
15000000.0,2110697.0
15000000.0,1648669.5
15000000.0,4630970.5
15000000.0,4480561.5
15000000.0,4328681.5
15000000.0,1074993.5
15000000.0,2111484.0
15000000.0,11140965.5
15000000.0,3161414.0
15000000.0,1597432.0
15000000.0,1619755.5
15000000.0,1584961.0
15000000.0,1607700.5
15000000.0,1084551.0
15000000.0,1610381.5
15000000.0,1071073.5
15000000.0,2174066.5
15000000.0,4008642.5
15000000.0,2670342.5
15000000.0,1062737.0
15000000.0,1628210.5
15000000.0,1568109.5
15000000.0,1588955.0
15000000.0,1066097.0
15000000.0,1617281.5
15000000.0,1070083.5
15000000.0,1615241.0
15000000.0,4632452.0
15000000.0,2642778.5
15000000.0,1055643.0
15000000.0,1613663.0
15000000.0,1090323.0
15000000.0,1592876.0
15000000.0,1048168.5
15000000.0,2100564.5
15000000.0,1046911.0
15000000.0,1574204.5
15000000.0,3918718.0
15000000.0,4585428.5
15000000.0,1545349.0
15000000.0,1627224.5
15000000.0,1066529.5
15000000.0,1588772.5
15000000.0,2166030.0
15000000.0,1593908.0
15000000.0,1058331.0
15000000.0,1576366.5
15000000.0,3905748.5
15000000.0,2115750.5
15000000.0,1600134.5
15000000.0,1625558.5
15000000.0,1073648.5
15000000.0,3254612.0
15000000.0,1077493.0
15000000.0,1598754.0
15000000.0,1069269.0
15000000.0,1621455.0
15000000.0,3964028.0
15000000.0,2107541.5
15000000.0,1579738.5
15000000.0,1619601.5
15000000.0,1065780.0
15000000.0,2181750.5
15000000.0,2314143.5
15000000.0,1586904.0
15000000.0,1061748.0
15000000.0,1589866.0
15000000.0,4045698.5
15000000.0,2108621.5
15000000.0,1590408.5
15000000.0,1617466.0
15000000.0,1070503.5
15000000.0,2185199.0
15000000.0,1062258.0
15000000.0,1591803.5
15000000.0,1065126.0
15000000.0,1600347.0
15000000.0,4078846.5
15000000.0,2108189.5
15000000.0,1586748.5
