0	1000
2490	1000
8867	3250
16163	8875
16491	16750
26212	16750
40702	26875
110128	41500
211004	111250
340098	211375
533535	340750
1091348	340750
1567471	340750
1498851	340750
1470357	340750
1587061	340750
1451467	477049
1666779	477049
1632083	477049
1653303	477049
1660324	477049
1651035	477049
1637272	477049
1704592	477049
1664854	477049
1690401	477049
1547808	477049
1664184	477049
1693773	477049
1677480	477049
1720716	477049
1640250	477049
1702084	477049
1696807	477049
1693331	477049
1698033	477049
1544157	477049
1418995	477049
1419989	477049
1391971	477049
1422688	477049
1636382	477049
1700042	477049
1639692	477049
1693805	477049
1672593	477049
1683414	477049
1652167	477049
1369542	477049
1401822	477049
1346113	477049
1332889	477049
1346470	477049
1551804	477049
1571924	477049
1554603	477049
1544719	477049
1569949	477049
1560157	477049
1424591	477049
1402959	477049
1262557	477049
1407448	477049
1403444	477049
1418052	477049
1664209	477049
1672554	477049
1744371	477049
1643518	477049
1664130	477049
1666149	477049
1629030	477049
1584810	477049
1567863	477049
1593056	477049
1581721	477049
1575147	477049
1715567	477049
1664239	477049
1651728	477049
1681817	477049
1678846	477049
1683840	477049
1641961	477049
1655875	477049
1603053	477049
1644309	477049
1648332	477049
1642022	477049
1546347	477049
1504937	477049
1488803	477049
1525674	477049
1547646	477049
1540852	477049
1476168	477049
1507484	477049
1495496	477049
1504034	477049
1483052	477049
1583545	477049
1684709	477049
1634958	477049
1718701	477049
1685337	477049
1729384	477049
1665914	477049
1613639	477049
1659017	477049
1695981	477049
1670904	477049
1649809	477049
1693698	477049
1705319	477049
1618627	477049
1594061	477049
1577870	477049
1665568	477049
1673786	477049
1676345	477049
1556054	477049
1678482	477049
1668527	477049
1710415	477049
1665403	477049
1703656	477049
1671261	477049
1682218	477049
1704496	477049
1670416	477049
1655262	477049
1675675	477049
1664167	477049
1640335	477049
1662684	477049
1655693	477049
1630633	477049
1669599	477049
1682230	477049
1670591	477049
1683314	477049
1658786	477049
1662730	477049
1649070	477049
1660058	477049
1652932	477049
1639151	477049
1644147	477049
1686298	477049
1666283	477049
1646414	477049
1682253	477049
1651469	477049
1678466	477049
1688299	477049
1653948	477049
1604778	477049
1652092	477049
1650273	477049
1599258	477049
1466415	477049
1473099	477049
1482198	477049
1559363	477049
1465163	477049
1519307	477049
1646541	477049
1667438	477049
1678269	477049
1714424	477049
1686448	477049
1663465	477049
1695599	477049
1742289	477049
1656608	477049
1652606	477049
1649442	477049
878292	477049
0	477049
0	477049
