0	1000
705	1000
2406	1000
4673	3250
3867	5500
7884	5500
8742	8875
27319	8875
44627	28000
96692	44875
151217	97750
316100	151750
465830	317125
496500	317125
485441	317125
475700	317125
478559	317125
548836	317125
533593	507400
539400	507400
542625	507400
542172	507400
543666	507400
558768	507400
544130	507400
563566	507400
518649	507400
553954	507400
547160	507400
561824	507400
557823	507400
557208	507400
530266	507400
579122	507400
574035	507400
564499	507400
515268	507400
468809	507400
474748	507400
467465	507400
456480	507400
548695	507400
578764	507400
552340	507400
558293	507400
572034	507400
572100	507400
541496	507400
450669	507400
447600	507400
417630	716200
441912	716200
440093	716200
512822	716200
519301	716200
512110	716200
511894	716200
516639	716200
515779	716200
469070	716200
451923	716200
452040	716200
468655	716200
447959	716200
463711	718000
561258	718000
563769	718000
532390	718000
556848	718000
555839	718000
565615	718000
543153	718000
533570	718000
532669	718000
519395	718000
523994	718000
526107	718000
569835	718000
558735	718000
557124	718000
566288	718000
569011	718000
565527	718000
557848	718000
543735	718000
537388	718000
557496	718000
548950	718000
533353	718000
513743	718000
515738	718000
508169	718000
505738	718000
515228	718000
503707	718000
485456	718000
489998	718000
483688	718000
486773	718000
492633	718000
514044	718000
554782	718000
547508	718000
550102	718000
566392	718000
556032	718000
566696	718000
511973	718000
549646	718000
568086	718000
529893	718000
507976	718000
567124	718000
574709	718000
555977	718000
550129	718000
546845	718000
551153	718000
562251	718000
559370	718000
563678	718000
565874	718000
569674	718000
554718	718000
558058	718000
570600	718000
576254	718000
562607	718000
571513	718000
557994	718000
560080	718000
555349	718000
568211	718000
553320	718000
551846	718000
553801	718000
546761	718000
563135	718000
559725	718000
566328	718000
558742	718000
563817	718000
558244	718000
548244	718000
559563	718000
549313	718000
550493	718000
555079	718000
567764	718000
560289	718000
569853	718000
556755	718000
564897	718000
557575	718000
565429	718000
559945	718000
544650	718000
559494	718000
546756	718000
548475	718000
487378	718000
481314	718000
476703	718000
469127	718000
489747	718000
490050	718000
532949	718000
548480	718000
554311	718000
554112	718000
557650	718000
538320	718000
570575	718000
557284	718000
551958	718000
561262	718000
550153	718000
367136	718000
4464	718000
687	718000
