0	1000
5085	1000
7044	5500
6311	7750
6820	7750
6701	7750
7509	7750
17770	7750
6541	17875
6512	17875
6557	17875
6556	17875
6571	17875
6789	17875
7074	17875
7311	17875
7534	17875
18619	17875
7978	19000
8560	19000
6999	19000
6769	19000
6852	19000
7267	19000
6919	19000
7282	19000
8081	19000
17882	19000
6881	19000
5717	19000
7227	19000
7082	19000
7236	19000
7236	19000
8823	19000
8325	19000
19350	19000
7488	20125
6681	20125
6927	20125
6882	20125
6904	20125
6671	20125
6519	20125
6653	20125
6603	20125
19325	20125
11374	20125
6745	20125
6596	20125
6444	20125
6519	20125
6646	20125
7260	20125
6791	20125
7187	20125
18715	20125
6588	20125
6590	20125
6951	20125
6777	20125
6554	20125
7264	20125
7104	20125
6985	20125
7157	20125
21132	20125
6646	21250
6782	21250
6870	21250
5345	21250
7097	21250
7483	21250
8454	21250
6622	21250
7109	21250
23506	21250
7899	24625
8673	24625
8246	24625
8393	24625
6894	24625
6479	24625
6920	24625
6544	24625
7616	24625
19801	24625
6998	24625
6380	24625
7272	24625
6874	24625
6413	24625
7527	24625
6782	24625
6995	24625
8576	24625
20015	24625
7833	24625
8561	24625
7028	24625
7172	24625
9144	24625
8842	24625
8385	24625
6616	24625
9832	24625
27533	24625
8735	28000
6870	28000
6690	28000
6985	28000
8663	28000
9356	28000
7394	28000
7843	28000
22481	28000
6860	28000
7373	28000
7685	28000
6833	28000
5152	28000
8731	28000
6517	28000
6686	28000
7140	28000
21656	28000
7146	28000
7176	28000
7167	28000
6822	28000
7654	28000
6492	28000
8668	28000
8933	28000
8849	28000
22471	28000
6805	28000
7254	28000
7150	28000
6911	28000
9068	28000
8874	28000
9120	28000
6677	28000
6878	28000
21475	28000
6897	28000
8694	28000
8402	28000
8731	28000
7688	28000
6758	28000
6959	28000
7638	28000
7328	28000
20974	28000
7062	28000
6872	28000
7094	28000
7450	28000
6654	28000
6770	28000
6814	28000
8307	28000
6883	28000
25328	28000
6689	28000
6544	28000
7185	28000
7565	28000
6489	28000
6499	28000
6701	28000
6880	28000
8340	28000
21491	28000
6713	28000
5818	28000
6540	28000
6509	28000
