0	1000
6569	1000
9005	6625
10310	10000
8319	11125
25157	11125
14941	25750
33761	25750
46084	34750
62614	47125
87495	62875
132167	87625
131919	132625
70218	132625
42875	132625
41504	132625
22837	132625
17549	132625
15607	132625
10949	132625
14829	132625
7287	132625
12411	132625
13386	132625
15125	132625
24407	132625
12542	132625
13715	132625
13921	132625
13825	132625
11460	132625
13202	132625
13592	132625
14463	132625
24640	132625
11412	132625
15031	132625
13846	132625
8030	132625
12033	132625
12219	132625
10418	132625
13357	132625
12549	132625
26582	132625
14888	132625
19096	132625
10216	132625
10811	132625
12021	132625
10279	132625
10796	132625
11499	132625
14054	132625
26685	132625
14122	132625
10623	132625
10920	132625
13886	132625
12520	132625
9261	132625
13682	132625
11088	132625
10830	132625
24890	132625
9419	132625
11144	132625
9656	132625
9386	132625
11904	132625
7625	132625
12931	132625
12303	132625
16591	132625
26170	132625
9822	132625
15524	132625
13459	132625
13545	132625
10531	132625
13232	132625
17337	132625
12375	132625
10548	132625
25587	132625
11245	132625
15620	132625
10332	132625
11651	132625
9664	132625
9881	132625
16624	132625
16046	132625
9858	132625
30931	132625
13676	132625
10164	132625
12329	132625
9987	132625
9590	132625
11258	132625
14140	132625
15965	132625
12829	132625
25049	132625
14098	132625
11665	132625
15473	132625
11236	132625
14306	132625
14479	132625
10931	132625
10507	132625
24032	132625
9117	132625
13565	132625
9359	132625
14219	132625
9449	132625
14698	132625
11539	132625
16222	132625
12977	132625
33239	132625
9561	132625
11538	132625
12282	132625
12656	132625
13609	132625
11188	132625
14467	132625
12495	132625
11337	132625
27694	132625
10196	132625
18066	132625
12376	132625
10329	132625
10424	132625
10462	132625
17339	132625
12452	132625
9487	132625
23900	132625
10251	132625
11740	132625
15719	132625
13372	132625
14490	132625
16186	132625
14764	132625
13835	132625
12415	132625
31813	132625
8598	132625
15174	132625
12026	132625
12143	132625
10031	132625
11694	132625
13221	132625
10468	132625
8239	132625
29778	132625
10726	132625
14090	132625
9547	132625
11669	132625
17164	132625
13208	132625
20164	132625
13496	132625
13668	132625
24768	132625
8694	132625
13542	132625
12022	132625
10092	132625
6465	132625
6472	132625
