3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
3043328	55472128
