227323904	247607296
227270656	247607296
251273216	268087296
287330304	288567296
300482560	309047296
300421120	309047296
312143872	329527296
348823552	350007296
379592704	390967296
385363968	388435968
385650688	388435968
385830912	388435968
419151872	429395968
454492160	470355968
477413376	490835968
477429760	490835968
477458432	490835968
477630464	490835968
491565056	511315968
534626304	552275968
582582272	593235968
602570752	613715968
602587136	613715968
602615808	613715968
602845184	613715968
603156480	613715968
624181248	634195968
664629248	675155968
706977792	716115968
750166016	757075968
786317312	798035968
786333696	798035968
786354176	798035968
786370560	798035968
786612224	798035968
786874368	798035968
787099648	798035968
818176000	838995968
853540864	859475968
894259200	900435968
932655104	941395968
968560640	982355968
991719424	1002835968
991735808	1002835968
991875072	1002835968
991756288	1002835968
991764480	1002835968
991952896	1002835968
992313344	1002835968
992419840	1002835968
996511744	1002835968
1029816320	1043795968
1068359680	1084755968
1114042368	1125715968
1154523136	1166675968
1195184128	1207635968
1243353088	1248595968
1258041344	1269075968
1257930752	1269075968
1257947136	1269075968
1257963520	1269075968
1257971712	1269075968
1257988096	1269075968
1257996288	1269075968
1258229760	1269075968
1258401792	1269075968
1258676224	1269075968
1258983424	1269075968
1282109440	1289555968
1326759936	1330515968
1368682496	1371475968
1407721472	1412435968
1453690880	1473875968
1500549120	1514835968
1534271488	1535315968
1568641024	1576275968
1603280896	1617235968
1643786240	1658195968
1651159040	1658195968
1651044352	1658195968
1651052544	1658195968
1651060736	1658195968
1651208192	1658195968
1651093504	1658195968
1651240960	1658195968
1651138560	1658195968
1651150848	1658195968
1651384320	1658195968
1651769344	1658195968
1652051968	1658195968
1652293632	1658195968
1652731904	1658195968
1680281600	1699155968
1724018688	1740115968
1767403520	1781075968
1797087232	1801555968
1835540480	1842515968
1872216064	1883475968
1908051968	1924435968
1955061760	1965395968
1990234112	2006355968
2030800896	2047315968
2072670208	2088275968
2105307136	2108755968
2105323520	2108755968
2105327616	2108755968
2105331712	2108755968
2105348096	2108755968
2105356288	2108755968
2105364480	2108755968
2105372672	2108755968
2105384960	2108755968
2105401344	2108755968
2105409536	2108755968
2105503744	2108755968
2105765888	2108755968
2106068992	2108755968
2106572800	2108755968
2106736640	2108755968
2106937344	2108755968
