4767744	55009280
4988928	55009280
5357568	55009280
5435392	55009280
5525504	55009280
5689344	55009280
5849088	55009280
5906432	55009280
5906432	55009280
6074368	55009280
6000640	55009280
6000640	55009280
6000640	55009280
5914624	55009280
6070272	55009280
5984256	55009280
6119424	55009280
6103040	55009280
6193152	55009280
6111232	55009280
6234112	55009280
6234112	55009280
6234112	55009280
6115328	55009280
6201344	55009280
6115328	55009280
6201344	55009280
6148096	55009280
6336512	55009280
6352896	55009280
6565888	55009280
6447104	55009280
6463488	55009280
6377472	55009280
6463488	55009280
6393856	55009280
6463488	55009280
6377472	55009280
6447104	55009280
6361088	55009280
6438912	55009280
6438912	55009280
6348800	55009280
6447104	55009280
6447104	55009280
6463488	55009280
6463488	55009280
6463488	55009280
6463488	55009280
6447104	55009280
6430720	55009280
6430720	55009280
6430720	55009280
6344704	55009280
6430720	55009280
6328320	55009280
6328320	55009280
6418432	55009280
6332416	55009280
6434816	55009280
6434816	55009280
6356992	55009280
6356992	55009280
6451200	55009280
6537216	55009280
6537216	55009280
6537216	55009280
6537216	55009280
6537216	55009280
6520832	55009280
6467584	55009280
6553600	55009280
6467584	55009280
6537216	55009280
6434816	55009280
6582272	55009280
6672384	55009280
6586368	55009280
6672384	55009280
6672384	55009280
6569984	55009280
6590464	55009280
6672384	55009280
6672384	55009280
6672384	55009280
6791168	55009280
6762496	55009280
6762496	55009280
6746112	55009280
6746112	55009280
6717440	55009280
6729728	55009280
6643712	55009280
6815744	55009280
6729728	55009280
6713344	55009280
6799360	55009280
6713344	55009280
6930432	55009280
6729728	55009280
6807552	55009280
6717440	55009280
6832128	55009280
6832128	55009280
6832128	55009280
6832128	55009280
6934528	55009280
7000064	55009280
7000064	55009280
7000064	55009280
6967296	55009280
7020544	55009280
7036928	55009280
6950912	55009280
7036928	55009280
6934528	55009280
7053312	55009280
6967296	55009280
7053312	55009280
6967296	55009280
