30000000,1045847,1621530783384844
30000000,2138481,1621530783684777
30000000,1045044,1621530784384493
30000000,2137382,1621530784685825
30000000,1070339,1621530785385700
30000000,2138917,1621530785684627
30000000,1041881,1621530786385419
30000000,2135505,1621530786684509
30000000,1040368,1621530787384633
30000000,2128624,1621530787687018
30000000,1040057,1621530788386095
30000000,2132992,1621530788684533
30000000,2039346,1621530789386228
30000000,2130154,1621530789689913
30000000,1039526,1621530790385935
30000000,2132205,1621530790684648
30000000,1046281,1621530791384514
30000000,2129761,1621530791684519
30000000,1108611,1621530792484583
30000000,2238411,1621530792686430
30000000,2126066,1621530793484482
30000000,2135085,1621530793686482
30000000,1042731,1621530794484479
30000000,2126059,1621530794685417
30000000,1036276,1621530795487378
30000000,2128949,1621530795684497
30000000,1039877,1621530796484518
30000000,2128437,1621530796689892
30000000,1084633,1621530797485616
30000000,2123597,1621530797684508
30000000,1037394,1621530798484943
30000000,2136588,1621530798686460
30000000,2031347,1621530799488554
30000000,2156887,1621530799685305
30000000,1042380,1621530800484487
30000000,2219753,1621530800685376
30000000,1039073,1621530801487197
30000000,2130538,1621530801685857
30000000,1042600,1621530802484697
30000000,2125751,1621530802685348
30000000,1040964,1621530803484787
30000000,2126433,1621530803686107
30000000,1047425,1621530804487235
30000000,2137570,1621530804686707
30000000,1052895,1621530805486801
30000000,2161840,1621530805684668
30000000,1045076,1621530806487524
30000000,2123248,1621530806684902
30000000,1049490,1621530807485559
30000000,2125191,1621530807684720
30000000,1044153,1621530808484543
30000000,2142517,1621530808684715
30000000,1037743,1621530809484548
30000000,2121730,1621530809685483
30000000,1044018,1621530810484555
30000000,2144383,1621530810687348
30000000,1041379,1621530811487795
30000000,2144182,1621530811684683
30000000,1048164,1621530812484496
30000000,2128136,1621530812684586
30000000,1051223,1621530813487111
30000000,2129129,1621530813685297
30000000,1042645,1621530814485289
30000000,2138263,1621530814684522
30000000,1047939,1621530815487246
30000000,2127246,1621530815689244
30000000,1044113,1621530816484593
30000000,2184166,1621530816685197
30000000,1044094,1621530817485448
30000000,2135861,1621530817684564
30000000,1054545,1621530818484474
30000000,2162565,1621530818684677
30000000,1043293,1621530819484479
30000000,2139074,1621530819685367
30000000,2043477,1621530820486399
30000000,2153632,1621530820684568
30000000,1042485,1621530821486457
