30000000,1042480,1621530783378363
30000000,2133710,1621530783578352
30000000,5844170,1621530784378348
30000000,12618378,1621530784578156
30000000,1125514,1621530784678173
30000000,3383157,1621530784778237
30000000,3495589,1621530784879360
30000000,3293612,1621530784978157
30000000,4151546,1621530785078215
30000000,2211728,1621530785178270
30000000,4350008,1621530785278168
30000000,5402764,1621530785378197
30000000,3252316,1621530785478232
30000000,3179240,1621530785579258
30000000,3171074,1621530785678186
30000000,2167964,1621530785779058
30000000,4331395,1621530785878283
30000000,4223105,1621530785978239
30000000,6433579,1621530786078182
30000000,3139850,1621530786179420
30000000,7589102,1621530786278197
30000000,10979091,1621530786378388
30000000,11879525,1621530786478303
30000000,10915731,1621530786579885
30000000,13164614,1621530786678235
30000000,11940044,1621530786778890
30000000,11041365,1621530786878274
30000000,18493871,1621530786978302
30000000,11964558,1621530787082673
30000000,14220785,1621530787178290
30000000,14942542,1621530787279960
30000000,14162915,1621530787378347
30000000,12095013,1621530787478211
30000000,13372371,1621530787580354
30000000,12031915,1621530787678178
30000000,13144794,1621530787778159
30000000,13127562,1621530787878247
30000000,16093919,1621530787978533
30000000,17075222,1621530788079018
30000000,15015162,1621530788178194
30000000,16648587,1621530788278289
30000000,17166917,1621530788379020
30000000,9727180,1621530788479454
30000000,12904845,1621530788579170
30000000,7619189,1621530788681715
30000000,10024584,1621530788778171
30000000,9487563,1621530788878199
30000000,17158516,1621530788978186
30000000,15399063,1621530789078980
30000000,15405806,1621530789178204
30000000,16311321,1621530789278179
30000000,19473823,1621530789378272
30000000,22427183,1621530789478336
30000000,19751713,1621530789578325
30000000,18155676,1621530789678140
30000000,13841471,1621530789778170
30000000,11756411,1621530789879596
30000000,13842488,1621530789978314
30000000,19033233,1621530790078327
30000000,12706096,1621530790179961
30000000,15247270,1621530790278229
30000000,15225047,1621530790379789
30000000,9011607,1621530790479141
30000000,15098241,1621530790578286
30000000,13158868,1621530790679262
30000000,9759504,1621530790778229
30000000,8952094,1621530790879255
30000000,14099514,1621530790978170
30000000,10712835,1621530791080663
30000000,15952112,1621530791178181
30000000,13141360,1621530791281079
30000000,18126668,1621530791378125
30000000,20903933,1621530791478218
30000000,19198998,1621530791578398
30000000,18038202,1621530791679189
30000000,12991772,1621530791778143
30000000,14109836,1621530791881439
30000000,13910704,1621530791979074
30000000,12795183,1621530792078250
30000000,12827439,1621530792179474
30000000,17161737,1621530792278198
30000000,14935449,1621530792378156
30000000,10902541,1621530792478298
30000000,10688038,1621530792579266
30000000,15924221,1621530792679310
30000000,20285096,1621530792778408
30000000,17290019,1621530792879297
30000000,16026671,1621530792982254
30000000,13879242,1621530793079771
30000000,18257308,1621530793178234
30000000,12686024,1621530793278255
30000000,19987936,1621530793380918
30000000,17794046,1621530793478225
30000000,16089915,1621530793578162
30000000,15067974,1621530793679316
30000000,13081180,1621530793778167
30000000,16853853,1621530793882205
30000000,10585954,1621530793979373
30000000,13627204,1621530794080813
30000000,15908051,1621530794178250
30000000,14938459,1621530794278259
30000000,13917165,1621530794378205
30000000,14873897,1621530794478977
30000000,20187545,1621530794578339
30000000,13804103,1621530794678359
30000000,16971373,1621530794778160
30000000,18187845,1621530794878291
30000000,15945791,1621530794979503
30000000,15132201,1621530795078206
30000000,17052065,1621530795178262
30000000,11846560,1621530795278656
30000000,19019442,1621530795378242
30000000,16754997,1621530795479231
30000000,17322379,1621530795578158
30000000,11461368,1621530795679703
30000000,12543469,1621530795778285
30000000,11413406,1621530795879196
30000000,11636267,1621530795978310
30000000,11935207,1621530796078425
30000000,14058879,1621530796178283
30000000,17068502,1621530796279610
30000000,13842152,1621530796378229
30000000,21108722,1621530796478255
30000000,17978311,1621530796579093
30000000,18133529,1621530796679140
30000000,16173770,1621530796778291
30000000,20711851,1621530796878365
30000000,13985963,1621530796978285
30000000,13057966,1621530797078387
30000000,9883176,1621530797180886
30000000,8557910,1621530797279391
30000000,16171298,1621530797379852
30000000,23245785,1621530797478204
30000000,12851469,1621530797580491
30000000,16315333,1621530797678178
30000000,10590357,1621530797778141
30000000,13848487,1621530797878412
30000000,13963760,1621530797979455
30000000,18009135,1621530798078186
30000000,13896901,1621530798178181
30000000,15020464,1621530798278209
30000000,19145862,1621530798379299
30000000,19316656,1621530798478237
30000000,18966547,1621530798580532
30000000,14845117,1621530798681018
30000000,17059439,1621530798778924
30000000,23475160,1621530798878185
30000000,11860367,1621530798978399
30000000,20203928,1621530799078373
30000000,11654722,1621530799178256
30000000,11838720,1621530799278583
30000000,14974851,1621530799379351
30000000,16983486,1621530799479847
30000000,15026259,1621530799578303
30000000,9835542,1621530799679496
30000000,12952622,1621530799778169
30000000,17427903,1621530799880232
30000000,14857684,1621530799978151
30000000,16091241,1621530800083288
30000000,21475610,1621530800179317
30000000,18214584,1621530800278320
30000000,14364871,1621530800379851
30000000,17259300,1621530800480343
30000000,18318295,1621530800578947
30000000,21505497,1621530800678183
30000000,16319649,1621530800778151
30000000,18242508,1621530800880371
30000000,12890659,1621530800978964
30000000,16070772,1621530801078175
30000000,12727441,1621530801179253
30000000,13858680,1621530801278275
30000000,9744335,1621530801379811
30000000,15889269,1621530801478433
30000000,18320663,1621530801578175
30000000,9532048,1621530801678901
30000000,20738617,1621530801778222
30000000,15155596,1621530801878164
30000000,18820824,1621530801978211
30000000,12698718,1621530802083563
30000000,18157327,1621530802178337
30000000,15108530,1621530802279063
30000000,15850333,1621530802379119
30000000,12748976,1621530802479824
30000000,19215391,1621530802579339
30000000,16978718,1621530802678301
30000000,14997611,1621530802778245
30000000,12927358,1621530802881866
30000000,10334845,1621530802978164
30000000,12792038,1621530803079198
30000000,16200793,1621530803178153
30000000,19963773,1621530803279281
30000000,19162126,1621530803378290
30000000,18330600,1621530803479338
30000000,11745145,1621530803580271
30000000,8709250,1621530803678288
30000000,9637463,1621530803778941
30000000,14927112,1621530803878239
30000000,14073130,1621530803979488
30000000,19024651,1621530804078183
30000000,18239697,1621530804179952
30000000,9629694,1621530804279119
30000000,10495883,1621530804378349
30000000,9359454,1621530804479194
30000000,12869662,1621530804579057
30000000,13827458,1621530804681045
30000000,12740712,1621530804778267
30000000,10678021,1621530804878920
30000000,15925518,1621530804978201
30000000,14867290,1621530805078262
30000000,12722270,1621530805179062
30000000,19239114,1621530805279648
30000000,23462075,1621530805379308
30000000,15428811,1621530805480333
30000000,12884469,1621530805578314
30000000,13285058,1621530805678220
30000000,16032719,1621530805778198
30000000,23476306,1621530805879629
30000000,19310265,1621530805978990
30000000,14967968,1621530806079016
30000000,19982638,1621530806179204
30000000,20311709,1621530806281004
30000000,16090107,1621530806378372
30000000,13665108,1621530806479772
30000000,12510386,1621530806579905
30000000,15798079,1621530806679082
30000000,16880457,1621530806779370
30000000,19519473,1621530806880663
30000000,18175369,1621530806979443
30000000,15069152,1621530807079074
30000000,11722048,1621530807179022
30000000,17948367,1621530807279521
30000000,15053655,1621530807378255
30000000,19145908,1621530807478217
30000000,16126650,1621530807579491
30000000,16994400,1621530807679252
30000000,11630224,1621530807783278
30000000,11651217,1621530807878199
30000000,13981225,1621530807978279
30000000,15097267,1621530808078211
30000000,10784198,1621530808178211
30000000,15753842,1621530808279260
30000000,16920049,1621530808380000
30000000,19372355,1621530808479219
30000000,17939958,1621530808579245
30000000,19220310,1621530808678323
30000000,21374869,1621530808781117
30000000,24719493,1621530808879187
30000000,22369720,1621530808979086
30000000,15992724,1621530809080071
30000000,14257406,1621530809179626
30000000,8720965,1621530809279041
30000000,13771082,1621530809378248
30000000,16971692,1621530809482157
