36864000,1041893,1621530784984512
30000000,1174012,1621530785488478
30000000,1034681,1621530794985329
30000000,1028474,1621530795485316
30000000,1045836,1621530804986066
30000000,1074295,1621530805484533
30000000,1033873,1621530814985667
30000000,2156710,1621530815487143
30000000,1036170,1621530824985462
30000000,1038619,1621530825486381
30000000,1030689,1621530834986729
30000000,2308647,1621530835488303
30000000,1038801,1621530844986304
30000000,2158459,1621530845484646
30000000,1030597,1621530854986531
30000000,2126725,1621530855487209
30000000,1029281,1621530864984700
30000000,1032242,1621530865485263
30000000,1065784,1621530874986117
30000000,1030899,1621530875484667
30000000,1029660,1621530884986155
30000000,1029268,1621530885484554
30000000,1031956,1621530894985452
30000000,1031651,1621530895487172
30000000,1030217,1621530904988492
30000000,1028042,1621530905485461
30000000,1030542,1621530914984510
30000000,2296717,1621530915484518
30000000,1034270,1621530924985487
30000000,1032336,1621530925484653
30000000,1028350,1621530934985551
30000000,1029800,1621530935485314
30000000,1030938,1621530944985469
30000000,1031445,1621530945485501
30000000,1032050,1621530954984572
30000000,1030563,1621530955484730
30000000,1039292,1621530964984622
30000000,1067294,1621530965484612
30000000,1044177,1621530974984773
30000000,1210249,1621530975488615
30000000,1040772,1621530984984691
30000000,1203180,1621530985484675
30000000,1042423,1621530994984625
30000000,1030601,1621530995488755
30000000,1038060,1621531004984697
30000000,1037232,1621531005484734
30000000,1041480,1621531014984640
30000000,1038255,1621531015484732
