30000000,1208870,1621530783378530
30000000,30000000,1621530784378266
30000000,9238457,1621530784478273
42000000,7606347,1621530784582328
33600000,11703874,1621530784678296
30000000,25895272,1621530784779022
30000000,21245753,1621530784879385
30000000,22296124,1621530784979077
30000000,24727413,1621530785078413
30000000,22304817,1621530785178422
30000000,23510363,1621530785278302
30000000,21044036,1621530785378525
30000000,22188006,1621530785478424
30000000,11035555,1621530785578260
30000000,23018120,1621530785678371
30000000,11521457,1621530785779034
30000000,15775961,1621530785878369
30000000,22207993,1621530785978331
30000000,29032324,1621530786079547
30000000,30000000,1621530786179338
30000000,28292823,1621530786279870
42000000,42000000,1621530786379714
54000000,47762718,1621530786478404
66000000,45390595,1621530786579998
52800000,50467491,1621530786678215
52800000,52800000,1621530786780244
52800000,52800000,1621530786879014
64800000,59083303,1621530786978325
76800000,55227967,1621530787080018
61440000,61440000,1621530787179302
61440000,61440000,1621530787279275
73440000,73440000,1621530787379354
85440000,70342540,1621530787479361
97440000,69648379,1621530787579031
77952000,62969059,1621530787679780
77952000,77952000,1621530787778282
77952000,77952000,1621530787878448
89952000,84175004,1621530787978595
101952000,79615879,1621530788079052
81561000,66495037,1621530788180116
81561000,75319850,1621530788278580
81561000,78842608,1621530788379136
81561000,81561000,1621530788479494
81561000,81561000,1621530788580139
81561000,81561000,1621530788680141
93561000,89780628,1621530788778267
105561000,87845655,1621530788879171
105561000,104542157,1621530788978238
105561000,105561000,1621530789078954
105561000,101543404,1621530789183206
117561000,95169676,1621530789282129
117561000,106337727,1621530789378332
117561000,117561000,1621530789482213
117561000,117561000,1621530789579502
117561000,117561000,1621530789680287
129561000,101650329,1621530789779042
141561000,98493881,1621530789879011
113248000,88640813,1621530789982149
90598000,90598000,1621530790078238
90598000,90598000,1621530790178227
102598000,102598000,1621530790278279
114598000,101264976,1621530790378313
126598000,107454141,1621530790480157
126598000,111918315,1621530790579446
126598000,109732294,1621530790679304
121598000,121543093,1621530790778356
121598000,121598000,1621530790879205
121598000,121598000,1621530790979145
133598000,96135257,1621530791078174
145598000,103485875,1621530791179145
116478000,113160466,1621530791281043
116478000,114717288,1621530791378313
116478000,99292744,1621530791479190
116478000,104489120,1621530791578356
116478000,93066020,1621530791678321
93182000,93182000,1621530791779854
93182000,86624354,1621530791879378
105182000,96684125,1621530791978999
105182000,94832468,1621530792078298
105182000,78055106,1621530792179597
84145000,84145000,1621530792281397
84145000,84145000,1621530792380026
96145000,84706218,1621530792478322
108145000,85104503,1621530792579395
86516000,86516000,1621530792682203
86516000,86516000,1621530792778607
98516000,90058186,1621530792882434
110516000,93624784,1621530792978444
110516000,107208286,1621530793079069
110516000,105341250,1621530793178403
110516000,110516000,1621530793278302
110516000,99967015,1621530793379108
122516000,83701954,1621530793478247
98012000,98012000,1621530793582098
98012000,98012000,1621530793682333
110012000,98931975,1621530793786231
122012000,105051464,1621530793882985
122012000,104411174,1621530793982315
122012000,86299555,1621530794080335
97609000,86784108,1621530794178301
97609000,91205347,1621530794279626
97609000,82008299,1621530794378330
97609000,91666138,1621530794479075
97609000,97609000,1621530794578313
97609000,97609000,1621530794679596
109609000,93802456,1621530794779220
121609000,110086937,1621530794879425
121609000,112420316,1621530794979377
121609000,113580528,1621530795078939
121609000,109024965,1621530795179443
121609000,95978920,1621530795278675
97287000,97287000,1621530795378260
97287000,97287000,1621530795478335
109287000,101906165,1621530795578268
121287000,101051419,1621530795679780
121287000,95152428,1621530795778628
97029000,85223345,1621530795880491
97029000,87937419,1621530795979241
97029000,88523511,1621530796078594
97029000,92689127,1621530796178335
97029000,97029000,1621530796278217
97029000,97029000,1621530796379012
109029000,89688059,1621530796479058
121029000,106483026,1621530796579140
121029000,98832492,1621530796679105
121029000,101092266,1621530796782288
116029000,95905407,1621530796878550
116029000,99326857,1621530796978412
116029000,100160391,1621530797079392
111029000,87039562,1621530797179243
88823000,88823000,1621530797279365
88823000,88150102,1621530797379917
88823000,88823000,1621530797479099
88823000,88823000,1621530797579673
100823000,93840676,1621530797678359
100823000,91006240,1621530797778265
100823000,92254759,1621530797878237
100823000,88829772,1621530797979293
100823000,100496626,1621530798078438
100823000,98153432,1621530798179305
100823000,100823000,1621530798278409
100823000,100823000,1621530798378267
112823000,111762420,1621530798478313
124823000,108733096,1621530798579023
124823000,91425859,1621530798679702
99858000,90410518,1621530798779478
99858000,99858000,1621530798878326
99858000,99745081,1621530798979594
111858000,98206556,1621530799078330
111858000,88444232,1621530799179974
89486000,87115083,1621530799278285
89486000,74624693,1621530799379417
89486000,85230308,1621530799478258
89486000,77745388,1621530799578378
89486000,79192627,1621530799682354
89486000,89486000,1621530799778335
89486000,89486000,1621530799880320
101486000,93501475,1621530799979150
113486000,97693024,1621530800082217
113486000,90572345,1621530800178358
90788000,90788000,1621530800279308
90788000,90788000,1621530800378247
102788000,102679630,1621530800478297
114788000,105387903,1621530800578987
114788000,98842937,1621530800678956
114788000,114788000,1621530800779296
114788000,114788000,1621530800878277
126788000,80196322,1621530800979005
138788000,108081107,1621530801078306
111030000,98034853,1621530801179093
111030000,100541099,1621530801283294
111030000,84801971,1621530801379065
88824000,88824000,1621530801478651
88824000,88824000,1621530801579194
100824000,100824000,1621530801678241
112824000,112824000,1621530801779379
124824000,103661706,1621530801878964
136824000,121293603,1621530801979163
136824000,106288208,1621530802084004
109459000,81007121,1621530802178384
87567000,87567000,1621530802279150
87567000,87567000,1621530802378304
99567000,96813862,1621530802479232
111567000,108876121,1621530802578214
111567000,95681712,1621530802678348
111567000,110086221,1621530802778317
111567000,76990575,1621530802879079
89253000,77052851,1621530802978996
89253000,89253000,1621530803079173
89253000,89253000,1621530803179160
101253000,87716872,1621530803280147
113253000,87546869,1621530803379891
90602000,90602000,1621530803479474
90602000,90602000,1621530803579452
102602000,84625777,1621530803679117
114602000,91545745,1621530803779566
91681000,91681000,1621530803882211
91681000,91681000,1621530803978989
103681000,103681000,1621530804079788
115681000,102723557,1621530804179919
115681000,89889915,1621530804279242
92544000,92544000,1621530804378479
92544000,92544000,1621530804483699
104544000,92065913,1621530804579258
116544000,69768200,1621530804680335
93235000,86419237,1621530804779052
93235000,79349517,1621530804878950
93235000,90997536,1621530804978303
93235000,93235000,1621530805079172
93235000,87097606,1621530805179131
105235000,98255811,1621530805278913
105235000,99871365,1621530805379355
105235000,95025512,1621530805478213
105235000,95267473,1621530805578286
105235000,105235000,1621530805678399
105235000,105235000,1621530805782180
117235000,112505601,1621530805879043
129235000,123403489,1621530805979139
129235000,120108373,1621530806079034
129235000,129235000,1621530806179086
129235000,114711100,1621530806281047
141235000,117479429,1621530806378289
141235000,92092414,1621530806480518
112988000,81164721,1621530806580041
90390000,90390000,1621530806679248
90390000,90390000,1621530806779434
102390000,102390000,1621530806878291
114390000,111137026,1621530806979533
126390000,111668684,1621530807079102
126390000,94498149,1621530807179047
101112000,95638361,1621530807282165
101112000,101112000,1621530807378352
101112000,101112000,1621530807479214
113112000,85553553,1621530807578427
125112000,95683376,1621530807678404
100089000,92904376,1621530807782205
100089000,89476002,1621530807879265
100089000,100089000,1621530807978311
100089000,85635829,1621530808079021
112089000,80557675,1621530808178338
89671000,85130981,1621530808279310
89671000,83454081,1621530808379976
89671000,89671000,1621530808479173
89671000,85797241,1621530808578265
101671000,101671000,1621530808679342
101671000,101671000,1621530808781143
113671000,111383152,1621530808879285
125671000,114567626,1621530808979105
125671000,106189991,1621530809080108
125671000,82745726,1621530809179185
100536000,96368820,1621530809279109
100536000,96427028,1621530809382939
100536000,100136144,1621530809483033
100536000,100536000,1621530809579124
100536000,95860628,1621530809678352
100536000,100536000,1621530809778272
100536000,100536000,1621530809878472
112536000,108491755,1621530809978333
124536000,81827341,1621530810083256
99628000,87884807,1621530810179762
99628000,80270019,1621530810278376
99628000,96837198,1621530810378385
99628000,97056768,1621530810479104
99628000,85361482,1621530810579218
94628000,94628000,1621530810682343
94628000,94628000,1621530810779291
106628000,106628000,1621530810878384
118628000,112318702,1621530810978264
118628000,110005775,1621530811080438
118628000,117481831,1621530811182136
118628000,118628000,1621530811280197
130628000,130628000,1621530811379149
142628000,127225045,1621530811479289
154628000,122878799,1621530811582189
123702000,121957403,1621530811678202
123702000,111910968,1621530811778228
123702000,110741455,1621530811878514
123702000,88630508,1621530811979949
98961000,90579267,1621530812078288
98961000,84820961,1621530812178287
98961000,92756905,1621530812279410
98961000,95959575,1621530812379068
98961000,98961000,1621530812479698
98961000,98961000,1621530812578969
110961000,108885229,1621530812680357
122961000,108017902,1621530812779641
122961000,99412904,1621530812880037
122961000,115940309,1621530812979211
122961000,99846417,1621530813078379
117961000,96075622,1621530813178350
117961000,104462488,1621530813278307
117961000,112041243,1621530813379044
117961000,87112472,1621530813479783
94368000,93476236,1621530813583044
94368000,94368000,1621530813678206
106368000,101075213,1621530813779395
106368000,98449584,1621530813878257
106368000,106368000,1621530813979507
106368000,106368000,1621530814078400
118368000,104891641,1621530814179677
130368000,109220135,1621530814278273
130368000,97913499,1621530814378277
104294000,98636266,1621530814480225
104294000,92062205,1621530814579084
104294000,86040053,1621530814679091
104294000,87325983,1621530814782256
99294000,91838106,1621530814878618
99294000,74262298,1621530814980117
79435000,72306236,1621530815079713
79435000,79435000,1621530815178506
79435000,79435000,1621530815279010
91435000,90118743,1621530815378301
103435000,94545567,1621530815479807
103435000,91863768,1621530815579909
103435000,99122075,1621530815679217
103435000,100588519,1621530815779581
103435000,103435000,1621530815878240
103435000,103435000,1621530815979464
115435000,98712104,1621530816078249
127435000,117558477,1621530816179754
127435000,95914710,1621530816279283
101948000,101948000,1621530816379168
101948000,101948000,1621530816479690
113948000,92243989,1621530816579006
125948000,110299731,1621530816678199
125948000,95642511,1621530816782211
100758000,59398938,1621530816880623
80606000,80606000,1621530816978676
80606000,71205760,1621530817079916
92606000,88834992,1621530817178327
92606000,85705169,1621530817280060
92606000,77947141,1621530817378361
92606000,81494131,1621530817479148
92606000,91490549,1621530817578277
92606000,90655934,1621530817679071
92606000,92153870,1621530817779165
92606000,92606000,1621530817879234
104606000,94018507,1621530817979632
116606000,106991857,1621530818079444
116606000,107817560,1621530818178377
116606000,113643158,1621530818278967
116606000,116606000,1621530818379052
116606000,113926247,1621530818482215
128606000,99583949,1621530818582145
102884000,99987085,1621530818678268
102884000,95240317,1621530818779179
102884000,96722832,1621530818878314
102884000,102884000,1621530818978337
102884000,102821888,1621530819078285
114884000,83721533,1621530819179357
91907000,91907000,1621530819278256
91907000,91907000,1621530819378352
103907000,97868432,1621530819478237
115907000,103162462,1621530819579017
115907000,88902909,1621530819678374
92725000,92725000,1621530819779093
92725000,92725000,1621530819880051
104725000,99704618,1621530819982882
116725000,97708348,1621530820079858
116725000,87949275,1621530820180397
93380000,85944710,1621530820278457
93380000,93380000,1621530820378177
93380000,92728142,1621530820478515
105380000,85702874,1621530820578243
105380000,94628068,1621530820678255
105380000,89747599,1621530820778951
105380000,89898741,1621530820879037
100380000,96682695,1621530820979076
100380000,83759860,1621530821078247
100380000,84932812,1621530821178310
100380000,94440386,1621530821278605
100380000,95356825,1621530821379082
100380000,100380000,1621530821479376
100380000,94865897,1621530821578314
112380000,104153105,1621530821679130
112380000,110407433,1621530821778303
112380000,103074352,1621530821878153
112380000,95816908,1621530821978319
112380000,112380000,1621530822079944
112380000,97147250,1621530822178419
107380000,103741411,1621530822279114
107380000,84720953,1621530822379888
85904000,85904000,1621530822478219
85904000,85904000,1621530822579144
97904000,82360663,1621530822679797
109904000,101751845,1621530822779170
109904000,83788728,1621530822882776
87923000,87923000,1621530822982291
87923000,86946414,1621530823079392
99923000,99923000,1621530823179173
99923000,94178841,1621530823279469
111923000,85679295,1621530823382242
89538000,88862521,1621530823479798
89538000,74629625,1621530823578384
89538000,89538000,1621530823678996
89538000,83947088,1621530823779255
101538000,96776762,1621530823881172
101538000,70702556,1621530823979943
81230000,80654539,1621530824078298
81230000,78840053,1621530824178291
81230000,81230000,1621530824278268
81230000,81230000,1621530824382452
93230000,70756731,1621530824479130
105230000,102928363,1621530824582323
105230000,85375267,1621530824682189
105230000,82896980,1621530824779097
84184000,84184000,1621530824878221
84184000,84184000,1621530824979866
96184000,96184000,1621530825079089
108184000,98455252,1621530825179014
120184000,101255693,1621530825280326
120184000,98948681,1621530825378989
120184000,120184000,1621530825483863
120184000,112432344,1621530825579324
132184000,120663750,1621530825679173
132184000,131043165,1621530825779266
132184000,129063526,1621530825879129
132184000,105786697,1621530825979194
132184000,100437547,1621530826078221
105747000,105435110,1621530826178285
105747000,99740913,1621530826279100
105747000,101323587,1621530826379296
105747000,105747000,1621530826479545
105747000,105310641,1621530826578474
105747000,105747000,1621530826679526
105747000,105747000,1621530826782266
117747000,117747000,1621530826878248
129747000,115927980,1621530826978285
141747000,104988775,1621530827082166
113397000,90984501,1621530827179081
113397000,78058311,1621530827282762
90717000,89609716,1621530827378225
90717000,80250609,1621530827479359
90717000,88489314,1621530827579503
90717000,90717000,1621530827680478
90717000,90717000,1621530827779458
102717000,96708296,1621530827878244
114717000,96860683,1621530827980262
114717000,100274305,1621530828079295
114717000,106568967,1621530828179813
114717000,112932678,1621530828279050
114717000,112677641,1621530828383025
114717000,107494155,1621530828482333
109717000,99631098,1621530828580063
109717000,91848654,1621530828680645
109717000,90954505,1621530828779603
109717000,93958257,1621530828878564
104717000,100682345,1621530828979035
104717000,88185942,1621530829082280
104717000,104717000,1621530829179052
104717000,104717000,1621530829279172
116717000,96654793,1621530829379023
128717000,102007195,1621530829479107
102973000,95436610,1621530829578244
102973000,100390946,1621530829679997
102973000,102973000,1621530829780113
102973000,102973000,1621530829880078
114973000,89818862,1621530829979326
126973000,106465079,1621530830078323
126973000,92194591,1621530830179573
101578000,101578000,1621530830278264
101578000,89236991,1621530830380622
113578000,82416015,1621530830479096
90862000,90862000,1621530830578272
90862000,85344561,1621530830679061
90862000,90862000,1621530830779432
90862000,85879159,1621530830879345
102862000,95479994,1621530830979382
102862000,91530002,1621530831082990
102862000,102862000,1621530831178990
102862000,102862000,1621530831279887
114862000,103463053,1621530831378376
126862000,106161578,1621530831478252
126862000,123874542,1621530831578379
126862000,106789160,1621530831679598
126862000,104107280,1621530831779101
121862000,109134446,1621530831879420
121862000,119237904,1621530831979820
