30000000,1051083,1621530783678269
30000000,2132035,1621530783978394
30000000,14253266,1621530784378322
30000000,4735009,1621530784478163
30000000,2246838,1621530784678233
30000000,3232605,1621530784779058
30000000,3253992,1621530784879433
30000000,5387219,1621530784978248
30000000,4448719,1621530785078454
30000000,3314399,1621530785182204
30000000,3389144,1621530785278457
30000000,4443871,1621530785378384
30000000,4436655,1621530785478379
30000000,1131181,1621530785579206
30000000,4415743,1621530785678350
30000000,2239520,1621530785779075
30000000,4335493,1621530785878349
30000000,5454317,1621530785978264
30000000,5588222,1621530786079592
30000000,5490675,1621530786178254
30000000,8740609,1621530786279830
30000000,8772646,1621530786380140
30000000,7439437,1621530786478191
30000000,8674383,1621530786579924
30000000,12845796,1621530786678254
30000000,12105667,1621530786779651
30000000,14243110,1621530786878218
30000000,19337926,1621530786978251
30000000,14369002,1621530787082646
30000000,14360606,1621530787180114
30000000,18423779,1621530787279877
30000000,17847491,1621530787379310
30000000,15265167,1621530787479279
30000000,17619369,1621530787580267
30000000,16211777,1621530787678257
30000000,15370546,1621530787779131
30000000,22110320,1621530787878294
30000000,16521554,1621530787982796
30000000,21638913,1621530788078982
30000000,18785189,1621530788179089
30000000,18624687,1621530788278468
30000000,22812183,1621530788379959
30000000,20754547,1621530788479134
30000000,21547557,1621530788580185
30000000,21662733,1621530788681633
30000000,28003486,1621530788779041
30000000,21397156,1621530788878156
30000000,21674847,1621530788979129
30000000,22657437,1621530789079056
30000000,19489896,1621530789183172
30000000,26991867,1621530789282168
30000000,26362522,1621530789379042
30000000,24598223,1621530789482251
30000000,24873426,1621530789579443
30000000,25030490,1621530789678157
30000000,22176432,1621530789779016
30000000,19171334,1621530789879561
30000000,25355766,1621530789982824
30000000,22792867,1621530790078293
30000000,17425821,1621530790180548
30000000,27443841,1621530790279142
30000000,25697546,1621530790379836
30000000,22544810,1621530790479233
30000000,19586419,1621530790578357
30000000,22481119,1621530790679147
30000000,26782263,1621530790778552
30000000,23765353,1621530790879277
30000000,26742134,1621530790978262
30000000,22800543,1621530791080703
30000000,22689783,1621530791178308
30000000,24435258,1621530791281721
30000000,19253295,1621530791378329
30000000,21744224,1621530791478194
30000000,19285148,1621530791578196
30000000,21138104,1621530791678202
30000000,18235456,1621530791778210
30000000,13951710,1621530791880809
30000000,17078831,1621530791979125
30000000,19031321,1621530792078274
