30000000,2082969,1621530784121135
30000000,4329945,1621530785022930
30000000,2065065,1621530785122027
30000000,10934156,1621530785222386
30000000,17292724,1621530785622015
30000000,14192166,1621530785921195
30000000,19513396,1621530786021148
30000000,2092386,1621530786122974
30000000,14409748,1621530786421143
30000000,30000000,1621530786525845
30000000,23217034,1621530786621865
30000000,16737987,1621530786722078
30000000,23952701,1621530786921138
30000000,20232899,1621530787021125
30000000,22699067,1621530787121067
30000000,30000000,1621530787222610
30000000,30000000,1621530787321107
42000000,13117331,1621530787422856
54000000,22078867,1621530787521249
43200000,22326928,1621530787621115
34560000,34560000,1621530787721058
34560000,34560000,1621530787821092
46560000,23958800,1621530787921760
58560000,43295233,1621530788021135
46848000,2060871,1621530788122803
37478000,26398657,1621530788221098
30000000,30000000,1621530788322385
30000000,30000000,1621530788423642
42000000,42000000,1621530788523177
54000000,17127853,1621530788623659
66000000,52563044,1621530788727135
52800000,43357732,1621530788824478
52800000,33161053,1621530788921186
42240000,29751265,1621530789021044
33792000,23002237,1621530789121831
30000000,22748918,1621530789225051
30000000,30000000,1621530789322860
30000000,30000000,1621530789421219
42000000,42000000,1621530789523025
54000000,54000000,1621530789621157
66000000,66000000,1621530789723539
78000000,78000000,1621530789821223
90000000,90000000,1621530789926626
102000000,100106852,1621530790021149
114000000,102866686,1621530790122811
114000000,23546460,1621530790221891
91200000,51084461,1621530790321257
72960000,52449651,1621530790421224
58368000,42824104,1621530790521108
46694000,30359041,1621530790622001
37355000,37355000,1621530790822000
37355000,37355000,1621530790921117
49355000,49355000,1621530791025087
61355000,44218090,1621530791121160
73355000,42841509,1621530791222269
58684000,44333446,1621530791321162
46947000,46947000,1621530791421236
46947000,46947000,1621530791525286
58947000,58947000,1621530791621186
70947000,24178662,1621530791721301
82947000,22565556,1621530791821172
66357000,34871698,1621530791921203
53085000,47901448,1621530792021239
53085000,25537753,1621530792121097
42468000,42468000,1621530792223796
42468000,42468000,1621530792323381
54468000,34300450,1621530792421066
66468000,49209251,1621530792522007
53174000,11061833,1621530792622810
42539000,14432381,1621530792722822
34031000,25187283,1621530792827429
30000000,30000000,1621530792926136
30000000,30000000,1621530793021237
42000000,42000000,1621530793121100
54000000,38973975,1621530793222123
66000000,21351356,1621530793321199
52800000,37606006,1621530793423192
42240000,35774072,1621530793521127
42240000,42240000,1621530793622077
42240000,42240000,1621530793721792
54240000,54240000,1621530793821973
66240000,57163201,1621530793922038
78240000,22507211,1621530794022343
62592000,2057825,1621530794121253
50073000,47381163,1621530794221803
50073000,50073000,1621530794321139
50073000,30201895,1621530794422617
62073000,21687292,1621530794521081
49658000,49658000,1621530794621836
49658000,49658000,1621530794721239
61658000,61658000,1621530794821133
73658000,73658000,1621530794925287
85658000,85658000,1621530795021299
97658000,97658000,1621530795122055
109658000,103857307,1621530795221236
109658000,96074752,1621530795321366
109658000,105024267,1621530795422039
109658000,75393497,1621530795521901
87726000,22542097,1621530795622600
70180000,53193283,1621530795721274
56144000,39341594,1621530795822327
44915000,44915000,1621530795923194
44915000,23460874,1621530796022052
56915000,37520879,1621530796121363
45532000,33311746,1621530796222748
36425000,36425000,1621530796321072
36425000,36425000,1621530796421821
48425000,32094964,1621530796522041
60425000,57063133,1621530796622343
60425000,47881091,1621530796722675
48340000,11165839,1621530796821898
38672000,35293633,1621530796922246
38672000,38672000,1621530797021965
38672000,38672000,1621530797121369
50672000,50672000,1621530797221138
62672000,26341928,1621530797321083
74672000,29918357,1621530797421081
59737000,34059526,1621530797521309
47789000,39747093,1621530797621225
47789000,47789000,1621530797722889
47789000,47789000,1621530797821145
