30000000,3207520,1621530783321559
30000000,4195017,1621530783421455
30000000,2113961,1621530783521431
30000000,5289171,1621530783621242
30000000,2099537,1621530783721295
30000000,2118607,1621530783821335
30000000,3157413,1621530783921280
30000000,9013400,1621530784021209
30000000,3153817,1621530784121197
30000000,4203624,1621530784221258
30000000,22187848,1621530784321558
30000000,22996970,1621530784421231
30000000,2114648,1621530784522054
30000000,4327298,1621530784622534
30000000,15659238,1621530784725088
30000000,22413478,1621530784821940
30000000,27549490,1621530784922046
30000000,30000000,1621530785022971
30000000,27354514,1621530785122883
30000000,24097509,1621530785222344
30000000,25445217,1621530785321985
30000000,29678741,1621530785421465
30000000,12940347,1621530785521193
30000000,19366737,1621530785621138
30000000,14036294,1621530785721858
30000000,6410631,1621530785821624
30000000,15569444,1621530785921266
30000000,30000000,1621530786021204
30000000,26272474,1621530786121264
42000000,36256707,1621530786222328
42000000,39059826,1621530786321181
42000000,42000000,1621530786422208
42000000,42000000,1621530786521182
54000000,48876526,1621530786621159
66000000,63499025,1621530786722905
66000000,65999775,1621530786821937
66000000,66000000,1621530786921088
66000000,66000000,1621530787021144
78000000,62701214,1621530787121142
90000000,48601023,1621530787221182
72000000,64947660,1621530787322115
72000000,58885121,1621530787422056
72000000,72000000,1621530787521133
72000000,70228761,1621530787622683
84000000,71040130,1621530787721267
84000000,66466622,1621530787822036
67200000,57415859,1621530787925088
67200000,61715274,1621530788021061
67200000,66977516,1621530788121904
67200000,35856805,1621530788222658
53760000,53760000,1621530788322296
53760000,32531373,1621530788421136
65760000,52017145,1621530788522023
52608000,41140215,1621530788621304
42086000,42086000,1621530788726658
42086000,42086000,1621530788821112
54086000,54086000,1621530788921952
66086000,63990799,1621530789021834
66086000,66086000,1621530789125125
66086000,47738007,1621530789222390
78086000,54466064,1621530789322210
62468000,54428369,1621530789421144
62468000,59018998,1621530789522188
62468000,39725563,1621530789623293
49974000,45161283,1621530789721199
49974000,27626734,1621530789821893
39979000,31217732,1621530789921242
31983000,31983000,1621530790021773
31983000,31983000,1621530790121913
43983000,18740336,1621530790226247
55983000,14561971,1621530790322868
44786000,24421031,1621530790424084
35828000,20224202,1621530790522661
30000000,28089708,1621530790621148
30000000,17838332,1621530790722651
30000000,30000000,1621530790821924
30000000,30000000,1621530790921985
42000000,27190034,1621530791026439
54000000,14850139,1621530791123047
43200000,21132952,1621530791221246
34560000,14404179,1621530791322562
30000000,11110448,1621530791421089
30000000,17354189,1621530791521308
30000000,27378561,1621530791622429
30000000,20136556,1621530791721129
30000000,23058319,1621530791822100
30000000,16264427,1621530791921086
