30000000,9643125,1621530784578288
30000000,30000000,1621530784678251
30000000,10510380,1621530784778336
42000000,11534212,1621530784878813
33600000,11681957,1621530784978292
30000000,11231870,1621530785078372
30000000,10035041,1621530785182165
30000000,10133441,1621530785278264
30000000,9927373,1621530785378266
30000000,8812523,1621530785478334
30000000,6539106,1621530785579233
30000000,6039712,1621530785678284
30000000,5052122,1621530785779093
30000000,7742605,1621530785878237
30000000,12178424,1621530785979167
30000000,15666923,1621530786078253
30000000,14991006,1621530786179214
30000000,23334896,1621530786279779
30000000,20311377,1621530786378348
30000000,22546839,1621530786478266
30000000,30000000,1621530786591604
30000000,28047500,1621530786679513
42000000,26249084,1621530786778177
33600000,30430653,1621530786878976
33600000,33600000,1621530786978279
33600000,33600000,1621530787079121
45600000,37974528,1621530787179425
57600000,25228740,1621530787280000
46080000,36222805,1621530787378389
36864000,36864000,1621530787479160
36864000,36864000,1621530787579734
48864000,35332240,1621530787679028
60864000,44912621,1621530787778306
48691000,43720380,1621530787878199
48691000,36288405,1621530787979459
38952000,38952000,1621530788079001
38952000,37173803,1621530788179653
50952000,44853350,1621530788278212
50952000,37326253,1621530788379180
40761000,40761000,1621530788479373
40761000,40761000,1621530788578301
52761000,40447929,1621530788679332
64761000,44762815,1621530788779108
51808000,46359984,1621530788879138
51808000,48517873,1621530788978263
51808000,51808000,1621530789078914
51808000,51808000,1621530789178312
63808000,53259489,1621530789278970
75808000,52498978,1621530789378362
60646000,52067167,1621530789478220
60646000,60646000,1621530789579561
60646000,57181043,1621530789678175
72646000,51005716,1621530789778211
58116000,48115841,1621530789878929
58116000,46807218,1621530789978259
58116000,53793696,1621530790078310
58116000,42565570,1621530790180018
46492000,46492000,1621530790278182
46492000,46492000,1621530790379865
58492000,53787204,1621530790479354
70492000,57418212,1621530790579355
70492000,51744310,1621530790678333
56393000,52785360,1621530790778311
56393000,52304682,1621530790878351
56393000,56393000,1621530790979766
56393000,48813550,1621530791079600
68393000,49677944,1621530791178330
54714000,49166134,1621530791281676
54714000,52745568,1621530791378279
54714000,44394328,1621530791479070
54714000,49838642,1621530791578567
54714000,48815288,1621530791679259
54714000,53383671,1621530791778993
54714000,38835738,1621530791878239
43771000,41832748,1621530791979046
43771000,43771000,1621530792078146
43771000,43771000,1621530792178164
55771000,47235297,1621530792280141
67771000,41068557,1621530792378226
54216000,46288702,1621530792478251
54216000,44172117,1621530792579221
54216000,40093086,1621530792678395
43372000,43372000,1621530792778252
43372000,43372000,1621530792878263
55372000,43353432,1621530792983332
67372000,46417262,1621530793078287
53897000,50804328,1621530793178354
53897000,52500869,1621530793278327
53897000,53897000,1621530793379072
53897000,48096238,1621530793478146
53897000,53897000,1621530793578196
53897000,48067965,1621530793679386
53897000,49245236,1621530793778320
53897000,52911006,1621530793882275
53897000,43564474,1621530793978232
53897000,39659031,1621530794078160
43117000,43053741,1621530794178177
43117000,43117000,1621530794279600
43117000,40189915,1621530794378352
43117000,43117000,1621530794478215
55117000,47979322,1621530794578245
55117000,48107805,1621530794679389
55117000,51033941,1621530794778253
55117000,47653759,1621530794879470
55117000,52325601,1621530794978189
55117000,55117000,1621530795078916
55117000,50577770,1621530795178286
67117000,50489644,1621530795280086
53693000,52527228,1621530795378224
53693000,53131510,1621530795478210
53693000,53693000,1621530795578210
53693000,45970207,1621530795679747
53693000,47375983,1621530795778365
53693000,43830185,1621530795879077
53693000,42537499,1621530795978364
42954000,39711252,1621530796078299
42954000,42954000,1621530796178264
42954000,42954000,1621530796278261
54954000,46050837,1621530796378252
66954000,48552344,1621530796479567
53563000,48482461,1621530796578183
53563000,48582595,1621530796678203
53563000,47378189,1621530796778249
53563000,50563136,1621530796878322
53563000,49559050,1621530796979526
53563000,49104807,1621530797078551
53563000,40232214,1621530797178219
42850000,42850000,1621530797279414
42850000,42850000,1621530797378234
54850000,40329361,1621530797478279
66850000,42784643,1621530797578185
53480000,49120182,1621530797678337
53480000,43438211,1621530797779141
53480000,46508425,1621530797878455
53480000,48191226,1621530797979498
53480000,52027941,1621530798078481
53480000,50991014,1621530798179260
53480000,50975463,1621530798278273
53480000,50878993,1621530798379276
53480000,50441386,1621530798478288
53480000,51337441,1621530798578219
65480000,46399570,1621530798678174
52384000,45313284,1621530798779530
52384000,45526701,1621530798878307
52384000,51942056,1621530798979548
52384000,50207759,1621530799078211
52384000,51869229,1621530799179294
52384000,42261651,1621530799278465
52384000,43002740,1621530799378185
52384000,39597228,1621530799479045
41907000,40509356,1621530799578355
41907000,41907000,1621530799679591
53907000,46743339,1621530799778220
53907000,42598325,1621530799878310
43125000,43125000,1621530799979105
43125000,43125000,1621530800082294
55125000,45654658,1621530800179362
67125000,42850465,1621530800278363
53700000,47677257,1621530800379156
53700000,43725709,1621530800480370
53700000,53700000,1621530800579039
53700000,52136487,1621530800678995
65700000,49372124,1621530800778197
52560000,52523634,1621530800881337
52560000,45756017,1621530800978213
52560000,51991106,1621530801079307
52560000,52560000,1621530801179209
52560000,51922284,1621530801283179
52560000,47170623,1621530801379003
52560000,43014311,1621530801478240
52560000,43482499,1621530801579123
52560000,48830827,1621530801678155
52560000,49030585,1621530801778151
52560000,47764990,1621530801879552
52560000,52560000,1621530801978294
52560000,52560000,1621530802083011
64560000,38872263,1621530802179458
76560000,44507611,1621530802278177
61248000,47169386,1621530802379280
48998000,48998000,1621530802479147
