30000000,1159975,1621530783378430
30000000,1136499,1621530783478322
30000000,1144894,1621530783578239
30000000,1186566,1621530783678361
30000000,1152450,1621530783778267
30000000,1147502,1621530783878293
30000000,1146304,1621530783978477
30000000,1137830,1621530784078248
30000000,1146268,1621530784178178
30000000,1158235,1621530784278337
30000000,1139889,1621530784378133
30000000,1189279,1621530784478248
30000000,2307942,1621530784578228
30000000,4485962,1621530784678276
30000000,2239785,1621530784779557
30000000,3290275,1621530784879325
30000000,3507662,1621530784978227
30000000,2298619,1621530785078331
30000000,2284495,1621530785178339
30000000,2234623,1621530785278341
30000000,2318139,1621530785378346
30000000,3252452,1621530785478403
30000000,1099552,1621530785578306
30000000,1194320,1621530785678329
30000000,1200847,1621530785778233
30000000,1189753,1621530785878305
30000000,1144709,1621530785978310
30000000,1115409,1621530786079426
30000000,3382887,1621530786179158
30000000,4599614,1621530786278314
30000000,2311428,1621530786378307
30000000,4477959,1621530786478337
30000000,3336851,1621530786591626
30000000,7852165,1621530786678171
30000000,5502297,1621530786779626
30000000,5415952,1621530786878257
30000000,3381414,1621530786979081
30000000,6788908,1621530787079985
30000000,4421800,1621530787180019
30000000,5548894,1621530787279919
30000000,8090531,1621530787379926
30000000,5760052,1621530787478282
30000000,5534841,1621530787580304
30000000,9049538,1621530787678218
30000000,6672025,1621530787778209
30000000,5708346,1621530787878316
30000000,4404857,1621530787982771
30000000,7980235,1621530788078939
30000000,3421081,1621530788179051
30000000,7852677,1621530788278335
30000000,10116612,1621530788379915
30000000,9858690,1621530788479204
30000000,5609867,1621530788578231
30000000,10075839,1621530788678204
30000000,7505942,1621530788778210
30000000,5702708,1621530788879218
30000000,10275810,1621530788979088
30000000,8554043,1621530789078156
30000000,10979563,1621530789182180
30000000,10130695,1621530789278229
30000000,12580716,1621530789378303
30000000,12180548,1621530789478289
30000000,8739257,1621530789579292
30000000,9856402,1621530789680236
30000000,10884271,1621530789780695
30000000,6474663,1621530789878168
30000000,9194730,1621530789978184
30000000,9161288,1621530790078344
30000000,4541735,1621530790178178
30000000,10017862,1621530790278255
30000000,10895424,1621530790378242
30000000,9977297,1621530790480097
30000000,7047263,1621530790579405
30000000,6501956,1621530790678214
30000000,7889013,1621530790778444
30000000,10033154,1621530790878297
30000000,11183093,1621530790978299
30000000,7792596,1621530791079056
30000000,10212317,1621530791179118
30000000,6525979,1621530791278241
30000000,6662916,1621530791378261
30000000,7750491,1621530791479124
30000000,8743042,1621530791578441
30000000,6404973,1621530791679393
30000000,8846224,1621530791779800
30000000,6578276,1621530791881496
30000000,12121798,1621530791978216
30000000,6620037,1621530792078223
30000000,6693664,1621530792179510
30000000,9949031,1621530792280786
30000000,8757434,1621530792379326
30000000,10097825,1621530792479055
30000000,6694950,1621530792579310
30000000,5669124,1621530792683107
30000000,6667035,1621530792778367
30000000,5435319,1621530792882190
30000000,8818379,1621530792978295
30000000,7803277,1621530793079735
30000000,8985304,1621530793178450
30000000,9945939,1621530793278375
