30000000,3152802,1621530783321428
30000000,2138314,1621530783421584
30000000,3151788,1621530783521265
30000000,3158839,1621530783621200
30000000,2104970,1621530783721253
30000000,2106315,1621530783821142
30000000,3163367,1621530783921201
30000000,10228381,1621530784021167
30000000,6294237,1621530784121173
30000000,2119675,1621530784221340
30000000,3168110,1621530784321209
30000000,2128426,1621530784421130
30000000,11336154,1621530784521177
30000000,30000000,1621530784621518
30000000,30000000,1621530784722278
42000000,17935757,1621530784821220
54000000,19748837,1621530784921236
43200000,24253937,1621530785022164
34560000,22339566,1621530785122109
30000000,19796043,1621530785222212
30000000,19858601,1621530785322186
30000000,21114795,1621530785421163
30000000,23628234,1621530785521119
30000000,17519255,1621530785622036
30000000,18177019,1621530785721784
30000000,16412592,1621530785821537
30000000,29455773,1621530785921243
30000000,28483332,1621530786025355
30000000,15508082,1621530786122931
30000000,13612042,1621530786222371
30000000,12982020,1621530786326677
30000000,12929613,1621530786422837
30000000,13026166,1621530786526968
30000000,20338142,1621530786621973
30000000,15727994,1621530786722807
30000000,25957732,1621530786821109
30000000,20223021,1621530786922738
30000000,30000000,1621530787021862
30000000,25268276,1621530787123830
42000000,15925172,1621530787222006
33600000,20491748,1621530787322377
30000000,23559399,1621530787421259
30000000,27256542,1621530787522073
30000000,22892981,1621530787622018
30000000,22317397,1621530787721224
30000000,26774302,1621530787824250
30000000,24299550,1621530787921639
30000000,30000000,1621530788023260
30000000,19985702,1621530788121937
42000000,21620959,1621530788221926
33600000,25952042,1621530788321404
30000000,21527963,1621530788422156
30000000,27742051,1621530788522597
42000000,26690531,1621530788622907
33600000,20028143,1621530788725090
30000000,20456046,1621530788824426
30000000,29153103,1621530788921100
30000000,30000000,1621530789022340
42000000,34746699,1621530789125754
54000000,15104842,1621530789222823
43200000,33240609,1621530789321197
34560000,27492411,1621530789422871
30000000,30000000,1621530789522145
30000000,30000000,1621530789624507
42000000,31258463,1621530789721290
54000000,34177682,1621530789825148
43200000,25456071,1621530789925721
34560000,34560000,1621530790021066
34560000,26081037,1621530790122431
46560000,21271753,1621530790225745
37248000,26251688,1621530790322055
30000000,22957884,1621530790421177
30000000,26647295,1621530790523263
30000000,30000000,1621530790622767
30000000,30000000,1621530790721959
42000000,33512806,1621530790821137
54000000,30105299,1621530790923574
43200000,38133781,1621530791026352
43200000,32152595,1621530791121921
34560000,30267861,1621530791222201
34560000,29642950,1621530791322461
34560000,31570898,1621530791421164
34560000,28704546,1621530791525196
34560000,30794987,1621530791622226
34560000,27313563,1621530791722629
30000000,19327049,1621530791823588
30000000,22845623,1621530791922050
30000000,29836325,1621530792021147
30000000,28272529,1621530792122379
30000000,30000000,1621530792223085
30000000,29099752,1621530792321178
42000000,20020438,1621530792423113
33600000,27725741,1621530792521109
33600000,21084905,1621530792622267
30000000,25853045,1621530792722030
30000000,21887388,1621530792826763
30000000,29268616,1621530792927629
30000000,30000000,1621530793022010
30000000,28251453,1621530793121979
30000000,22829182,1621530793221136
30000000,27584275,1621530793322428
30000000,27802147,1621530793422635
30000000,30000000,1621530793521311
30000000,27874755,1621530793622238
42000000,32517690,1621530793722648
33600000,28572595,1621530793823283
33600000,28791642,1621530793923405
33600000,32333900,1621530794022902
33600000,22172606,1621530794123885
45600000,15414380,1621530794225114
36480000,22152182,1621530794322064
30000000,22993205,1621530794422544
30000000,28585265,1621530794523183
30000000,30000000,1621530794622441
30000000,30000000,1621530794722259
42000000,25513163,1621530794822291
54000000,24437518,1621530794925955
43200000,30438063,1621530795022788
34560000,27047879,1621530795123036
30000000,26256483,1621530795221118
30000000,27493330,1621530795321295
30000000,29365431,1621530795421196
42000000,26606767,1621530795522536
33600000,26151513,1621530795621139
30000000,22107226,1621530795721236
30000000,30000000,1621530795822124
