30000000,3183915,1621530783321359
30000000,5447240,1621530783421222
30000000,3158703,1621530783521221
30000000,5426316,1621530783621320
30000000,2117207,1621530783721166
30000000,3166541,1621530783821254
30000000,3170549,1621530783921159
30000000,8173275,1621530784021249
30000000,4201517,1621530784121081
30000000,2108805,1621530784221216
30000000,3163221,1621530784321402
30000000,3182217,1621530784421255
30000000,3161212,1621530784521115
30000000,5425568,1621530784622473
30000000,2196150,1621530784721390
30000000,3192971,1621530784821989
30000000,3160986,1621530784922024
30000000,8106874,1621530785022074
30000000,4291521,1621530785121959
30000000,2125511,1621530785221358
30000000,3182833,1621530785322066
30000000,5638970,1621530785421554
30000000,4203918,1621530785522266
30000000,5460685,1621530785621992
30000000,2119117,1621530785721805
30000000,3189327,1621530785821560
30000000,3165385,1621530785921220
30000000,9196840,1621530786021112
30000000,4217276,1621530786122832
30000000,2135395,1621530786222212
30000000,3205810,1621530786321295
30000000,4263812,1621530786422769
30000000,3156263,1621530786525876
30000000,5357412,1621530786621903
30000000,2119891,1621530786722883
30000000,3187531,1621530786821914
30000000,3179334,1621530786923370
30000000,8162328,1621530787023285
30000000,4222956,1621530787121104
30000000,2144876,1621530787223175
30000000,6326406,1621530787321997
30000000,3206591,1621530787421095
30000000,3229613,1621530787521204
30000000,8409977,1621530787622066
30000000,2170599,1621530787721154
30000000,3205830,1621530787823604
30000000,3171990,1621530787921738
30000000,8162775,1621530788023310
30000000,4209589,1621530788121067
30000000,2136261,1621530788221024
30000000,3211036,1621530788322342
30000000,6566532,1621530788422331
30000000,3160596,1621530788521100
30000000,4456940,1621530788622091
30000000,2129862,1621530788721091
30000000,3195019,1621530788821066
30000000,3173637,1621530788921154
30000000,19938343,1621530789021856
30000000,4213526,1621530789126356
30000000,2139424,1621530789222360
30000000,3218672,1621530789322167
30000000,3191188,1621530789424353
30000000,3174379,1621530789522099
30000000,5456265,1621530789623989
30000000,2123350,1621530789722515
30000000,3194495,1621530789821198
30000000,3148293,1621530789921166
30000000,8192569,1621530790021877
30000000,4193846,1621530790122862
30000000,2135102,1621530790225703
30000000,3202305,1621530790322721
30000000,4272600,1621530790421096
30000000,3171701,1621530790523927
30000000,5431775,1621530790621074
30000000,2129437,1621530790722553
30000000,3187223,1621530790822647
30000000,3179387,1621530790924166
30000000,8157047,1621530791027409
30000000,4226175,1621530791121883
30000000,2131941,1621530791222225
30000000,3187623,1621530791321145
30000000,3182016,1621530791422042
30000000,3175461,1621530791521141
30000000,5463808,1621530791621116
30000000,2241633,1621530791721061
30000000,5197457,1621530791823676
30000000,3156404,1621530791921977
30000000,8158572,1621530792021306
30000000,4218143,1621530792122967
30000000,2127623,1621530792223822
30000000,3214242,1621530792322873
30000000,3199047,1621530792423052
30000000,3150662,1621530792521958
30000000,5424730,1621530792621230
30000000,2125276,1621530792722734
30000000,3190639,1621530792826045
30000000,3180918,1621530792921238
30000000,8166068,1621530793021111
30000000,4234062,1621530793121924
30000000,2159635,1621530793221084
30000000,3209764,1621530793321160
30000000,6560038,1621530793421096
30000000,3161070,1621530793521169
30000000,5381121,1621530793622195
30000000,2134699,1621530793722605
30000000,3200112,1621530793823363
30000000,3171712,1621530793922924
30000000,8041248,1621530794022871
30000000,4212649,1621530794121206
30000000,2121004,1621530794226671
30000000,3213376,1621530794321109
30000000,3201792,1621530794423568
30000000,3158538,1621530794523220
30000000,5457753,1621530794622424
30000000,2145333,1621530794723172
30000000,3193923,1621530794822806
30000000,3184836,1621530794921303
30000000,8166678,1621530795023392
30000000,4256614,1621530795123572
30000000,2153944,1621530795221167
30000000,3207647,1621530795321318
30000000,5599404,1621530795421125
30000000,4195802,1621530795521869
30000000,5511053,1621530795622576
30000000,3158722,1621530795722143
30000000,3260254,1621530795822196
30000000,3225428,1621530795923146
30000000,8157450,1621530796022012
30000000,4206354,1621530796121093
30000000,2124062,1621530796221282
30000000,3210734,1621530796321872
30000000,3196473,1621530796423640
30000000,3154886,1621530796521190
30000000,5452145,1621530796621757
30000000,2137668,1621530796721065
30000000,3195510,1621530796823127
30000000,3172097,1621530796922045
30000000,8222599,1621530797022816
30000000,4209152,1621530797122661
30000000,2118217,1621530797221955
30000000,6313061,1621530797322783
30000000,3176697,1621530797423812
30000000,3186813,1621530797521244
30000000,5463757,1621530797622130
30000000,2150003,1621530797722765
30000000,3172964,1621530797821067
30000000,3168286,1621530797921214
30000000,8167102,1621530798021295
30000000,4220043,1621530798121457
30000000,2130907,1621530798223486
30000000,3207646,1621530798325175
30000000,5481684,1621530798423241
30000000,3174984,1621530798521775
30000000,5457060,1621530798622328
30000000,2127248,1621530798723893
30000000,3196304,1621530798821235
30000000,3166150,1621530798921234
30000000,19227137,1621530799021336
30000000,4198686,1621530799123517
30000000,2142846,1621530799221973
30000000,3202764,1621530799322740
30000000,2122258,1621530799421098
30000000,3206100,1621530799522976
30000000,5464578,1621530799622740
30000000,2122385,1621530799721049
30000000,3211152,1621530799821171
30000000,3189780,1621530799921146
30000000,8307604,1621530800021213
30000000,4205069,1621530800121292
30000000,2142511,1621530800222019
30000000,3183910,1621530800323834
30000000,3190269,1621530800423919
30000000,3158336,1621530800522616
30000000,4395130,1621530800621941
30000000,2147327,1621530800721861
30000000,3228430,1621530800822056
30000000,3188553,1621530800923482
30000000,8161178,1621530801022241
30000000,4227796,1621530801123715
30000000,2134241,1621530801223598
30000000,3219482,1621530801325900
30000000,3200129,1621530801421108
30000000,3207234,1621530801522560
30000000,5476645,1621530801621123
30000000,2138995,1621530801722363
30000000,3208370,1621530801821071
30000000,3177977,1621530801922612
30000000,8137215,1621530802021900
30000000,4200155,1621530802125921
30000000,2140570,1621530802221034
30000000,3213477,1621530802321177
30000000,4277567,1621530802422215
30000000,3158166,1621530802521157
30000000,5483529,1621530802621109
30000000,2153225,1621530802723430
30000000,3200346,1621530802821808
30000000,3167758,1621530802921864
30000000,8219059,1621530803021110
30000000,4212948,1621530803121184
30000000,2133992,1621530803222875
30000000,4192099,1621530803321130
30000000,5530705,1621530803423690
30000000,3146838,1621530803521162
30000000,5537863,1621530803622645
30000000,2155462,1621530803722141
30000000,3197068,1621530803821085
30000000,3297646,1621530803921974
30000000,7283200,1621530804021282
30000000,4215266,1621530804122847
30000000,2129000,1621530804224476
30000000,3190538,1621530804322052
30000000,3202053,1621530804421158
30000000,3186660,1621530804521315
30000000,5538451,1621530804622976
30000000,2142869,1621530804721243
30000000,3199057,1621530804821083
30000000,3232664,1621530804922428
30000000,7406097,1621530805021103
30000000,4263562,1621530805123452
30000000,2131442,1621530805222700
30000000,2163895,1621530805325063
30000000,4578473,1621530805422375
30000000,4203597,1621530805526103
30000000,4567837,1621530805622129
30000000,2176157,1621530805724292
30000000,3197461,1621530805821169
30000000,3173066,1621530805921715
30000000,8176301,1621530806025227
30000000,4214199,1621530806121165
30000000,2137758,1621530806221883
30000000,3219419,1621530806321092
30000000,4278623,1621530806422247
30000000,3171686,1621530806521194
30000000,5450418,1621530806625827
30000000,2130461,1621530806722276
30000000,3194210,1621530806823039
30000000,3177761,1621530806923336
30000000,8083615,1621530807024533
30000000,4287174,1621530807123182
30000000,2119934,1621530807221177
30000000,6354842,1621530807321180
30000000,3189216,1621530807421864
