30000000,30000000,1621530784384641
30000000,30000000,1621530784484607
42000000,6870844,1621530784584543
54000000,9291069,1621530784685894
43200000,35717848,1621530784784525
43200000,37719315,1621530784884489
43200000,40220473,1621530784985332
43200000,36538807,1621530785084776
43200000,41387063,1621530785184778
43200000,37701188,1621530785284752
55200000,39740317,1621530785384525
44160000,34244981,1621530785484574
35328000,15260251,1621530785584631
30000000,30000000,1621530785684691
30000000,23521347,1621530785784498
42000000,23594979,1621530785884567
54000000,42317454,1621530785984640
43200000,43200000,1621530786084695
43200000,43200000,1621530786184709
55200000,52230348,1621530786284589
67200000,65301893,1621530786384550
79200000,66712349,1621530786484476
79200000,69142184,1621530786584487
79200000,76604421,1621530786685987
79200000,71867754,1621530786785282
79200000,76677337,1621530786889361
79200000,72596840,1621530786984500
79200000,71888658,1621530787087833
79200000,79200000,1621530787186686
79200000,79200000,1621530787287341
91200000,91200000,1621530787385843
103200000,85529833,1621530787485507
115200000,90410884,1621530787587002
92160000,84937015,1621530787687048
92160000,92160000,1621530787784498
92160000,92160000,1621530787885815
104160000,104160000,1621530787992747
116160000,68717118,1621530788084492
92928000,85679649,1621530788184478
92928000,92928000,1621530788284575
92928000,92928000,1621530788385509
104928000,90123915,1621530788485601
116928000,100030893,1621530788585437
116928000,97580173,1621530788686129
116928000,112437283,1621530788784591
116928000,108640035,1621530788885824
116928000,116928000,1621530788985416
116928000,116928000,1621530789084575
128928000,126902396,1621530789184525
140928000,122954192,1621530789284986
140928000,136564330,1621530789384592
140928000,133833041,1621530789485643
140928000,140928000,1621530789584563
140928000,129700817,1621530789688554
152928000,116783552,1621530789786368
122342000,118897376,1621530789884641
122342000,104461524,1621530789985133
122342000,117471143,1621530790084595
122342000,108142253,1621530790186225
122342000,114501462,1621530790284449
122342000,114463911,1621530790384600
117342000,114979256,1621530790486622
117342000,117342000,1621530790586324
117342000,117342000,1621530790687012
129342000,129342000,1621530790784654
141342000,133045700,1621530790884576
153342000,125830569,1621530790984582
153342000,107762912,1621530791087107
122673000,120040037,1621530791185500
122673000,122630893,1621530791284466
134673000,123233964,1621530791386034
146673000,115229552,1621530791486373
117338000,106556793,1621530791584670
117338000,117338000,1621530791684543
117338000,104371616,1621530791784617
129338000,99093651,1621530791886311
103470000,102033427,1621530791985417
103470000,103470000,1621530792084580
103470000,99681304,1621530792185317
115470000,105969132,1621530792285220
115470000,85694144,1621530792386671
92376000,92186244,1621530792484556
92376000,92376000,1621530792586081
104376000,104376000,1621530792684508
116376000,103544531,1621530792784548
128376000,104777475,1621530792885354
128376000,101916167,1621530792986922
102700000,102700000,1621530793085890
102700000,102700000,1621530793184569
114700000,114700000,1621530793284650
126700000,106695301,1621530793385965
138700000,128483054,1621530793485296
138700000,132522659,1621530793586472
138700000,123659423,1621530793686616
138700000,128417171,1621530793784793
138700000,128122815,1621530793886210
133700000,123047704,1621530793984485
133700000,98981647,1621530794084509
106960000,98065726,1621530794186437
106960000,103587254,1621530794284559
106960000,106960000,1621530794384628
106960000,106960000,1621530794484611
118960000,111498823,1621530794584566
130960000,109780679,1621530794685531
130960000,117246992,1621530794785916
130960000,123975319,1621530794885261
130960000,121183634,1621530794985445
125960000,112115935,1621530795085342
125960000,118668419,1621530795185282
125960000,115172216,1621530795291833
125960000,121589283,1621530795384566
125960000,123027164,1621530795485284
125960000,116061115,1621530795585644
125960000,114926467,1621530795685797
120960000,102983151,1621530795784679
120960000,90180758,1621530795885936
96768000,96768000,1621530795986116
96768000,96768000,1621530796084553
108768000,108768000,1621530796185813
120768000,95595148,1621530796286343
132768000,103713035,1621530796386554
106214000,101417353,1621530796485333
106214000,106214000,1621530796584587
106214000,106214000,1621530796689924
118214000,102840945,1621530796785176
130214000,110806915,1621530796884537
130214000,108697929,1621530796984597
130214000,121444410,1621530797086354
