30000000,1038981,1621530783784711
30000000,27666443,1621530784384671
30000000,14212443,1621530784485421
30000000,8376699,1621530784685843
30000000,7884448,1621530784784684
30000000,12726656,1621530784884559
30000000,11495561,1621530784985431
30000000,11753205,1621530785084892
30000000,11639070,1621530785184700
30000000,11469794,1621530785284619
30000000,9305639,1621530785385659
30000000,9265151,1621530785488543
30000000,4715015,1621530785585342
30000000,10859713,1621530785684741
30000000,6839772,1621530785785470
30000000,7179269,1621530785885246
30000000,14015545,1621530785984573
30000000,14621501,1621530786084652
30000000,21267656,1621530786185648
30000000,16530728,1621530786285463
30000000,28479235,1621530786386243
30000000,23564527,1621530786486430
30000000,19876166,1621530786591581
30000000,24087762,1621530786686649
30000000,24033901,1621530786786220
30000000,24693643,1621530786889328
30000000,23382649,1621530786984581
30000000,27984649,1621530787088665
30000000,28572873,1621530787186588
30000000,27575037,1621530787286088
42000000,31426499,1621530787387573
33600000,27414642,1621530787486286
33600000,29983455,1621530787588470
33600000,27087754,1621530787687071
33600000,33600000,1621530787785763
33600000,31862335,1621530787884956
45600000,29189220,1621530787992094
36480000,24304361,1621530788086277
30000000,30000000,1621530788185226
30000000,30000000,1621530788285499
30000000,30000000,1621530788386675
42000000,36769153,1621530788484801
54000000,37448290,1621530788586706
43200000,37750452,1621530788685691
43200000,40248763,1621530788784569
43200000,34607021,1621530788885872
43200000,39365543,1621530788986006
43200000,43200000,1621530789086609
43200000,39358210,1621530789185791
55200000,45244807,1621530789285850
55200000,45136686,1621530789386284
55200000,47593300,1621530789485598
55200000,47309279,1621530789586185
55200000,49311630,1621530789689969
55200000,38348480,1621530789789509
44160000,40840153,1621530789884615
44160000,31262616,1621530789986727
56160000,39304974,1621530790084673
44928000,41459670,1621530790187074
44928000,37566247,1621530790286473
44928000,43722976,1621530790385397
44928000,39340330,1621530790486674
44928000,44928000,1621530790586394
44928000,40808978,1621530790686332
56928000,44776061,1621530790786635
45542000,44534833,1621530790885238
45542000,45542000,1621530790984669
45542000,41812908,1621530791088078
57542000,38182641,1621530791184656
46033000,39104767,1621530791285268
46033000,44138115,1621530791385290
46033000,42025441,1621530791485785
