117696000,117696000,1621530859778455
129696000,85409514,1621530859879117
141696000,94941915,1621530859979042
113356000,89152511,1621530860079138
90684000,62631379,1621530860179583
72547000,72547000,1621530860279064
72547000,72547000,1621530860379151
84547000,83416613,1621530860478534
96547000,72979324,1621530860580124
77237000,72913983,1621530860679802
77237000,77237000,1621530860779486
77237000,77237000,1621530860879814
89237000,85269033,1621530860982157
101237000,79771060,1621530861079179
80989000,80989000,1621530861179155
80989000,80989000,1621530861278323
92989000,85577348,1621530861378207
104989000,94301771,1621530861479269
104989000,103150091,1621530861579424
104989000,104989000,1621530861683412
104989000,104989000,1621530861779407
116989000,107071271,1621530861879502
128989000,103751822,1621530861980877
128989000,119287561,1621530862079037
128989000,116203589,1621530862178403
128989000,104840209,1621530862279100
123989000,86606492,1621530862378993
99191000,91286730,1621530862478390
99191000,91795197,1621530862578307
99191000,88808040,1621530862678426
99191000,99191000,1621530862778586
99191000,95730636,1621530862879306
111191000,94466499,1621530862979198
111191000,88027776,1621530863078322
88952000,88952000,1621530863179096
88952000,88952000,1621530863278309
100952000,93807527,1621530863379558
112952000,106177178,1621530863482262
112952000,95973056,1621530863579116
112952000,97121616,1621530863679511
112952000,104992625,1621530863782237
112952000,82129922,1621530863880079
90361000,90361000,1621530863982318
90361000,84507587,1621530864078646
102361000,94667542,1621530864179275
102361000,85065981,1621530864281293
102361000,91549340,1621530864378311
102361000,91472329,1621530864479723
102361000,89162487,1621530864579569
97361000,95488573,1621530864679177
97361000,89715621,1621530864778956
97361000,84435540,1621530864881300
97361000,97361000,1621530864979911
97361000,88638731,1621530865079189
97361000,89988201,1621530865178433
97361000,95492301,1621530865279243
97361000,91652525,1621530865379005
97361000,93295131,1621530865479153
92361000,92361000,1621530865578316
92361000,92361000,1621530865679528
104361000,91186760,1621530865779643
116361000,90192098,1621530865879936
93088000,93088000,1621530865978282
93088000,93088000,1621530866080712
105088000,94650836,1621530866179106
117088000,105720330,1621530866279702
117088000,105434916,1621530866380656
117088000,102717709,1621530866479251
117088000,114133272,1621530866579366
117088000,110353308,1621530866679508
117088000,91672995,1621530866779266
93670000,93670000,1621530866878349
93670000,93670000,1621530866979440
93670000,93670000,1621530867079959
105670000,94798605,1621530867178317
117670000,105643378,1621530867279194
117670000,96019718,1621530867383268
117670000,82290407,1621530867479988
94136000,87110787,1621530867578306
94136000,84183645,1621530867679540
94136000,94136000,1621530867778326
94136000,84335856,1621530867879698
94136000,92317993,1621530867982155
94136000,91306772,1621530868080552
94136000,90593285,1621530868178829
94136000,87577541,1621530868278435
94136000,94136000,1621530868378269
94136000,94136000,1621530868478940
94136000,94136000,1621530868579667
106136000,99168648,1621530868679682
118136000,96644794,1621530868778242
118136000,88440399,1621530868878433
94508000,94508000,1621530868978388
94508000,94508000,1621530869080058
106508000,87058082,1621530869179765
118508000,92533428,1621530869282182
94806000,81432096,1621530869379688
94806000,82115895,1621530869478377
94806000,87315367,1621530869578978
94806000,81760032,1621530869678267
94806000,83130966,1621530869780269
89806000,89806000,1621530869879358
89806000,81331139,1621530869979153
101806000,87243919,1621530870078770
101806000,90030007,1621530870178305
101806000,89829945,1621530870283191
101806000,89772205,1621530870378379
96806000,80859723,1621530870479678
96806000,96806000,1621530870579171
96806000,96806000,1621530870678394
108806000,81973380,1621530870779067
120806000,94611287,1621530870878422
96644000,95426138,1621530870979522
96644000,96644000,1621530871079510
96644000,96644000,1621530871178355
96644000,93628816,1621530871279375
108644000,78972236,1621530871379826
86915000,84831792,1621530871479128
86915000,82709774,1621530871579071
86915000,86915000,1621530871678255
86915000,86915000,1621530871779721
98915000,80133751,1621530871880026
110915000,98611704,1621530871978339
110915000,83223796,1621530872079147
88732000,88732000,1621530872179498
88732000,88732000,1621530872279892
100732000,100732000,1621530872382242
112732000,99962719,1621530872478990
112732000,104220897,1621530872578279
112732000,92690216,1621530872681613
112732000,88864510,1621530872778307
90185000,89036835,1621530872878294
90185000,90185000,1621530872979063
90185000,87104509,1621530873080255
102185000,86488235,1621530873178542
102185000,92148359,1621530873279776
102185000,100432796,1621530873379470
102185000,93032923,1621530873479123
102185000,98677299,1621530873578277
102185000,83510374,1621530873679072
97185000,97185000,1621530873778404
97185000,84760060,1621530873879212
97185000,90881460,1621530873979570
97185000,83652273,1621530874080125
97185000,97185000,1621530874183276
97185000,94451173,1621530874279783
97185000,97185000,1621530874378420
97185000,97185000,1621530874480876
109185000,97284642,1621530874579043
121185000,92278025,1621530874680716
96948000,96778436,1621530874781198
96948000,96948000,1621530874880832
96948000,96874695,1621530874979759
108948000,103129875,1621530875080040
108948000,103396824,1621530875178391
108948000,100564264,1621530875279589
108948000,102520324,1621530875378326
108948000,108257841,1621530875478549
108948000,95138182,1621530875579403
108948000,92867948,1621530875678282
103948000,87453558,1621530875779255
103948000,90847314,1621530875878320
103948000,95830765,1621530875979161
103948000,95220965,1621530876079697
103948000,103651395,1621530876179141
103948000,101668773,1621530876278482
103948000,94647647,1621530876379706
98948000,98028763,1621530876478294
98948000,98948000,1621530876578305
98948000,90326282,1621530876682274
110948000,100607024,1621530876778327
110948000,94585685,1621530876880018
110948000,83807858,1621530876979169
88758000,86274568,1621530877079093
88758000,88758000,1621530877182250
88758000,87949092,1621530877280096
100758000,91639079,1621530877379214
100758000,99689490,1621530877479895
100758000,92135886,1621530877579979
100758000,91630445,1621530877678412
100758000,84549603,1621530877779068
