30000000,3177006,1621530783384592
30000000,3186589,1621530783484719
30000000,2142390,1621530783584589
30000000,3173628,1621530783684666
30000000,2113089,1621530783785087
30000000,6454712,1621530783884602
30000000,3194208,1621530783984595
30000000,7835191,1621530784084552
30000000,2118788,1621530784184540
30000000,2156523,1621530784284630
30000000,3228196,1621530784384571
30000000,3253769,1621530784484500
30000000,7578709,1621530784588587
30000000,19030376,1621530784685860
30000000,13137427,1621530784784592
30000000,18095883,1621530784884535
30000000,14097956,1621530784985305
30000000,18794264,1621530785084557
30000000,15168269,1621530785184661
30000000,15467099,1621530785284578
30000000,16339194,1621530785385491
30000000,12125970,1621530785484480
30000000,8890214,1621530785584607
30000000,13536702,1621530785684553
30000000,10583712,1621530785785351
30000000,14729823,1621530785884521
30000000,14889455,1621530785984504
30000000,18048334,1621530786084736
30000000,24708723,1621530786184665
30000000,25366800,1621530786285422
30000000,20366939,1621530786386161
30000000,30000000,1621530786485465
30000000,30000000,1621530786587234
42000000,27289863,1621530786684579
54000000,33403587,1621530786785796
43200000,28212952,1621530786884514
34560000,34560000,1621530786984605
34560000,34560000,1621530787087871
46560000,40311408,1621530787185480
58560000,35308942,1621530787284525
46848000,38884518,1621530787384519
46848000,46848000,1621530787484535
46848000,46848000,1621530787586313
58848000,37948381,1621530787685226
70848000,46906774,1621530787785256
56678000,53433431,1621530787884554
56678000,51609304,1621530787990710
56678000,56678000,1621530788086259
56678000,56678000,1621530788185243
68678000,53836490,1621530788284694
80678000,52691325,1621530788384609
64542000,62751465,1621530788484624
64542000,54493619,1621530788584512
76542000,54536219,1621530788685198
61233000,61233000,1621530788784492
61233000,61233000,1621530788884565
73233000,66579665,1621530788984605
85233000,76977314,1621530789086643
85233000,83862306,1621530789184481
85233000,80615365,1621530789285806
85233000,82336460,1621530789386370
85233000,85233000,1621530789485484
85233000,80585861,1621530789584637
97233000,80418814,1621530789684543
97233000,81065283,1621530789789457
97233000,83995597,1621530789884509
97233000,69700253,1621530789985158
77786000,77786000,1621530790084541
77786000,64660062,1621530790186271
89786000,68456745,1621530790285166
71828000,71828000,1621530790384537
71828000,71828000,1621530790486014
83828000,76723788,1621530790584629
95828000,77409993,1621530790686267
95828000,92301846,1621530790784531
95828000,83447050,1621530790884551
95828000,92748078,1621530790984563
95828000,77947862,1621530791087641
90828000,79350167,1621530791184609
90828000,85199347,1621530791286072
90828000,88070206,1621530791386007
90828000,77780764,1621530791485853
90828000,74950466,1621530791584551
90828000,77044741,1621530791684586
85828000,66568573,1621530791785516
68662000,65082150,1621530791887055
68662000,60151521,1621530791984609
68662000,68662000,1621530792084496
68662000,68662000,1621530792184481
80662000,71976525,1621530792285314
92662000,46489756,1621530792384504
74129000,63496293,1621530792484636
74129000,63860002,1621530792585936
74129000,63671119,1621530792686385
74129000,70395261,1621530792787662
74129000,74129000,1621530792884520
74129000,70033415,1621530792984471
86129000,77887890,1621530793084476
86129000,71512288,1621530793184465
86129000,78749274,1621530793285303
86129000,78398114,1621530793384521
86129000,86129000,1621530793484518
86129000,86129000,1621530793584468
98129000,78657413,1621530793684584
110129000,91662878,1621530793784586
110129000,97957599,1621530793886166
110129000,80964179,1621530793985477
88103000,73868919,1621530794086842
88103000,61230608,1621530794184497
70482000,69801655,1621530794284583
70482000,67778414,1621530794384665
70482000,62749146,1621530794484538
70482000,67641711,1621530794584469
70482000,70482000,1621530794686342
70482000,70482000,1621530794785383
82482000,81018191,1621530794884594
94482000,77294837,1621530794986641
94482000,82808253,1621530795084526
94482000,74061878,1621530795184502
75585000,71766324,1621530795291061
75585000,75585000,1621530795384546
75585000,75585000,1621530795485757
87585000,79854845,1621530795584513
99585000,76929536,1621530795684534
79668000,66752953,1621530795784633
79668000,65708196,1621530795885891
79668000,62804148,1621530795984615
63734000,63734000,1621530796085628
63734000,63734000,1621530796184566
75734000,59370840,1621530796284519
87734000,68020542,1621530796384506
70187000,70187000,1621530796485379
70187000,70187000,1621530796584641
82187000,67114243,1621530796689262
94187000,58223932,1621530796787066
75349000,69220174,1621530796885647
75349000,69658526,1621530796984736
75349000,75349000,1621530797084576
75349000,75349000,1621530797186652
87349000,72760554,1621530797284582
99349000,68462942,1621530797384477
79479000,75223279,1621530797486225
79479000,65226781,1621530797585906
79479000,73064304,1621530797684631
79479000,67732910,1621530797784535
79479000,75528032,1621530797884651
79479000,66348513,1621530797988431
74479000,74479000,1621530798088658
74479000,74479000,1621530798186189
86479000,73664806,1621530798286028
98479000,78121133,1621530798385162
78783000,78071264,1621530798485693
78783000,74817771,1621530798584518
78783000,68641142,1621530798685249
78783000,72591691,1621530798784606
78783000,78291174,1621530798885235
78783000,78423087,1621530798986287
78783000,78783000,1621530799086158
78783000,76638549,1621530799184705
90783000,61342127,1621530799284518
72626000,57033975,1621530799386827
58100000,57012708,1621530799485470
58100000,58008769,1621530799586838
58100000,58100000,1621530799684494
70100000,69751287,1621530799785909
82100000,64479534,1621530799886063
65680000,59340680,1621530799984511
65680000,65680000,1621530800085985
65680000,65680000,1621530800185472
77680000,75732588,1621530800284571
89680000,65761745,1621530800387125
71744000,71744000,1621530800485220
71744000,71744000,1621530800585245
83744000,83744000,1621530800684536
95744000,95227910,1621530800785918
95744000,90106426,1621530800884497
107744000,66668504,1621530800985220
86195000,83254532,1621530801084628
86195000,68566832,1621530801184666
68956000,68956000,1621530801284661
68956000,68956000,1621530801386137
80956000,65261374,1621530801486515
92956000,61937886,1621530801585527
74364000,71016912,1621530801685923
74364000,74364000,1621530801784494
74364000,74364000,1621530801885391
86364000,86364000,1621530801984552
98364000,87734444,1621530802084509
110364000,55312092,1621530802188519
88291000,66093839,1621530802284627
70632000,65312341,1621530802384671
70632000,66809315,1621530802484654
70632000,70632000,1621530802584624
70632000,70632000,1621530802684563
82632000,79682470,1621530802784545
94632000,64227301,1621530802885142
75705000,65550612,1621530802984501
75705000,68742194,1621530803085044
75705000,75705000,1621530803184564
75705000,75705000,1621530803285637
87705000,63848793,1621530803385845
70164000,70164000,1621530803484660
70164000,63649867,1621530803584488
82164000,70290051,1621530803685389
82164000,69663091,1621530803784562
82164000,70359781,1621530803885251
82164000,73201302,1621530803986036
82164000,80130396,1621530804084500
82164000,76837917,1621530804185254
77164000,70664491,1621530804285938
77164000,77164000,1621530804385374
77164000,73729638,1621530804486068
89164000,67630671,1621530804585276
101164000,46828131,1621530804685954
80931000,58370359,1621530804784536
64744000,62888515,1621530804886936
64744000,63562911,1621530804986042
64744000,64744000,1621530805084514
64744000,64744000,1621530805186373
76744000,63487152,1621530805285291
88744000,69781858,1621530805384509
70995000,70995000,1621530805484578
70995000,69829658,1621530805585548
82995000,68890561,1621530805684526
82995000,82995000,1621530805785241
82995000,82995000,1621530805887568
82995000,82788699,1621530805986556
94995000,94995000,1621530806085329
94995000,94995000,1621530806184510
106995000,79583987,1621530806285247
118995000,90600182,1621530806384597
95196000,76837564,1621530806484540
95196000,64352660,1621530806584651
76156000,67380511,1621530806684660
76156000,69388361,1621530806786118
76156000,76156000,1621530806885912
76156000,76156000,1621530806984493
88156000,84316698,1621530807085473
100156000,76149563,1621530807185327
80124000,76943147,1621530807287112
80124000,80124000,1621530807384596
80124000,80124000,1621530807484634
80124000,70615256,1621530807585362
80124000,69429761,1621530807684629
80124000,80124000,1621530807784709
80124000,64181877,1621530807885471
80124000,75390970,1621530807984610
80124000,69358723,1621530808084454
75124000,58102925,1621530808184504
60099000,60099000,1621530808284558
60099000,60099000,1621530808386802
72099000,72099000,1621530808484593
84099000,73109750,1621530808585290
96099000,81612806,1621530808684587
