1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4360315.0
15000000.0,11980215.5
15000000.0,15000000.0
15000000.0,8911289.5
15000000.0,6067511.5
15000000.0,6740974.5
15000000.0,6528869.0
15000000.0,7709182.0
15000000.0,7588227.0
15000000.0,10733473.5
15000000.0,9571638.0
15000000.0,9264494.5
15000000.0,5663025.5
15000000.0,9029114.5
15000000.0,8649279.0
15000000.0,9600255.0
15000000.0,6108147.5
15000000.0,8956740.5
15000000.0,6215637.0
15000000.0,11072043.0
15000000.0,5709492.5
15000000.0,6204130.0
15000000.0,9634638.0
15000000.0,10327970.0
15000000.0,12487196.0
15000000.0,9919353.0
15000000.0,12114105.0
15000000.0,7405707.0
15000000.0,9943059.0
15000000.0,11668927.5
15000000.0,6058810.0
15000000.0,5335099.5
15000000.0,6096911.0
15000000.0,8299562.0
15000000.0,9147473.0
15000000.0,8710143.5
15000000.0,8147462.0
15000000.0,11112380.0
15000000.0,8713191.5
15000000.0,9621449.5
15000000.0,9416253.0
15000000.0,7019412.5
15000000.0,8134153.5
15000000.0,8023894.0
15000000.0,5434854.5
15000000.0,7652631.0
15000000.0,6731765.0
15000000.0,6197357.5
15000000.0,6128813.0
15000000.0,9710694.5
15000000.0,7195548.0
15000000.0,7251210.5
15000000.0,9407706.0
15000000.0,6015193.5
15000000.0,8694084.0
15000000.0,7092404.0
15000000.0,8357593.5
15000000.0,7979275.0
15000000.0,7777036.0
15000000.0,10932150.0
15000000.0,7129978.5
15000000.0,5013330.0
15000000.0,7073159.0
15000000.0,6166612.5
15000000.0,8574644.0
15000000.0,10711147.0
15000000.0,10708611.5
15000000.0,8134679.5
15000000.0,7747266.5
15000000.0,13057734.0
15000000.0,12724468.5
15000000.0,6184995.0
15000000.0,7628472.5
15000000.0,10781786.5
15000000.0,10423147.0
15000000.0,7227423.0
15000000.0,6119404.0
15000000.0,11127380.5
15000000.0,14339298.5
15000000.0,10978847.5
15000000.0,7134400.5
15000000.0,6694583.5
15000000.0,8109897.0
15000000.0,11727931.0
15000000.0,9764633.5
15000000.0,11596434.0
15000000.0,5595251.5
15000000.0,6025921.0
15000000.0,9522121.5
15000000.0,8778249.0
15000000.0,7181209.5
15000000.0,5417733.0
15000000.0,6713259.5
15000000.0,10261503.5
15000000.0,8013285.5
15000000.0,13307588.0
15000000.0,11085070.5
15000000.0,11453579.5
15000000.0,11441189.5
15000000.0,10653064.5
15000000.0,6676099.0
15000000.0,10692970.5
15000000.0,6573613.5
15000000.0,6976370.5
15000000.0,8145289.0
15000000.0,8496859.0
15000000.0,3848808.0
15000000.0,5169166.5
15000000.0,9127026.0
15000000.0,9106184.0
15000000.0,5664734.0
15000000.0,11959986.0
15000000.0,5543269.5
15000000.0,5994600.0
15000000.0,10980146.0
15000000.0,9947301.5
15000000.0,6256742.0
15000000.0,6669698.5
15000000.0,12408814.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12480260.0
45000000.0,8419100.5
36000000.0,12272530.5
28800000.0,8883100.0
23040000.0,15916116.5
18432000.0,12967438.0
15000000.0,10601726.0
15000000.0,9160742.5
15000000.0,11809690.0
15000000.0,15000000.0
15000000.0,10342247.5
45000000.0,9625488.5
36000000.0,8710502.5
28800000.0,9490843.0
23040000.0,11037812.0
18432000.0,10281292.0
15000000.0,13066400.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12016601.0
75000000.0,13100753.0
60000000.0,12581198.5
48000000.0,12729331.0
38400000.0,14265710.0
30720000.0,18633422.5
24576000.0,13320933.5
19660500.0,11644588.0
15728000.0,9434764.5
15000000.0,12516860.5
15000000.0,12394204.5
15000000.0,15000000.0
15000000.0,13822319.0
45000000.0,21287824.5
75000000.0,20555006.0
60000000.0,17506481.0
48000000.0,11885391.0
38400000.0,6070482.0
30720000.0,5093491.0
24576000.0,9806536.0
19660500.0,5220622.0
15728000.0,13589786.5
15728000.0,15353175.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9318965.0
75728000.0,13129904.0
60582000.0,6565625.5
48465500.0,13460231.5
38772000.0,19495207.5
31017500.0,14121393.0
24814000.0,9825272.0
19851000.0,14348100.5
15880500.0,11828345.5
15000000.0,15000000.0
15000000.0,14791881.5
45000000.0,10865702.5
36000000.0,12313461.5
28800000.0,23852239.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,1666048.0
88800000.0,6147523.5
71040000.0,9805654.0
56832000.0,9592203.5
45465500.0,13188948.0
36372000.0,10212721.0
29097500.0,7203675.5
23278000.0,12799918.0
18622000.0,10910071.5
15000000.0,7668143.5
15000000.0,11192960.5
15000000.0,9711424.5
15000000.0,8305450.0
15000000.0,6562614.5
15000000.0,8102833.5
15000000.0,8249013.5
15000000.0,6711072.5
15000000.0,8791319.5
15000000.0,10357825.0
15000000.0,9560983.5
15000000.0,6085660.0
15000000.0,3408222.5
15000000.0,3482051.0
15000000.0,14112502.0
15000000.0,8331429.5
15000000.0,7708737.5
15000000.0,13186925.5
15000000.0,7415544.5
15000000.0,15000000.0
15000000.0,12149402.5
45000000.0,12583666.0
36000000.0,13856404.5
28800000.0,6611348.5
23040000.0,10174716.5
18432000.0,11896388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15083871.5
36000000.0,11600989.0
28800000.0,16066429.5
23040000.0,15969451.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8451737.0
78432000.0,5007717.5
62745500.0,11979362.0
50196000.0,12492134.0
40156500.0,5119010.0
32125000.0,9380784.0
25700000.0,9940288.0
20560000.0,14492468.0
16448000.0,9031388.5
15000000.0,7760399.0
15000000.0,15000000.0
15000000.0,8664410.5
45000000.0,11534475.0
36000000.0,8887716.0
28800000.0,10603451.5
23040000.0,18251416.0
18432000.0,11584641.5
15000000.0,11121526.0
15000000.0,6708061.5
15000000.0,8387731.0
15000000.0,6138452.0
15000000.0,5500987.0
15000000.0,11093033.5
15000000.0,12511506.5
15000000.0,10019508.0
15000000.0,14733425.5
15000000.0,9043553.0
15000000.0,13789300.0
15000000.0,14488265.5
45000000.0,13901161.5
36000000.0,20142605.0
28800000.0,13567975.0
23040000.0,10557024.0
18432000.0,5624297.0
15000000.0,11825920.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9636684.0
75000000.0,11191908.0
60000000.0,9489248.5
48000000.0,14500944.5
38400000.0,17481852.5
30720000.0,14181502.0
24576000.0,10993055.0
19660500.0,16443168.0
19660500.0,19154028.5
19660500.0,17867275.5
49660500.0,10393237.5
39728000.0,20127954.5
31782000.0,12522731.5
25425500.0,17181997.5
20340000.0,13754276.5
16272000.0,11248251.0
15000000.0,6629886.0
15000000.0,14186785.5
15000000.0,12133794.5
15000000.0,13070428.0
15000000.0,8172464.0
15000000.0,9758773.0
15000000.0,10261962.5
15000000.0,13911668.0
15000000.0,6196061.5
15000000.0,3851743.0
15000000.0,3361625.5
15000000.0,5510508.0
15000000.0,6988127.5
15000000.0,5037510.5
15000000.0,5527845.0
15000000.0,9018579.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10038915.0
75000000.0,5616179.0
60000000.0,12959411.5
48000000.0,15280589.0
38400000.0,14647154.5
30720000.0,2834974.5
24576000.0,8169975.5
19660500.0,9871418.5
15728000.0,9360017.0
15000000.0,15000000.0
15000000.0,6067691.5
15000000.0,3992057.5
15000000.0,5598447.5
15000000.0,7340950.0
15000000.0,11017113.5
15000000.0,6046211.0
15000000.0,7069829.5
15000000.0,9107254.5
15000000.0,6124991.5
15000000.0,12490313.5
15000000.0,8311142.0
15000000.0,7746817.0
15000000.0,7294474.0
15000000.0,5034328.5
15000000.0,7775651.5
15000000.0,4946885.0
15000000.0,6174056.5
15000000.0,6701177.5
15000000.0,11407032.0
15000000.0,6915091.0
15000000.0,11643145.5
15000000.0,5973586.5
15000000.0,10738689.0
15000000.0,4551988.0
15000000.0,6020899.0
15000000.0,14616158.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11991476.0
75000000.0,14241839.5
60000000.0,11394709.0
48000000.0,6791096.5
38400000.0,8397507.0
30720000.0,7731334.5
24576000.0,6477587.5
19660500.0,9821627.0
15728000.0,7746920.5
15000000.0,12166564.5
15000000.0,13840251.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8369195.5
75000000.0,5113607.0
60000000.0,7906418.5
48000000.0,7678808.5
38400000.0,9606057.5
30720000.0,5622283.5
24576000.0,5115026.0
19660500.0,9629780.0
15728000.0,10273805.5
15000000.0,10221727.5
15000000.0,12489145.5
15000000.0,7685473.0
15000000.0,4900680.0
15000000.0,7746640.0
15000000.0,6536025.0
15000000.0,5522127.0
15000000.0,10114153.0
15000000.0,7062533.0
15000000.0,6515242.0
15000000.0,9719461.5
15000000.0,6777859.0
15000000.0,5640719.0
15000000.0,4558975.5
15000000.0,13529398.0
15000000.0,7351732.0
15000000.0,7309169.5
15000000.0,7262457.5
15000000.0,3938383.0
15000000.0,11095024.0
15000000.0,6574670.0
15000000.0,6342159.0
15000000.0,8929543.5
15000000.0,1700946.5
15000000.0,2053495.0
15000000.0,514558.5
15000000.0,5752434.0
15000000.0,4949862.0
15000000.0,3456950.5
15000000.0,7274516.0
15000000.0,6206186.0
15000000.0,3984299.5
15000000.0,9736838.5
15000000.0,4526786.5
15000000.0,6176299.5
15000000.0,5111853.5
15000000.0,5606910.0
15000000.0,7847886.0
15000000.0,5031684.0
15000000.0,9984957.0
15000000.0,7586565.0
15000000.0,4563929.5
15000000.0,11267356.0
15000000.0,4618955.5
15000000.0,6545805.0
15000000.0,6112763.5
15000000.0,6058499.5
15000000.0,5896384.5
15000000.0,8350836.5
15000000.0,8182274.5
15000000.0,8470424.5
15000000.0,7256977.5
15000000.0,7892064.0
15000000.0,11117653.0
15000000.0,8898268.0
15000000.0,5711214.0
15000000.0,5020786.5
15000000.0,14244385.0
15000000.0,7829778.0
15000000.0,8202136.0
15000000.0,10585758.5
15000000.0,8874715.0
15000000.0,9032114.5
15000000.0,6696139.0
15000000.0,7067866.5
15000000.0,7912571.5
15000000.0,14063498.0
15000000.0,11584993.5
15000000.0,4995264.5
15000000.0,8162476.0
15000000.0,13116202.5
15000000.0,5666105.0
15000000.0,7835663.0
15000000.0,8405675.0
15000000.0,5626606.0
15000000.0,7166388.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10087769.0
75000000.0,15642865.5
60000000.0,10888328.5
48000000.0,12036570.5
38400000.0,17295423.5
30720000.0,16149827.5
24576000.0,11771518.0
19660500.0,2790816.5
15728000.0,2284007.0
15000000.0,7243998.0
15000000.0,5987848.5
15000000.0,8814948.5
15000000.0,9153306.0
15000000.0,12500487.0
15000000.0,9614740.5
15000000.0,13739502.5
15000000.0,15000000.0
15000000.0,7905546.0
45000000.0,9635757.0
36000000.0,18702419.5
28800000.0,17003817.5
23040000.0,16937167.5
18432000.0,11298842.0
15000000.0,10801137.0
15000000.0,6182341.0
15000000.0,14462116.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20436939.0
75000000.0,32369407.5
60000000.0,20733104.5
48000000.0,13492310.5
38400000.0,5812207.0
30720000.0,20238653.5
24576000.0,17967713.5
19660500.0,4382643.5
15728000.0,15728000.0
15728000.0,10124766.5
45728000.0,9650726.0
36582000.0,11688994.0
29265500.0,14919132.0
23412000.0,8694939.5
18729500.0,10560090.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12222235.5
75000000.0,19550769.5
60000000.0,23051338.0
48000000.0,14077051.5
38400000.0,14223354.5
30720000.0,7988925.0
24576000.0,23124681.5
24576000.0,23106650.5
24576000.0,14399132.0
19660500.0,5410708.5
15728000.0,13058238.0
15728000.0,12338592.5
15000000.0,7344823.5
15000000.0,5550062.0
15000000.0,5285319.0
15000000.0,5738637.5
15000000.0,9415871.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13053244.5
75000000.0,18628366.5
60000000.0,13555895.0
48000000.0,7383110.5
38400000.0,5659659.0
30720000.0,11952920.0
24576000.0,5073176.0
19660500.0,8950093.5
15728000.0,12463281.5
15000000.0,12723723.0
15000000.0,14260255.5
15000000.0,15000000.0
45000000.0,16035446.5
36000000.0,10684957.5
28800000.0,11240455.0
23040000.0,12748265.5
18432000.0,13527181.5
15000000.0,11881789.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16013507.0
75000000.0,13978427.5
60000000.0,13149164.5
48000000.0,9238076.0
38400000.0,9337888.0
30720000.0,21063803.0
24576000.0,13907166.0
19660500.0,15096638.0
15728000.0,15728000.0
15728000.0,6532826.0
45728000.0,4934102.5
36582000.0,9185168.0
29265500.0,10052483.5
23412000.0,12525650.5
18729500.0,5179821.5
15000000.0,7468446.0
15000000.0,8497643.5
15000000.0,14884852.5
15000000.0,11942786.0
15000000.0,4654847.5
15000000.0,13740353.0
15000000.0,14382422.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14462719.5
75000000.0,16534927.5
60000000.0,20564027.5
48000000.0,12201939.5
38400000.0,17208720.0
30720000.0,11408003.5
24576000.0,14064613.5
19660500.0,14974447.0
15728000.0,9028043.5
15000000.0,9705814.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12732890.0
75000000.0,12889340.0
60000000.0,15972685.0
48000000.0,9968436.0
38400000.0,4957690.0
30720000.0,6889321.5
24576000.0,13980303.5
19660500.0,16475212.5
19660500.0,13891163.0
15728000.0,5141247.0
15000000.0,7471994.0
15000000.0,15000000.0
15000000.0,12706646.0
45000000.0,14507436.5
36000000.0,17506016.0
28800000.0,19288142.5
23040000.0,17358728.5
18432000.0,11059385.5
15000000.0,13770430.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10926810.0
75000000.0,15086203.0
60000000.0,15696653.5
48000000.0,7689113.5
38400000.0,5997798.0
30720000.0,15188223.0
24576000.0,16269376.5
19660500.0,19660500.0
19660500.0,13577230.0
49660500.0,13068678.5
39728000.0,18257097.0
31782000.0,10535351.0
25425500.0,6277810.5
20340000.0,11370268.5
16272000.0,7308855.5
15000000.0,15000000.0
15000000.0,7620954.5
45000000.0,8041066.5
36000000.0,4493972.0
28800000.0,8344697.5
23040000.0,15447430.5
18432000.0,18432000.0
18432000.0,12877169.0
48432000.0,13492617.5
38745500.0,7923579.5
30996000.0,14637913.5
24796500.0,9473510.5
19837000.0,10326431.5
15869500.0,10589569.5
15000000.0,3772429.0
15000000.0,4905975.5
15000000.0,8496280.0
15000000.0,9691577.5
15000000.0,4635614.0
15000000.0,4474238.0
15000000.0,12604116.5
15000000.0,7488274.0
15000000.0,4617785.5
15000000.0,5575962.5
15000000.0,5507129.0
15000000.0,6490350.5
15000000.0,11700207.5
15000000.0,14793215.5
15000000.0,11238043.0
15000000.0,15000000.0
15000000.0,8360920.5
45000000.0,5552713.0
36000000.0,6721435.0
28800000.0,5544964.0
23040000.0,5586205.5
18432000.0,5035832.5
15000000.0,7756325.5
15000000.0,9147907.0
15000000.0,12378446.5
15000000.0,9171095.0
15000000.0,6685063.5
15000000.0,10177570.0
15000000.0,12139605.0
15000000.0,8312265.5
15000000.0,6176053.0
15000000.0,9694244.5
15000000.0,7496752.0
15000000.0,8874727.0
15000000.0,6978741.5
15000000.0,4471521.5
15000000.0,7683087.5
15000000.0,10906330.5
15000000.0,12222257.0
15000000.0,12950647.0
15000000.0,9085773.5
15000000.0,7647086.5
15000000.0,7607371.0
15000000.0,11079164.5
15000000.0,8828200.5
15000000.0,9093643.0
15000000.0,7748104.5
15000000.0,7394328.0
15000000.0,7919215.5
15000000.0,5706107.0
15000000.0,6155941.0
15000000.0,7950641.5
15000000.0,15000000.0
15000000.0,11122495.0
45000000.0,8382726.0
36000000.0,14712715.5
28800000.0,7783368.0
23040000.0,11366647.0
18432000.0,5066745.5
15000000.0,11948372.5
15000000.0,12063267.0
15000000.0,6793540.5
15000000.0,4665975.0
15000000.0,5256433.5
15000000.0,7174803.0
15000000.0,6039643.5
15000000.0,8389794.5
15000000.0,7900054.0
15000000.0,6977690.5
15000000.0,7173548.0
15000000.0,3939080.5
15000000.0,6148705.0
15000000.0,4992445.5
15000000.0,4593844.5
15000000.0,6625068.5
15000000.0,8329307.0
15000000.0,7637120.0
15000000.0,4852576.5
15000000.0,5567492.0
15000000.0,5989738.0
15000000.0,8586073.0
15000000.0,6736678.0
15000000.0,6683334.5
15000000.0,5486104.0
15000000.0,5095409.0
15000000.0,9908209.5
15000000.0,7678593.0
15000000.0,8256720.0
15000000.0,7494522.5
15000000.0,6295883.0
15000000.0,8428188.5
15000000.0,7318950.5
15000000.0,8152039.0
15000000.0,8587286.5
15000000.0,7119339.5
15000000.0,7085441.0
15000000.0,7059683.0
15000000.0,4375402.5
15000000.0,5688914.0
15000000.0,10194807.5
15000000.0,7111632.0
15000000.0,6631000.5
15000000.0,10210653.0
15000000.0,6366779.5
15000000.0,4652592.0
15000000.0,8931845.5
15000000.0,7159441.5
15000000.0,6120582.5
15000000.0,3876190.5
15000000.0,5073119.5
15000000.0,7802875.0
15000000.0,8212454.5
15000000.0,11035470.5
15000000.0,11648177.5
15000000.0,5542614.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5790603.0
75000000.0,13886911.5
60000000.0,11209835.5
48000000.0,11368411.5
38400000.0,6604410.0
30720000.0,14011749.0
24576000.0,14146138.0
19660500.0,10624798.5
15728000.0,8693679.5
15000000.0,10656853.5
15000000.0,6864636.5
15000000.0,4974983.5
15000000.0,7509385.0
15000000.0,5699982.0
15000000.0,12604412.0
15000000.0,9756193.5
15000000.0,10874160.0
15000000.0,11019595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14002091.5
75000000.0,6209045.0
60000000.0,16333379.0
48000000.0,19955313.0
38400000.0,8910053.5
30720000.0,13293488.0
24576000.0,11950352.0
19660500.0,9584190.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11667601.0
75728000.0,12382193.5
60582000.0,17818738.0
48465500.0,20117654.0
38772000.0,7134965.0
31017500.0,8063568.5
24814000.0,9378323.5
19851000.0,15241840.5
15880500.0,13457606.0
15880500.0,12366627.5
15000000.0,15000000.0
15000000.0,14992365.0
45000000.0,4062283.0
36000000.0,14049910.0
28800000.0,14268476.5
23040000.0,7916940.0
18432000.0,11134181.0
15000000.0,13612501.0
15000000.0,13547024.0
45000000.0,14289863.0
36000000.0,7187121.5
28800000.0,13657883.5
23040000.0,15633558.0
18432000.0,5284640.0
15000000.0,6175301.5
15000000.0,6710783.5
15000000.0,5161672.5
15000000.0,12828603.5
15000000.0,15000000.0
45000000.0,14320998.5
75000000.0,15183264.0
60000000.0,10354335.0
48000000.0,15985737.0
38400000.0,12068053.5
30720000.0,16333866.0
24576000.0,24030074.0
24576000.0,10459066.0
19660500.0,17005113.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,17269244.0
79660500.0,8961605.5
63728000.0,9992044.5
50982000.0,9400632.0
40785500.0,15296298.0
32628000.0,12811184.5
26102000.0,7124601.0
20881500.0,13745852.0
16705000.0,13304767.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6639968.0
75000000.0,16433188.5
60000000.0,14162532.5
48000000.0,8941748.0
38400000.0,5838932.0
30720000.0,16479350.5
24576000.0,10984038.0
19660500.0,19660500.0
19660500.0,11058727.0
15728000.0,11561783.0
15000000.0,8690274.0
15000000.0,7750994.5
15000000.0,10417711.0
15000000.0,7949763.0
15000000.0,13582968.0
15000000.0,8694326.0
15000000.0,11083402.5
15000000.0,15000000.0
15000000.0,13765543.5
45000000.0,17270361.0
36000000.0,11964974.5
28800000.0,5774403.0
23040000.0,10712382.0
18432000.0,15607747.0
18432000.0,9653569.0
15000000.0,4589056.0
15000000.0,7978460.5
15000000.0,4636011.0
15000000.0,10156638.0
15000000.0,15000000.0
15000000.0,12192786.0
45000000.0,18535613.5
36000000.0,13787797.0
28800000.0,14553799.0
23040000.0,12010153.0
18432000.0,10215615.0
15000000.0,9871700.0
15000000.0,6182054.5
15000000.0,6915363.0
15000000.0,13935787.5
15000000.0,15000000.0
45000000.0,6944678.5
75000000.0,5610218.0
60000000.0,6889321.0
48000000.0,9841188.0
38400000.0,13970331.0
30720000.0,6188152.5
24576000.0,14151272.0
19660500.0,9882193.5
15728000.0,15728000.0
15728000.0,15340091.0
45728000.0,7510058.5
36582000.0,12183901.0
29265500.0,20803209.5
23412000.0,23412000.0
23412000.0,13642163.0
53412000.0,7691330.0
42729500.0,4977822.5
34183500.0,10497976.0
27346500.0,7628633.0
21877000.0,11658703.5
17501500.0,17501500.0
17501500.0,14625060.0
47501500.0,14972756.0
38001000.0,13081524.0
30400500.0,13919503.5
24320000.0,8098359.0
19456000.0,18504156.5
19456000.0,9634227.0
15564500.0,5624821.0
15000000.0,12482016.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14051395.5
75000000.0,12537018.0
60000000.0,6225565.0
48000000.0,5279506.0
38400000.0,9145721.5
30720000.0,7308819.5
24576000.0,6134844.0
19660500.0,1141308.0
15728000.0,1031351.5
15000000.0,10734880.0
15000000.0,9052770.0
15000000.0,4950136.0
15000000.0,3394894.0
15000000.0,5141798.5
15000000.0,6786016.5
15000000.0,8336900.5
15000000.0,7065183.5
15000000.0,5039993.0
15000000.0,4707909.5
15000000.0,6777196.5
15000000.0,10857885.5
15000000.0,9151635.5
15000000.0,4016606.0
15000000.0,6108908.0
15000000.0,12943474.5
15000000.0,10896619.5
15000000.0,10126227.5
15000000.0,5187166.5
15000000.0,5078536.5
15000000.0,5135711.5
15000000.0,10561830.0
15000000.0,8228723.0
15000000.0,5023259.0
15000000.0,6223714.5
15000000.0,7826090.5
15000000.0,15000000.0
15000000.0,7288250.0
45000000.0,5566995.5
36000000.0,5481262.5
28800000.0,6147862.5
23040000.0,8858392.0
18432000.0,6528715.0
15000000.0,8429813.5
15000000.0,11271898.5
15000000.0,15000000.0
15000000.0,11426947.0
45000000.0,6706566.0
36000000.0,8477596.5
28800000.0,10738295.0
23040000.0,10479352.5
18432000.0,7376329.0
15000000.0,6424327.0
15000000.0,6021071.5
15000000.0,5673780.0
15000000.0,10819067.5
15000000.0,6701005.5
15000000.0,11664204.5
15000000.0,12579739.0
15000000.0,4986621.0
15000000.0,6190818.5
15000000.0,4409401.0
15000000.0,11097497.5
15000000.0,6330219.5
15000000.0,6887480.5
15000000.0,5507275.5
15000000.0,7980368.0
15000000.0,10440476.0
15000000.0,6766555.0
15000000.0,5710647.0
15000000.0,6649970.5
15000000.0,8327802.5
15000000.0,9183457.5
15000000.0,4304253.0
