1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,526301.5
15000000.0,3913673.5
15000000.0,516909.0
15000000.0,514649.5
15000000.0,522761.5
15000000.0,12661533.5
15000000.0,4425516.0
15000000.0,2617225.5
15000000.0,2241996.5
15000000.0,1052744.0
15000000.0,519407.0
15000000.0,7499569.0
15000000.0,514993.5
15000000.0,516252.5
15000000.0,518418.0
15000000.0,520413.5
15000000.0,3696873.0
15000000.0,7084057.0
15000000.0,1641535.0
15000000.0,1052897.5
15000000.0,2858143.0
15000000.0,1604742.0
15000000.0,521456.5
15000000.0,518978.5
15000000.0,522773.0
15000000.0,521766.5
15000000.0,6944173.0
15000000.0,517350.5
15000000.0,1687699.0
15000000.0,4492034.5
15000000.0,4855964.5
15000000.0,6692300.0
15000000.0,2729780.5
15000000.0,515223.5
15000000.0,516544.0
15000000.0,539979.5
15000000.0,11654154.0
15000000.0,4582985.0
15000000.0,1635058.5
15000000.0,1055106.0
15000000.0,525051.0
15000000.0,4302782.0
15000000.0,521264.0
15000000.0,3001467.0
15000000.0,10581462.5
15000000.0,2949232.0
15000000.0,1028954.0
15000000.0,519147.0
15000000.0,1635501.0
15000000.0,1052412.0
15000000.0,516066.0
15000000.0,15000000.0
15000000.0,3291953.5
45000000.0,518421.0
36000000.0,513760.5
28800000.0,7570606.5
23040000.0,5079038.5
18432000.0,2785345.5
15000000.0,2269476.0
15000000.0,1596332.0
15000000.0,518652.0
15000000.0,3564884.0
15000000.0,14247286.5
15000000.0,532593.5
15000000.0,515103.0
15000000.0,513709.5
15000000.0,6464652.0
15000000.0,4758830.0
15000000.0,1650449.5
15000000.0,1596664.0
15000000.0,2920586.0
15000000.0,1054917.0
15000000.0,520261.0
15000000.0,520156.5
15000000.0,513646.0
15000000.0,518211.5
15000000.0,3418222.5
15000000.0,525800.5
15000000.0,1626620.5
15000000.0,1057181.0
15000000.0,9855835.0
15000000.0,11093586.5
15000000.0,4399990.5
15000000.0,542596.0
15000000.0,519421.5
15000000.0,516602.0
15000000.0,10531095.0
15000000.0,521220.0
15000000.0,1627385.5
15000000.0,1055826.5
15000000.0,514036.0
15000000.0,5134643.0
15000000.0,2934511.5
15000000.0,3542096.5
15000000.0,520500.5
15000000.0,2908735.5
15000000.0,518912.5
15000000.0,517787.5
15000000.0,1630045.0
15000000.0,1049916.5
15000000.0,1058924.0
15000000.0,7772318.5
15000000.0,517275.5
15000000.0,518847.5
15000000.0,1049854.5
15000000.0,6547557.5
15000000.0,7666745.5
15000000.0,3210776.0
15000000.0,2222575.0
15000000.0,1082185.5
15000000.0,519307.0
15000000.0,7257093.0
15000000.0,514275.0
15000000.0,518790.0
15000000.0,514663.0
15000000.0,521574.0
15000000.0,15000000.0
15000000.0,8379777.5
45000000.0,1609291.0
36000000.0,4043390.5
28800000.0,2799537.5
23040000.0,1057347.0
18432000.0,513446.0
15000000.0,519602.5
15000000.0,514146.0
15000000.0,524414.5
15000000.0,2855636.0
15000000.0,517882.5
15000000.0,2203055.5
15000000.0,2973597.0
15000000.0,6694548.0
15000000.0,4926616.0
15000000.0,2473010.5
15000000.0,517272.5
15000000.0,520765.0
15000000.0,519674.0
15000000.0,3057289.5
15000000.0,2648074.5
15000000.0,1643283.5
15000000.0,1048676.5
15000000.0,521147.5
15000000.0,4096099.0
15000000.0,1035300.5
15000000.0,4469556.0
15000000.0,520580.0
15000000.0,2798111.0
15000000.0,1035119.5
15000000.0,518812.5
15000000.0,1612649.5
15000000.0,1058057.5
15000000.0,513800.0
15000000.0,4008866.5
15000000.0,519152.0
15000000.0,515236.0
15000000.0,513945.5
15000000.0,9354977.5
15000000.0,2448218.0
15000000.0,3415053.0
15000000.0,2227691.0
15000000.0,1049829.5
15000000.0,515873.5
15000000.0,3642589.0
15000000.0,2670136.5
15000000.0,518558.5
15000000.0,516708.0
15000000.0,516611.0
15000000.0,3535154.5
15000000.0,516415.5
15000000.0,4775283.0
15000000.0,3008587.5
15000000.0,2723061.0
15000000.0,1058110.0
15000000.0,514468.5
15000000.0,520905.5
15000000.0,517489.5
15000000.0,515017.5
15000000.0,2904785.0
15000000.0,515104.0
15000000.0,1624636.0
15000000.0,1051923.5
15000000.0,515458.5
15000000.0,3417275.0
15000000.0,514424.0
15000000.0,2872353.5
15000000.0,515119.0
15000000.0,520783.5
15000000.0,3504581.0
15000000.0,6954503.0
15000000.0,5150059.5
15000000.0,3140042.0
15000000.0,517180.5
15000000.0,4083377.0
15000000.0,518521.5
15000000.0,3531141.0
15000000.0,2989903.5
15000000.0,2693556.5
15000000.0,1040167.5
15000000.0,517234.5
15000000.0,1663249.0
15000000.0,1057543.0
15000000.0,517253.5
15000000.0,5078263.5
15000000.0,517641.5
15000000.0,519548.5
15000000.0,515255.5
15000000.0,519091.0
15000000.0,6007306.5
15000000.0,15000000.0
15000000.0,14800171.5
45000000.0,1057803.0
75000000.0,518261.0
60000000.0,8245289.0
48000000.0,518784.0
38400000.0,520091.0
30720000.0,514196.0
24576000.0,513946.0
19660500.0,5056046.0
15728000.0,523346.5
15000000.0,3573427.0
15000000.0,4790174.0
15000000.0,2904568.5
15000000.0,1053964.5
15000000.0,515154.5
15000000.0,519539.5
15000000.0,515302.0
15000000.0,520372.0
15000000.0,3513330.5
15000000.0,513973.0
15000000.0,1634265.5
15000000.0,2963888.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25000265.5
75000000.0,540480.5
60000000.0,512761.5
48000000.0,518821.5
38400000.0,3809774.0
30720000.0,513791.5
24576000.0,2179770.5
19660500.0,1056047.0
15728000.0,518016.0
15000000.0,3560388.0
15000000.0,1059183.5
15000000.0,3604752.0
15000000.0,3013708.5
15000000.0,2799420.5
15000000.0,1041165.5
15000000.0,516839.5
15000000.0,1636581.0
15000000.0,1061104.5
15000000.0,539404.5
15000000.0,2843581.5
15000000.0,1054079.5
15000000.0,518974.0
15000000.0,522002.5
15000000.0,5035566.0
15000000.0,4728100.5
15000000.0,2633033.0
15000000.0,2194014.5
15000000.0,1069976.0
15000000.0,531383.5
15000000.0,5391295.0
15000000.0,1057185.0
15000000.0,514015.0
15000000.0,514774.5
15000000.0,1045866.0
15000000.0,4071414.5
15000000.0,2956151.0
15000000.0,1648774.5
15000000.0,2947804.5
15000000.0,15000000.0
15000000.0,10698766.0
45000000.0,1336842.5
36000000.0,520521.0
28800000.0,518062.5
23040000.0,538525.5
18432000.0,8513546.5
15000000.0,515750.5
15000000.0,1991475.5
15000000.0,1139339.0
15000000.0,513958.5
15000000.0,3552527.5
15000000.0,1082481.5
15000000.0,3473582.0
15000000.0,526434.0
15000000.0,518967.5
15000000.0,1039406.5
15000000.0,10047925.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35938393.5
75000000.0,13945308.0
60000000.0,11045168.0
48000000.0,541764.5
38400000.0,518961.5
30720000.0,2878129.5
24576000.0,1138391.5
19660500.0,524700.0
15728000.0,1636175.5
15000000.0,1060211.0
15000000.0,518430.5
15000000.0,4783373.5
15000000.0,1051421.0
15000000.0,513792.0
15000000.0,517437.0
15000000.0,15000000.0
15000000.0,6486087.5
45000000.0,2747025.5
36000000.0,2529397.0
28800000.0,1134509.0
23040000.0,515085.0
18432000.0,13782429.0
15000000.0,1061479.5
15000000.0,513340.0
15000000.0,516992.0
15000000.0,513531.5
15000000.0,4153778.0
15000000.0,2997018.5
15000000.0,4573784.5
15000000.0,1058208.5
15000000.0,2766280.5
15000000.0,522137.5
15000000.0,1057440.0
15000000.0,521771.0
15000000.0,520637.0
15000000.0,521455.0
15000000.0,6756332.5
15000000.0,518896.0
15000000.0,2204062.0
15000000.0,9274848.5
15000000.0,6595158.5
15000000.0,4777449.5
15000000.0,1058942.0
15000000.0,4384909.0
15000000.0,520201.0
15000000.0,522114.5
15000000.0,4468674.5
15000000.0,523324.0
15000000.0,1628842.5
15000000.0,1056144.5
15000000.0,519190.0
15000000.0,3536554.0
15000000.0,7052642.0
15000000.0,519215.0
15000000.0,519023.0
15000000.0,2857995.0
15000000.0,1036341.0
15000000.0,520854.0
15000000.0,2150303.0
15000000.0,1054009.5
15000000.0,513939.5
15000000.0,15000000.0
15000000.0,13140748.0
45000000.0,520889.0
36000000.0,518563.5
28800000.0,9341483.0
23040000.0,2988962.5
18432000.0,3364946.0
15000000.0,2238173.5
15000000.0,1059554.0
15000000.0,541462.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3618152.5
75000000.0,518154.5
60000000.0,514212.5
48000000.0,4496559.5
38400000.0,2861287.0
30720000.0,4482680.0
24576000.0,1051148.0
19660500.0,2730528.5
15728000.0,518624.0
15000000.0,517939.0
15000000.0,1064100.5
15000000.0,540239.5
15000000.0,521117.5
15000000.0,3955931.5
15000000.0,519664.0
15000000.0,1631749.5
15000000.0,1060295.5
15000000.0,3056205.5
15000000.0,13651718.0
15000000.0,2685509.0
15000000.0,1052337.0
15000000.0,515347.5
15000000.0,517393.0
15000000.0,4593153.5
15000000.0,517874.0
15000000.0,1632555.5
15000000.0,1057326.5
15000000.0,517083.5
15000000.0,4005555.0
15000000.0,517067.0
15000000.0,3480940.0
15000000.0,516057.5
15000000.0,4129476.5
15000000.0,1035114.0
15000000.0,517701.5
15000000.0,1621876.0
15000000.0,1059163.5
15000000.0,517269.0
15000000.0,2837740.0
15000000.0,514537.5
15000000.0,1057839.5
15000000.0,517643.0
15000000.0,7498831.0
15000000.0,6714574.5
15000000.0,2759212.5
15000000.0,2268408.0
15000000.0,1088999.0
15000000.0,513692.0
15000000.0,3938383.0
15000000.0,514782.0
15000000.0,1075374.0
15000000.0,514121.5
15000000.0,1031791.5
15000000.0,3502477.5
15000000.0,5920720.5
15000000.0,3939023.0
15000000.0,1059568.0
15000000.0,2889639.0
15000000.0,513638.0
15000000.0,522375.0
15000000.0,1051189.0
15000000.0,514652.5
15000000.0,1031893.5
15000000.0,2786893.0
15000000.0,518044.0
15000000.0,1603139.5
15000000.0,15000000.0
15000000.0,6546432.0
45000000.0,7454615.0
36000000.0,2677071.0
28800000.0,1058794.0
23040000.0,514530.0
18432000.0,1141624.5
15000000.0,5012420.5
15000000.0,514351.0
15000000.0,3008170.5
15000000.0,1068053.0
15000000.0,515873.0
15000000.0,3556882.5
15000000.0,517765.5
15000000.0,12407838.5
15000000.0,523876.0
15000000.0,3335870.0
15000000.0,519199.5
15000000.0,514882.0
15000000.0,1640484.0
15000000.0,1058268.0
15000000.0,518789.5
15000000.0,5369117.0
15000000.0,514193.5
15000000.0,1057321.0
15000000.0,518563.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518337.0
75000000.0,3919275.0
60000000.0,1073593.0
48000000.0,514230.5
38400000.0,4770657.0
30720000.0,517299.0
24576000.0,1063523.0
19660500.0,523050.0
15728000.0,1131139.5
15000000.0,3033861.5
15000000.0,518258.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8672813.0
75000000.0,520182.5
60000000.0,513619.0
48000000.0,1071736.5
38400000.0,518917.5
30720000.0,1040875.5
24576000.0,517987.0
19660500.0,11532988.0
15728000.0,1632733.0
15000000.0,1583404.5
15000000.0,519541.5
15000000.0,15000000.0
15000000.0,5741983.0
45000000.0,1075425.0
36000000.0,4315200.5
28800000.0,518862.0
23040000.0,4536469.0
18432000.0,519296.0
15000000.0,1624947.5
15000000.0,1057192.5
15000000.0,518954.5
15000000.0,4123351.0
15000000.0,513916.5
15000000.0,1065672.5
15000000.0,3863521.5
15000000.0,2808544.5
15000000.0,522036.5
15000000.0,513546.5
15000000.0,3689372.5
15000000.0,1065962.5
15000000.0,518673.0
15000000.0,4353099.0
15000000.0,514354.0
15000000.0,1051685.0
15000000.0,516111.5
15000000.0,5491561.5
15000000.0,15000000.0
15000000.0,647216.5
45000000.0,3874141.0
36000000.0,1055419.5
28800000.0,543331.5
23040000.0,5538046.0
18432000.0,516942.5
15000000.0,1079015.0
15000000.0,514792.0
15000000.0,514362.5
15000000.0,3422980.0
15000000.0,5814922.0
15000000.0,1617954.0
15000000.0,2934317.5
15000000.0,2836804.5
15000000.0,520742.0
15000000.0,513730.5
15000000.0,1064201.5
15000000.0,547983.5
15000000.0,518185.0
15000000.0,2476827.0
15000000.0,1120027.5
15000000.0,2147630.5
15000000.0,2938300.0
15000000.0,4244676.5
15000000.0,6130951.5
15000000.0,3923326.0
15000000.0,1607058.5
15000000.0,515554.0
15000000.0,515129.0
15000000.0,2900701.5
15000000.0,3302491.5
15000000.0,1625095.5
15000000.0,1059164.0
15000000.0,514126.5
15000000.0,3028841.5
15000000.0,4365017.5
15000000.0,1054920.0
15000000.0,520916.0
15000000.0,2289994.0
15000000.0,517718.0
15000000.0,1036464.0
15000000.0,1615195.5
15000000.0,1059872.0
15000000.0,514562.0
15000000.0,4349983.5
15000000.0,514303.5
15000000.0,1070113.5
15000000.0,518950.0
15000000.0,15000000.0
15000000.0,8558335.5
45000000.0,3439248.0
36000000.0,2203392.5
28800000.0,1060208.0
23040000.0,519090.5
18432000.0,4675959.5
15000000.0,523016.0
15000000.0,1050283.5
15000000.0,523167.5
15000000.0,517414.0
15000000.0,3525790.5
15000000.0,1040765.5
15000000.0,1635375.5
15000000.0,8821621.0
15000000.0,8606383.0
15000000.0,524641.5
15000000.0,523041.5
15000000.0,1061868.5
15000000.0,519849.5
15000000.0,519701.0
15000000.0,3392423.0
15000000.0,1135539.0
15000000.0,1641037.0
15000000.0,1079629.5
15000000.0,4724342.0
15000000.0,5680751.5
15000000.0,2728405.0
15000000.0,1050591.0
15000000.0,518402.5
15000000.0,517718.0
15000000.0,4710927.0
15000000.0,1030555.0
15000000.0,1634407.5
15000000.0,1061435.0
15000000.0,517561.0
15000000.0,3466106.0
15000000.0,2933670.5
15000000.0,3511393.5
15000000.0,514271.5
15000000.0,2784818.0
15000000.0,513444.5
15000000.0,1028498.0
15000000.0,1633778.0
15000000.0,1055951.0
15000000.0,515032.5
15000000.0,2856826.0
15000000.0,514837.0
15000000.0,1082529.5
15000000.0,515529.5
15000000.0,7318126.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37151304.0
75000000.0,4181189.0
60000000.0,517327.0
48000000.0,5738648.0
38400000.0,519385.5
30720000.0,1117150.0
24576000.0,521190.5
19660500.0,514160.5
15728000.0,4326127.5
15000000.0,520555.0
15000000.0,8347036.5
15000000.0,15000000.0
15000000.0,4507964.0
45000000.0,522953.0
36000000.0,516251.5
28800000.0,1613031.5
23040000.0,515656.5
18432000.0,514434.5
15000000.0,2897723.5
15000000.0,520962.0
15000000.0,2235495.5
15000000.0,5028586.5
15000000.0,4783566.5
15000000.0,5135857.5
15000000.0,3127299.0
15000000.0,1056530.5
15000000.0,519053.0
15000000.0,519553.0
15000000.0,5878178.0
15000000.0,513959.0
15000000.0,2158471.0
15000000.0,1049943.5
15000000.0,514144.5
15000000.0,3306006.5
15000000.0,4718978.0
15000000.0,1048309.5
15000000.0,518523.5
15000000.0,4779992.0
15000000.0,514505.5
15000000.0,520288.5
15000000.0,2146496.0
15000000.0,1055166.0
15000000.0,518769.0
15000000.0,2704124.5
15000000.0,518178.5
15000000.0,1061137.5
15000000.0,534655.5
15000000.0,7466801.5
15000000.0,2390554.5
15000000.0,525941.0
15000000.0,4980167.0
15000000.0,1056940.5
15000000.0,500000.0
15000000.0,2971354.5
15000000.0,2738555.5
15000000.0,1052684.0
15000000.0,514851.0
15000000.0,514652.0
15000000.0,1096417.5
15000000.0,4746920.0
15000000.0,4984931.0
15000000.0,1053168.0
15000000.0,2764426.5
15000000.0,517083.5
15000000.0,514036.0
15000000.0,1071507.0
15000000.0,514586.0
15000000.0,514302.0
15000000.0,518581.5
15000000.0,522282.0
15000000.0,2648920.0
15000000.0,1056086.5
15000000.0,2880733.0
15000000.0,5191994.0
15000000.0,4088315.0
15000000.0,3019579.0
15000000.0,540385.0
15000000.0,517295.5
15000000.0,4534042.0
15000000.0,516313.0
15000000.0,2143510.0
15000000.0,1052989.0
15000000.0,518017.5
15000000.0,1096772.0
15000000.0,14147554.0
15000000.0,3340473.5
15000000.0,518341.0
15000000.0,2619086.0
15000000.0,521992.0
15000000.0,1054394.5
15000000.0,2219507.5
15000000.0,1062328.5
15000000.0,517877.0
15000000.0,3073238.0
15000000.0,520301.0
15000000.0,1054679.0
15000000.0,523528.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3024521.0
75000000.0,2195222.5
60000000.0,1053934.0
48000000.0,533823.0
38400000.0,2774949.0
30720000.0,5331152.0
24576000.0,1051176.5
19660500.0,517675.5
15728000.0,513930.5
15000000.0,3530661.5
15000000.0,2945387.5
15000000.0,11701086.5
15000000.0,1071473.0
15000000.0,3049482.0
15000000.0,514331.5
15000000.0,518895.5
15000000.0,1053067.5
15000000.0,514981.5
15000000.0,515696.5
15000000.0,2676455.0
15000000.0,517888.5
15000000.0,2116740.0
15000000.0,3832842.0
15000000.0,13201249.5
15000000.0,2845813.0
15000000.0,2562807.0
15000000.0,1053354.0
15000000.0,513274.0
15000000.0,517309.5
15000000.0,3016330.0
15000000.0,2666928.0
15000000.0,2144537.0
15000000.0,1046400.5
15000000.0,518432.5
15000000.0,3481109.5
15000000.0,2669191.0
15000000.0,2853977.0
15000000.0,522535.0
15000000.0,2626930.5
15000000.0,516487.0
15000000.0,518015.0
15000000.0,2163463.0
15000000.0,1074724.5
15000000.0,519240.0
15000000.0,2764601.5
15000000.0,521873.5
15000000.0,1062978.0
15000000.0,520863.0
15000000.0,3357204.0
15000000.0,8119564.0
15000000.0,5063442.5
15000000.0,2835612.0
15000000.0,1050647.5
15000000.0,519511.0
15000000.0,13894508.5
15000000.0,519471.0
15000000.0,1061623.0
15000000.0,519202.0
15000000.0,517879.5
15000000.0,3954956.0
15000000.0,4922758.5
15000000.0,4605907.0
15000000.0,1048050.5
15000000.0,15000000.0
15000000.0,544604.5
15000000.0,522529.0
15000000.0,1059783.0
15000000.0,518981.5
15000000.0,514949.0
15000000.0,3382802.5
15000000.0,516250.0
15000000.0,2282761.5
15000000.0,1050745.5
15000000.0,11071580.0
15000000.0,8011610.5
15000000.0,2519616.5
15000000.0,1595363.5
15000000.0,519705.0
15000000.0,512970.5
15000000.0,4658932.5
15000000.0,514140.5
15000000.0,5021733.0
15000000.0,1064108.0
15000000.0,1038909.5
15000000.0,3404850.5
15000000.0,4620914.0
15000000.0,1062206.5
15000000.0,519453.0
15000000.0,2669508.0
15000000.0,518561.5
15000000.0,516600.5
15000000.0,1617027.5
15000000.0,1050081.0
15000000.0,1132070.5
15000000.0,2829461.0
15000000.0,513401.5
15000000.0,1064381.0
15000000.0,522163.0
15000000.0,8462798.5
15000000.0,2872172.0
15000000.0,522339.0
15000000.0,4434570.0
15000000.0,1048906.5
15000000.0,1041489.5
15000000.0,4422099.0
15000000.0,1032202.5
15000000.0,1062749.5
15000000.0,514695.0
15000000.0,518912.5
15000000.0,3410853.0
15000000.0,2912968.5
15000000.0,1661022.5
15000000.0,3354508.5
15000000.0,10906283.0
15000000.0,519946.0
15000000.0,519731.0
15000000.0,1100457.5
15000000.0,520302.0
15000000.0,518952.5
15000000.0,2765389.5
15000000.0,517577.5
15000000.0,1634026.0
15000000.0,4402458.0
15000000.0,5758197.0
15000000.0,5920603.0
15000000.0,2553656.5
15000000.0,1062066.5
15000000.0,1040950.0
15000000.0,519770.5
15000000.0,3129194.0
15000000.0,2700519.0
15000000.0,1621433.5
15000000.0,1049467.0
15000000.0,1035089.0
15000000.0,3481225.0
15000000.0,522125.0
15000000.0,1056968.5
15000000.0,3511412.0
15000000.0,9221249.5
15000000.0,518673.0
15000000.0,515068.0
15000000.0,2224184.5
15000000.0,1073390.0
15000000.0,1134062.5
15000000.0,2763910.5
15000000.0,529565.5
15000000.0,1057717.5
15000000.0,521690.5
15000000.0,5119532.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13070443.5
75000000.0,1051069.5
60000000.0,1070299.5
48000000.0,6497700.5
38400000.0,514208.0
30720000.0,1063233.5
24576000.0,519930.5
19660500.0,522839.0
15728000.0,3352151.0
15000000.0,2710737.5
15000000.0,3341238.0
15000000.0,1066075.0
15000000.0,3244243.5
15000000.0,520147.5
15000000.0,514918.0
15000000.0,1058747.0
15000000.0,514216.0
15000000.0,513691.5
15000000.0,543332.0
15000000.0,2710813.5
15000000.0,1639458.0
15000000.0,1050338.5
15000000.0,3337022.5
15000000.0,2590967.0
15000000.0,518561.0
15000000.0,2740765.5
15000000.0,521517.5
15000000.0,518631.0
15000000.0,15000000.0
15000000.0,8862623.0
45000000.0,4284649.5
36000000.0,1047195.0
28800000.0,1121670.0
23040000.0,1086747.0
18432000.0,15555630.5
18432000.0,3997646.0
15000000.0,516753.5
15000000.0,2680487.0
15000000.0,520643.0
15000000.0,523030.0
15000000.0,1634147.0
15000000.0,1046947.0
15000000.0,1131108.0
15000000.0,14755964.0
15000000.0,544180.0
15000000.0,1070308.5
15000000.0,515758.5
15000000.0,7334839.5
15000000.0,2330121.0
15000000.0,2686853.0
15000000.0,2258031.5
15000000.0,1050852.5
15000000.0,1131542.5
15000000.0,6255805.0
15000000.0,513548.0
15000000.0,1062233.0
15000000.0,521951.0
15000000.0,515094.5
15000000.0,11165622.5
15000000.0,9981864.5
15000000.0,2173508.0
15000000.0,1061092.0
15000000.0,3827219.5
15000000.0,520577.0
15000000.0,515623.5
15000000.0,1069564.5
15000000.0,519644.0
15000000.0,513916.0
15000000.0,2716700.0
15000000.0,518428.5
15000000.0,1654704.5
15000000.0,11909203.0
15000000.0,6525400.5
15000000.0,4358425.5
15000000.0,2762690.0
15000000.0,1060717.0
15000000.0,513212.0
15000000.0,518013.5
15000000.0,3995377.0
15000000.0,522142.0
15000000.0,1607520.5
15000000.0,1054964.0
15000000.0,1032561.5
15000000.0,4103903.5
15000000.0,515626.5
15000000.0,3303577.0
15000000.0,2712039.5
15000000.0,10146950.5
15000000.0,521718.0
15000000.0,512958.5
15000000.0,1635137.5
15000000.0,1071778.0
15000000.0,515498.0
15000000.0,11755339.5
15000000.0,516226.0
15000000.0,1059214.0
15000000.0,521506.0
15000000.0,4559813.0
15000000.0,5299929.0
15000000.0,2693182.5
15000000.0,2288970.5
15000000.0,1057656.5
15000000.0,516482.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16134000.5
75000000.0,514618.0
60000000.0,518704.0
48000000.0,3312554.0
38400000.0,517768.5
30720000.0,3927989.5
24576000.0,3338777.0
19660500.0,3978988.5
15728000.0,1133786.0
15000000.0,513458.0
15000000.0,1085064.5
15000000.0,515485.0
15000000.0,1082595.0
15000000.0,2822175.0
15000000.0,519813.0
15000000.0,1607716.0
15000000.0,1055381.0
15000000.0,6871396.0
15000000.0,4327060.0
