1S LIMIT AGG (ns), 1S USAGE AGG (ns)
154656000.0,107799404.0
123724500.0,108044603.5
123724500.0,110158507.0
121224500.0,109046149.0
121224500.0,109692241.0
121224500.0,114811127.0
118724500.0,106115073.0
118724500.0,118724500.0
118724500.0,108195957.5
148724500.0,116359589.0
118979500.0,106512267.0
118979500.0,117497779.5
118979500.0,118403681.0
118979500.0,96686606.5
116479500.0,93381268.5
116479500.0,104663248.0
113979500.0,113979500.0
113979500.0,99470280.0
143979500.0,110744469.0
115183500.0,103386219.0
115183500.0,108411193.5
115183500.0,114300984.0
115183500.0,115183500.0
115183500.0,115183500.0
115183500.0,115183500.0
115183500.0,111923550.0
145183500.0,109654462.0
116146500.0,101131125.5
116146500.0,116146500.0
116146500.0,86941052.5
146146500.0,96451061.5
116917000.0,116865282.5
116917000.0,103172103.0
116917000.0,95327254.0
114417000.0,108195015.0
114417000.0,114417000.0
114417000.0,114417000.0
144417000.0,106281300.0
174417000.0,102500312.5
139533500.0,114491420.5
137033500.0,96626032.0
109626500.0,101845297.0
109626500.0,107972070.5
109626500.0,109626500.0
139626500.0,79571601.5
169626500.0,56218109.5
135701000.0,121435682.5
135701000.0,106403796.0
108560500.0,96375421.5
108560500.0,108560500.0
108560500.0,98303883.0
138560500.0,92517819.5
110848000.0,106115184.5
110848000.0,110725094.5
110848000.0,103839970.0
110848000.0,104748065.5
110848000.0,110848000.0
110848000.0,110848000.0
140848000.0,118894721.0
170848000.0,90721835.5
136678000.0,89009974.0
109342000.0,107857019.0
109342000.0,95778855.5
109342000.0,94818110.5
106842000.0,97647450.5
106842000.0,100555260.5
106842000.0,101025227.5
106842000.0,106842000.0
106842000.0,106842000.0
136842000.0,108615235.5
166842000.0,94594394.5
133473500.0,73284684.5
106778500.0,50725725.0
85422500.0,84804250.5
85422500.0,85422500.0
85422500.0,85422500.0
115422500.0,115422500.0
145422500.0,104811390.5
175422500.0,92134241.0
140338000.0,101165529.0
112270000.0,101634353.5
112270000.0,112270000.0
112270000.0,99084322.5
142270000.0,96291450.0
113816000.0,100935415.5
113816000.0,109154097.0
113816000.0,113816000.0
113816000.0,113070889.5
143816000.0,84864140.0
115052500.0,81133943.5
92042000.0,45035106.5
73633500.0,73633500.0
73633500.0,73633500.0
103633500.0,80330620.5
133633500.0,76419212.5
106906500.0,98841141.5
106906500.0,80128105.5
85525000.0,85525000.0
85525000.0,85525000.0
115525000.0,102694126.0
145525000.0,65182033.5
116420000.0,95344993.0
116420000.0,112400293.0
113920000.0,113920000.0
113920000.0,76652095.5
143920000.0,76691036.0
115136000.0,109532672.5
115136000.0,100079689.0
115136000.0,76236080.0
92108500.0,86406834.5
92108500.0,92108500.0
92108500.0,92108500.0
122108500.0,102296849.0
152108500.0,105313973.5
121686500.0,69712079.5
97349000.0,68850169.0
77879000.0,69218703.0
77879000.0,63699280.0
77879000.0,51197536.5
62303000.0,49971940.0
62303000.0,41966341.0
49842000.0,49842000.0
49842000.0,49842000.0
79842000.0,75998538.5
109842000.0,109842000.0
109842000.0,66358078.5
139842000.0,108856387.5
111873500.0,70457700.5
89498500.0,65501205.5
71598500.0,71598500.0
71598500.0,71598500.0
101598500.0,100482677.5
131598500.0,83438283.0
105278500.0,104158081.0
105278500.0,95764079.5
105278500.0,105278500.0
105278500.0,105278500.0
135278500.0,119799267.0
165278500.0,114586513.5
132222500.0,115939969.5
132222500.0,105515207.5
105778000.0,105778000.0
105778000.0,81474198.5
135778000.0,60509236.5
108622000.0,67272588.5
86897500.0,86897500.0
86897500.0,72742522.5
116897500.0,61246144.0
93518000.0,77537498.5
93518000.0,93518000.0
93518000.0,93518000.0
123518000.0,123518000.0
153518000.0,124040053.0
183518000.0,63263003.5
146814000.0,68666705.5
117451000.0,75475605.0
93960500.0,70447168.0
75168000.0,53775537.0
60134000.0,60134000.0
60134000.0,60134000.0
90134000.0,90134000.0
120134000.0,120134000.0
150134000.0,90890484.0
180134000.0,83285051.0
144107000.0,95806599.0
115285500.0,115285500.0
115285500.0,115285500.0
145285500.0,141435042.5
175285500.0,92978140.0
140228000.0,58203504.0
112182000.0,83766769.0
89745500.0,62688324.0
71796000.0,68144825.0
71796000.0,71796000.0
71796000.0,71796000.0
101796000.0,101796000.0
131796000.0,59005621.5
105436500.0,76854040.0
84349000.0,84349000.0
84349000.0,84349000.0
114349000.0,114349000.0
144349000.0,90702966.0
174349000.0,112256969.5
139479000.0,67578555.5
111583000.0,91245320.0
111583000.0,72243088.0
89266000.0,89266000.0
89266000.0,77032278.0
119266000.0,60643330.5
95412500.0,39562957.5
76330000.0,76330000.0
76330000.0,76330000.0
106330000.0,106330000.0
136330000.0,111981752.0
166330000.0,99441561.5
133064000.0,90627684.0
106451000.0,52642463.0
85160500.0,49905632.0
68128000.0,33806389.5
54502000.0,46962765.0
54502000.0,35399903.0
43601500.0,30482921.5
34881000.0,34881000.0
34881000.0,34881000.0
64881000.0,64881000.0
94881000.0,32907428.5
124881000.0,57855707.0
99904500.0,39702270.5
79923500.0,33571006.5
63938500.0,63938500.0
63938500.0,52318764.0
93938500.0,57628361.0
75150500.0,65171355.0
75150500.0,30982195.0
60120000.0,43266619.5
48096000.0,20271805.5
38476500.0,19994728.5
30781000.0,30781000.0
30781000.0,30781000.0
60781000.0,60781000.0
90781000.0,55292469.0
120781000.0,45221619.5
96624500.0,96624500.0
96624500.0,87606477.5
126624500.0,81475562.5
101299500.0,101299500.0
101299500.0,97770421.5
131299500.0,61757082.0
105039500.0,105039500.0
105039500.0,105039500.0
135039500.0,135039500.0
165039500.0,70804220.0
195039500.0,89250243.0
156031500.0,83500018.5
124825000.0,107076296.5
124825000.0,77373627.5
99860000.0,64745707.5
79888000.0,72514798.5
79888000.0,79888000.0
79888000.0,79888000.0
109888000.0,109888000.0
139888000.0,139888000.0
169888000.0,76070097.0
199888000.0,66493430.0
159910000.0,101244661.0
127928000.0,50215268.0
102342000.0,100176009.0
102342000.0,100478933.0
102342000.0,102342000.0
102342000.0,102342000.0
132342000.0,132342000.0
162342000.0,95573958.5
192342000.0,101288074.5
153873500.0,84327089.0
123098500.0,97890291.0
98478500.0,63554105.5
78782500.0,78782500.0
78782500.0,78782500.0
108782500.0,108782500.0
138782500.0,102261000.5
168782500.0,71735210.5
135026000.0,99023131.0
108020500.0,104509884.5
108020500.0,73911132.5
86416000.0,79053948.5
86416000.0,83489071.0
86416000.0,86416000.0
86416000.0,86416000.0
116416000.0,66726320.5
146416000.0,66396821.5
117132500.0,80315138.0
93706000.0,93706000.0
93706000.0,93706000.0
123706000.0,123706000.0
153706000.0,121928699.0
183706000.0,100530914.5
146964500.0,97450045.5
117571500.0,60637719.5
94057000.0,85470276.5
94057000.0,94057000.0
94057000.0,94057000.0
124057000.0,76851672.0
154057000.0,112872492.0
123245500.0,102192787.0
123245500.0,102634150.5
120745500.0,73462420.0
96596000.0,85295145.0
96596000.0,83523651.5
96596000.0,94509680.0
94096000.0,87018080.5
94096000.0,94096000.0
94096000.0,94096000.0
124096000.0,82651412.5
154096000.0,86476235.5
123276500.0,34098336.5
98621000.0,32201152.5
78896500.0,50502789.0
63117000.0,36454401.5
50493500.0,37384434.5
40394500.0,40394500.0
40394500.0,40394500.0
70394500.0,43695762.0
100394500.0,55221070.5
80315500.0,61183230.0
64252000.0,35852762.5
51401500.0,30626888.5
41121000.0,41121000.0
41121000.0,41121000.0
71121000.0,36699622.5
101121000.0,45715565.0
80896500.0,48571848.5
64717000.0,58946021.0
64717000.0,64717000.0
64717000.0,64717000.0
94717000.0,94717000.0
124717000.0,103600142.5
154717000.0,66897359.0
123773500.0,66998671.5
99018500.0,33396407.0
79214500.0,33899152.5
63371500.0,45966827.5
50697000.0,50697000.0
50697000.0,50697000.0
80697000.0,72020812.5
110697000.0,74838844.5
88557500.0,49710902.5
70846000.0,70846000.0
70846000.0,64595238.5
100846000.0,68079618.5
80676500.0,54457846.0
64541000.0,55540358.5
64541000.0,46438494.0
51632500.0,34698338.5
41306000.0,41306000.0
41306000.0,41306000.0
71306000.0,66697428.5
101306000.0,63796634.0
81044500.0,59179637.0
64835500.0,64835500.0
64835500.0,38876057.0
94835500.0,85001059.5
94835500.0,94835500.0
94835500.0,35466325.5
124835500.0,49736262.5
99868000.0,68074459.5
79894000.0,79894000.0
79894000.0,79894000.0
109894000.0,59089299.0
139894000.0,99819194.5
111915000.0,111915000.0
111915000.0,111915000.0
141915000.0,82504270.5
171915000.0,65060730.5
137532000.0,72483185.0
110025500.0,56243612.5
88020000.0,55021589.5
70416000.0,70416000.0
70416000.0,66729885.5
100416000.0,67126507.0
80332500.0,59939641.0
64266000.0,61726078.5
64266000.0,64266000.0
64266000.0,64266000.0
94266000.0,69590623.0
124266000.0,54231894.5
99412500.0,59604315.0
79530000.0,52691783.5
63624000.0,63624000.0
63624000.0,59402283.0
93624000.0,63553039.5
74899000.0,49236831.5
59919000.0,59919000.0
59919000.0,59919000.0
89919000.0,64218020.5
119919000.0,96148214.0
119919000.0,85976495.0
95935000.0,70305546.0
76748000.0,41830463.5
61398000.0,49754838.0
61398000.0,53545580.0
61398000.0,44581476.5
49118000.0,48442635.5
49118000.0,49118000.0
49118000.0,49118000.0
79118000.0,69340642.5
109118000.0,97363255.5
109118000.0,75653588.0
87294000.0,65374266.5
69835000.0,50776970.0
55868000.0,55868000.0
55868000.0,55868000.0
85868000.0,46871270.0
68694000.0,49245890.0
54955000.0,40168824.5
43964000.0,35538573.0
43964000.0,43964000.0
43964000.0,37118173.5
73964000.0,519259.5
59171000.0,1051517.5
47336500.0,47336500.0
47336500.0,33359717.0
77336500.0,39507752.0
61869000.0,47320483.5
49495000.0,34049279.0
39596000.0,25665416.0
31676500.0,31676500.0
31676500.0,31676500.0
61676500.0,40513391.5
91676500.0,31959568.5
73341000.0,40537924.5
58672500.0,51697963.5
58672500.0,58672500.0
58672500.0,58672500.0
88672500.0,71714238.0
118672500.0,42908284.0
94938000.0,77943369.5
94938000.0,74495583.5
75950000.0,62647460.0
75950000.0,55166522.0
60760000.0,60760000.0
60760000.0,60760000.0
90760000.0,61029081.0
120760000.0,81352765.5
96608000.0,60339179.5
77286000.0,77286000.0
77286000.0,77286000.0
107286000.0,81529724.5
137286000.0,52658475.5
109828500.0,88132498.0
109828500.0,75739370.5
87862500.0,57458792.0
70290000.0,55102630.0
56232000.0,49785208.5
56232000.0,56232000.0
56232000.0,56232000.0
86232000.0,85832196.5
116232000.0,75526288.5
92985500.0,55972187.5
74388000.0,68922399.0
74388000.0,52768992.0
59510000.0,52515976.5
59510000.0,53986138.5
59510000.0,54832848.0
59510000.0,55781883.5
59510000.0,56336831.5
59510000.0,57105383.5
57010000.0,57010000.0
57010000.0,57010000.0
87010000.0,65748043.0
117010000.0,102229973.5
117010000.0,113590607.5
117010000.0,109192130.0
114510000.0,76159200.5
91608000.0,88371210.5
91608000.0,79945510.5
91608000.0,76366548.5
89108000.0,61782014.5
71286000.0,71286000.0
71286000.0,61409848.5
101286000.0,16347461.0
81028500.0,71888161.5
81028500.0,63331099.0
64822500.0,64229692.5
64822500.0,64822500.0
64822500.0,64822500.0
94822500.0,94822500.0
124822500.0,122090999.5
154822500.0,142290478.5
154822500.0,139034158.0
152322500.0,76973863.0
121858000.0,94244536.5
97486000.0,97486000.0
97486000.0,65332770.5
127486000.0,92651051.5
101988500.0,82671814.0
101988500.0,101988500.0
101988500.0,94846570.5
131988500.0,119339255.5
131988500.0,96712685.0
105590500.0,105590500.0
105590500.0,105590500.0
135590500.0,126836683.5
165590500.0,109524177.0
132472000.0,64160367.5
105977500.0,105587507.0
105977500.0,89259172.5
105977500.0,42860461.5
84782000.0,84782000.0
84782000.0,84782000.0
114782000.0,41245485.5
144782000.0,38291348.0
115825500.0,86090247.5
92660000.0,91423148.0
92660000.0,64696390.5
74128000.0,74128000.0
74128000.0,72890830.5
104128000.0,67477724.5
83302000.0,83302000.0
83302000.0,83302000.0
113302000.0,113302000.0
143302000.0,84950600.5
173302000.0,89523757.5
138641500.0,86327500.0
110913000.0,105733387.0
110913000.0,89409929.0
108413000.0,68933175.0
86730000.0,86730000.0
86730000.0,86730000.0
116730000.0,93228791.0
146730000.0,62261500.5
117384000.0,98230365.0
117384000.0,98104287.5
114884000.0,52139246.5
91907000.0,91907000.0
91907000.0,84844168.0
121907000.0,35575823.0
97525500.0,73548717.5
78020000.0,42847121.0
62416000.0,62416000.0
62416000.0,62416000.0
92416000.0,92416000.0
122416000.0,85260949.0
152416000.0,115845797.5
121932500.0,104239550.5
121932500.0,119334167.0
121932500.0,81697363.5
97546000.0,97546000.0
97546000.0,97546000.0
127546000.0,117190086.5
157546000.0,116876859.5
126036500.0,126000583.0
126036500.0,70941049.5
156036500.0,108762775.0
124829000.0,78044723.5
99863000.0,69601083.5
79890000.0,79890000.0
79890000.0,79890000.0
109890000.0,54015072.5
139890000.0,35460389.5
111912000.0,92010249.0
111912000.0,55788726.5
89529500.0,60772325.0
71623500.0,71623500.0
71623500.0,71623500.0
101623500.0,19166960.5
131623500.0,52727597.0
105298500.0,63662719.0
84238500.0,36928380.0
67390500.0,67390500.0
67390500.0,67390500.0
97390500.0,97390500.0
127390500.0,84487992.5
157390500.0,47960585.0
125912000.0,83468944.0
100729500.0,100729500.0
100729500.0,96205018.5
130729500.0,130729500.0
130729500.0,59427864.0
160729500.0,123755679.5
128583500.0,102660630.5
102866500.0,102866500.0
102866500.0,91064371.5
132866500.0,96430975.0
106293000.0,106293000.0
106293000.0,106293000.0
136293000.0,105140065.0
166293000.0,124357547.5
133034000.0,101451453.5
106427000.0,87639325.5
106427000.0,74165159.5
85141500.0,85141500.0
85141500.0,85141500.0
115141500.0,108938830.0
145141500.0,107882951.5
116113000.0,98655868.5
116113000.0,85919362.5
92890000.0,77436922.0
92890000.0,91882235.5
92890000.0,81885384.0
122890000.0,112303277.5
122890000.0,80943252.0
98312000.0,85636251.5
98312000.0,82942515.0
95812000.0,87504361.5
95812000.0,87156787.0
95812000.0,95812000.0
95812000.0,95812000.0
125812000.0,124973176.5
155812000.0,108968740.0
185812000.0,95429398.0
148649500.0,108411155.0
118919500.0,77163368.0
95135500.0,75093114.5
76108000.0,66176107.0
76108000.0,76108000.0
76108000.0,76108000.0
106108000.0,82691559.5
136108000.0,93669773.0
108886000.0,91472855.0
108886000.0,108886000.0
108886000.0,59076235.0
138886000.0,55825015.0
111108500.0,57126181.0
88886500.0,45411956.5
71109000.0,42408815.5
56887000.0,54547357.5
56887000.0,34810919.0
45509500.0,45509500.0
45509500.0,45509500.0
75509500.0,37198570.5
105509500.0,50822598.0
84407500.0,48408224.0
67526000.0,67526000.0
67526000.0,67526000.0
97526000.0,67654887.0
127526000.0,76347550.5
102020500.0,47149450.0
81616000.0,54715724.5
65292500.0,56219166.5
65292500.0,31086063.0
52234000.0,52234000.0
52234000.0,52234000.0
82234000.0,61984176.0
112234000.0,29327020.5
89787000.0,59354682.5
71829500.0,39450039.0
57463500.0,57463500.0
57463500.0,51350510.5
57463500.0,57463500.0
57463500.0,57463500.0
87463500.0,42010281.0
117463500.0,57203526.5
93970500.0,73355593.0
75176000.0,75176000.0
75176000.0,75176000.0
105176000.0,78300373.5
135176000.0,26736774.0
108140500.0,50880415.5
86512000.0,31381173.0
69209500.0,40807391.0
55367500.0,32180468.5
44294000.0,44294000.0
44294000.0,44294000.0
74294000.0,59133021.0
104294000.0,33258795.0
83435000.0,34267184.5
66748000.0,66748000.0
66748000.0,66748000.0
96748000.0,72862538.5
126748000.0,80955801.0
101398000.0,75158306.0
81118000.0,81118000.0
81118000.0,81118000.0
111118000.0,61400556.5
141118000.0,67747619.5
112894000.0,57950521.5
90315000.0,54720144.5
72252000.0,72252000.0
72252000.0,71980658.5
102252000.0,74901127.0
81801500.0,81801500.0
81801500.0,71332337.5
111801500.0,90806875.5
111801500.0,72499599.0
89441000.0,49008177.5
71552500.0,49634849.5
57242000.0,53755133.5
57242000.0,57242000.0
57242000.0,54696194.0
87242000.0,63496084.0
69793500.0,54867462.0
55834500.0,55834500.0
55834500.0,55834500.0
85834500.0,85834500.0
115834500.0,115834500.0
145834500.0,134115025.5
175834500.0,91194269.5
140667500.0,74221916.0
112534000.0,61276703.5
90027000.0,36192970.5
72021500.0,64710223.5
72021500.0,65775598.0
72021500.0,72021500.0
72021500.0,72021500.0
102021500.0,52936965.0
132021500.0,54766257.5
105617000.0,23698560.5
84493500.0,22801807.0
67594500.0,45208363.0
54075500.0,54075500.0
54075500.0,51342225.0
84075500.0,41760841.5
67260000.0,59343733.0
67260000.0,27261568.0
53808000.0,28862148.5
43046000.0,43046000.0
43046000.0,43046000.0
73046000.0,47069440.5
103046000.0,58957712.0
82436500.0,60510494.5
65949000.0,65885151.0
65949000.0,49379019.0
52759000.0,52759000.0
52759000.0,52759000.0
82759000.0,33553041.0
112759000.0,62101759.0
90207000.0,70047281.5
72165500.0,72165500.0
72165500.0,72165500.0
102165500.0,81978197.5
132165500.0,51301566.0
105732000.0,59096860.0
84585500.0,81428549.5
84585500.0,62535290.5
67668000.0,64313241.5
67668000.0,58937314.0
67668000.0,65668301.5
67668000.0,67668000.0
67668000.0,38625314.0
97668000.0,28930973.0
78134000.0,50839420.0
62507000.0,56898814.5
62507000.0,52530908.5
62507000.0,62507000.0
62507000.0,62507000.0
92507000.0,92507000.0
122507000.0,113038699.0
152507000.0,91956042.0
122005500.0,78029692.5
97604000.0,67673923.0
78083000.0,37049574.5
62466000.0,62466000.0
62466000.0,62466000.0
92466000.0,54680966.0
122466000.0,69337870.0
97972500.0,82888840.0
97972500.0,95925526.0
97972500.0,83695757.0
95472500.0,95472500.0
95472500.0,95472500.0
125472500.0,57134140.0
155472500.0,109367971.5
124378000.0,84026926.5
99502000.0,82872389.5
99502000.0,99502000.0
99502000.0,99502000.0
129502000.0,111497139.0
159502000.0,85037131.0
127601500.0,55569394.5
102081000.0,102081000.0
102081000.0,102081000.0
132081000.0,132081000.0
162081000.0,104809797.0
192081000.0,107621774.5
153664500.0,79501172.0
122931500.0,87356634.5
98345000.0,96473257.0
98345000.0,83832735.5
98345000.0,95927939.5
98345000.0,98345000.0
98345000.0,75349961.0
128345000.0,100518120.5
102676000.0,98394632.0
102676000.0,101118477.0
102676000.0,102676000.0
102676000.0,93697293.0
132676000.0,65763406.5
106140500.0,92207193.5
106140500.0,102061402.0
106140500.0,32928280.5
84912000.0,84912000.0
84912000.0,84912000.0
114912000.0,18703503.5
144912000.0,37427219.5
115929500.0,71407733.0
92743500.0,59932766.0
74194500.0,74194500.0
74194500.0,71150141.5
104194500.0,75185512.0
83355500.0,83355500.0
83355500.0,81745461.5
113355500.0,87884862.0
90684000.0,84298851.5
90684000.0,90684000.0
90684000.0,79255738.0
120684000.0,120684000.0
120684000.0,89176800.5
150684000.0,110403912.0
120547000.0,109426691.0
120547000.0,120547000.0
120547000.0,87086893.0
150547000.0,44227487.0
120437500.0,51536319.0
96350000.0,56923666.0
77080000.0,76349683.0
77080000.0,77080000.0
107080000.0,107080000.0
137080000.0,92288863.0
167080000.0,115720380.5
133664000.0,133664000.0
133664000.0,133664000.0
163664000.0,79781395.0
193664000.0,106435144.0
154931000.0,133045068.0
154931000.0,103363028.0
123944500.0,110774138.5
123944500.0,27447987.0
99155500.0,41077164.5
79324000.0,79324000.0
79324000.0,79324000.0
109324000.0,109324000.0
139324000.0,70728745.0
169324000.0,57616994.5
135459000.0,87349353.0
108367000.0,72139209.5
86693500.0,86693500.0
86693500.0,86693500.0
116693500.0,116693500.0
146693500.0,107086840.5
176693500.0,65000779.0
141354500.0,106024204.5
113083500.0,113083500.0
113083500.0,113083500.0
143083500.0,143083500.0
173083500.0,121731807.5
203083500.0,105293858.5
162466500.0,113974334.0
129973000.0,101716605.0
103978000.0,76361621.0
83182000.0,51270930.5
66545500.0,66545500.0
66545500.0,66545500.0
96545500.0,90593343.0
126545500.0,55028933.5
101236000.0,45091804.0
80988500.0,79259412.5
80988500.0,80988500.0
80988500.0,80988500.0
110988500.0,93137478.0
140988500.0,69994123.5
112790500.0,109782769.0
112790500.0,91699651.0
112790500.0,110385025.5
110290500.0,76220012.5
88232000.0,63819192.5
70585500.0,70585500.0
70585500.0,70585500.0
100585500.0,53216811.0
130585500.0,75067235.0
104468000.0,104468000.0
104468000.0,100233536.5
134468000.0,96450120.5
107574000.0,85288732.0
86059000.0,86059000.0
86059000.0,77163621.5
116059000.0,62525301.0
92847000.0,92847000.0
92847000.0,92847000.0
122847000.0,98115750.5
152847000.0,89357165.5
122277500.0,111783514.5
122277500.0,120541846.0
122277500.0,115429345.5
122277500.0,84999086.0
97822000.0,87616514.0
97822000.0,97822000.0
97822000.0,89753959.5
127822000.0,82588651.0
102257500.0,94708214.5
102257500.0,93498782.0
102257500.0,102257500.0
102257500.0,102257500.0
132257500.0,93143261.0
162257500.0,91193340.0
129806000.0,129806000.0
129806000.0,129243286.5
159806000.0,120520069.0
127844500.0,80032335.5
102275500.0,58743934.0
81820000.0,69200294.0
81820000.0,81820000.0
81820000.0,81820000.0
111820000.0,111820000.0
141820000.0,128669868.0
171820000.0,100159642.5
137456000.0,109292902.0
109964500.0,92698786.0
109964500.0,105915351.0
109964500.0,21630918.0
87971500.0,53033468.5
70377000.0,62472329.0
70377000.0,53705187.0
56301500.0,56301500.0
56301500.0,56301500.0
86301500.0,82468610.5
116301500.0,73507694.5
93041000.0,89259149.5
93041000.0,81632510.5
93041000.0,53654622.0
74432500.0,54007710.0
59546000.0,1066037.5
47636500.0,31669510.5
38109000.0,38109000.0
38109000.0,38109000.0
68109000.0,25774105.0
98109000.0,98109000.0
98109000.0,98109000.0
128109000.0,107103933.0
158109000.0,75070845.5
126487000.0,72164189.5
101189500.0,86370729.0
101189500.0,85846339.5
98689500.0,81986608.5
98689500.0,55827743.0
78951500.0,45557393.5
63161000.0,62743346.5
63161000.0,63157610.0
63161000.0,48639776.0
50528500.0,50528500.0
50528500.0,50528500.0
80528500.0,80528500.0
110528500.0,59722338.5
140528500.0,97697702.0
112422500.0,56646561.5
89938000.0,89938000.0
89938000.0,89938000.0
119938000.0,88562399.0
149938000.0,96444340.0
119950000.0,84330535.5
95960000.0,81940823.0
95960000.0,76951578.5
93460000.0,79406887.5
93460000.0,78369799.5
90960000.0,74336182.0
90960000.0,54457649.0
72768000.0,72768000.0
72768000.0,72768000.0
102768000.0,97273934.5
132768000.0,60060506.0
106214000.0,70109349.5
84971000.0,58165126.0
67976500.0,67976500.0
67976500.0,67976500.0
97976500.0,57217331.5
127976500.0,64801113.0
102381000.0,89845443.0
102381000.0,102381000.0
102381000.0,101230418.0
132381000.0,63819877.5
105904500.0,95483170.0
105904500.0,53704722.5
84723500.0,84723500.0
84723500.0,64498661.5
114723500.0,59022804.5
91778500.0,62492484.0
73422500.0,73422500.0
73422500.0,73422500.0
103422500.0,78824027.0
133422500.0,82925136.0
106738000.0,83551010.5
85390000.0,80434762.5
