1S LIMIT AGG (ns), 1S USAGE AGG (ns)
149220000.0,149220000.0
179220000.0,163231685.5
209220000.0,173479149.0
206720000.0,169251339.0
204220000.0,201010882.0
204220000.0,163177963.0
163376000.0,149663316.5
163376000.0,163376000.0
163376000.0,163376000.0
193376000.0,151581756.0
223376000.0,204382241.0
223376000.0,196352391.0
220876000.0,147039811.5
176700500.0,110634637.5
141360000.0,141360000.0
141360000.0,67943293.5
171360000.0,31767212.0
137088000.0,133472425.0
137088000.0,79795880.0
109670000.0,98226399.5
109670000.0,42601082.0
87736000.0,87736000.0
87736000.0,87736000.0
117736000.0,117736000.0
147736000.0,107811094.0
177736000.0,60613201.0
142188500.0,69206665.0
113750500.0,77239017.0
91000000.0,80015428.5
91000000.0,91000000.0
91000000.0,91000000.0
121000000.0,89363715.5
151000000.0,84154159.5
120800000.0,109462257.5
120800000.0,63994728.5
96640000.0,96640000.0
96640000.0,93564802.5
126640000.0,65934711.5
101312000.0,98651816.5
101312000.0,101312000.0
101312000.0,101312000.0
131312000.0,116971525.5
161312000.0,60254483.0
129049500.0,63764369.0
103239500.0,103239500.0
103239500.0,103239500.0
133239500.0,111791325.0
163239500.0,108927617.5
130591500.0,122622771.0
130591500.0,119404386.0
130591500.0,83562533.0
104473000.0,60612228.5
83578000.0,83578000.0
83578000.0,83578000.0
113578000.0,89601780.5
143578000.0,76788554.0
114862000.0,114862000.0
114862000.0,114862000.0
144862000.0,112130782.0
174862000.0,88092685.0
139889500.0,53805229.0
111911500.0,111911500.0
111911500.0,111911500.0
141911500.0,53360424.0
171911500.0,124934642.0
137529000.0,122455260.0
137529000.0,123397037.0
135029000.0,135029000.0
135029000.0,135029000.0
165029000.0,148580730.5
195029000.0,137138994.5
156023000.0,146102937.5
156023000.0,156023000.0
156023000.0,88179742.0
186023000.0,110126757.5
148818000.0,105271175.0
119054000.0,110002027.5
119054000.0,81541052.0
95243000.0,95243000.0
95243000.0,95243000.0
125243000.0,125243000.0
155243000.0,119746609.0
185243000.0,82071187.5
148194000.0,126958550.5
148194000.0,126756189.5
145694000.0,115421447.0
116555000.0,104133651.5
116555000.0,116555000.0
116555000.0,116555000.0
146555000.0,146555000.0
176555000.0,138298276.0
206555000.0,109355299.0
165244000.0,121310432.0
132195000.0,122807640.5
132195000.0,132195000.0
132195000.0,132195000.0
162195000.0,152715045.5
192195000.0,135844380.0
153756000.0,71490180.0
123004500.0,86036613.0
98403500.0,70403884.0
78722500.0,78722500.0
78722500.0,78722500.0
108722500.0,90191134.5
138722500.0,67687542.5
110978000.0,110978000.0
110978000.0,81522926.0
140978000.0,79772030.5
112782000.0,112782000.0
112782000.0,112782000.0
142782000.0,97731389.5
172782000.0,122391909.0
138225500.0,74733236.5
110580000.0,93456731.0
110580000.0,110580000.0
110580000.0,110580000.0
140580000.0,112454991.5
170580000.0,102301552.5
136464000.0,50598060.5
109171000.0,49013434.5
87336500.0,79285297.0
87336500.0,48354748.5
69869000.0,61250341.0
69869000.0,68642659.0
69869000.0,69869000.0
99869000.0,60241788.5
129869000.0,97384807.5
103895000.0,60191404.5
83116000.0,76274440.0
83116000.0,83116000.0
83116000.0,83116000.0
113116000.0,95515003.5
143116000.0,134824133.0
143116000.0,101212818.0
114492500.0,114492500.0
114492500.0,100137437.0
144492500.0,106488549.0
115594000.0,115594000.0
115594000.0,115594000.0
145594000.0,145594000.0
175594000.0,136068788.5
205594000.0,118374099.5
164475000.0,96532055.5
131580000.0,131580000.0
131580000.0,115244034.5
161580000.0,93717588.5
129264000.0,81254826.0
103411000.0,103411000.0
103411000.0,97303856.0
133411000.0,125825880.0
133411000.0,132826285.0
133411000.0,103183747.0
106728500.0,106728500.0
106728500.0,106728500.0
136728500.0,132145977.5
166728500.0,109434376.0
133382500.0,133382500.0
133382500.0,133382500.0
163382500.0,148700394.0
193382500.0,137001697.5
154706000.0,118862932.0
123764500.0,108681771.5
123764500.0,104544984.0
121264500.0,121264500.0
121264500.0,121264500.0
151264500.0,151264500.0
181264500.0,118206406.5
211264500.0,107924170.0
169011500.0,104827520.0
135209000.0,134231714.0
135209000.0,114209429.5
165209000.0,136426784.0
162709000.0,162709000.0
162709000.0,162709000.0
192709000.0,192709000.0
222709000.0,216886450.5
252709000.0,135445379.5
202167000.0,137836702.5
161733500.0,120167234.5
129386500.0,129386500.0
129386500.0,72951056.0
159386500.0,143286669.5
159386500.0,127531849.0
156886500.0,148796865.5
156886500.0,156886500.0
156886500.0,142969627.5
186886500.0,160860926.0
184386500.0,178538454.5
184386500.0,184386500.0
184386500.0,184386500.0
214386500.0,115586108.0
244386500.0,135680190.0
195509000.0,136280253.5
156407000.0,101467423.0
125125500.0,125125500.0
125125500.0,125125500.0
155125500.0,155125500.0
185125500.0,153445651.0
215125500.0,138091561.0
172100000.0,149497939.5
172100000.0,147313631.5
169600000.0,162820892.0
169600000.0,108906046.5
135680000.0,135680000.0
135680000.0,135680000.0
165680000.0,165207012.5
195680000.0,164729663.0
193180000.0,90853000.5
154544000.0,110668695.0
123635000.0,123635000.0
123635000.0,123635000.0
153635000.0,66714068.5
183635000.0,123127053.0
146908000.0,146908000.0
146908000.0,146908000.0
176908000.0,176908000.0
206908000.0,189650480.5
236908000.0,160371700.0
189526000.0,179407974.5
189526000.0,138879854.5
151620500.0,151620500.0
151620500.0,151620500.0
181620500.0,181620500.0
211620500.0,170120738.0
241620500.0,185909010.0
193296000.0,193296000.0
193296000.0,193296000.0
223296000.0,164811294.0
253296000.0,186842320.0
202636500.0,195003814.5
202636500.0,155229603.0
162109000.0,162109000.0
162109000.0,162109000.0
192109000.0,119470843.5
222109000.0,174933908.0
177687000.0,100423975.0
142149500.0,89631220.5
113719500.0,113719500.0
113719500.0,113719500.0
143719500.0,143719500.0
173719500.0,173719500.0
203719500.0,188118804.5
233719500.0,149887324.5
186975500.0,186975500.0
186975500.0,186975500.0
216975500.0,173843842.5
246975500.0,156854744.5
197580000.0,125915013.0
158064000.0,100357202.0
126451000.0,115112641.5
126451000.0,126451000.0
126451000.0,126451000.0
156451000.0,106818082.5
186451000.0,166074307.5
186451000.0,152505060.0
183951000.0,114204945.5
147160500.0,131771883.5
147160500.0,127730052.5
144660500.0,121961225.5
144660500.0,65742586.0
115728000.0,104000060.5
115728000.0,100882311.0
113228000.0,81822450.5
90582000.0,71046605.5
72465500.0,72465500.0
72465500.0,72465500.0
102465500.0,102465500.0
132465500.0,132465500.0
162465500.0,103423191.0
192465500.0,128578825.5
153972000.0,113832466.5
123177500.0,97073335.5
98542000.0,98542000.0
98542000.0,98542000.0
128542000.0,128542000.0
158542000.0,158542000.0
188542000.0,180458493.0
218542000.0,155661285.0
174833500.0,88344372.0
139866500.0,139866500.0
139866500.0,139866500.0
169866500.0,169866500.0
199866500.0,105000210.0
229866500.0,165340121.5
183893000.0,183893000.0
183893000.0,183893000.0
213893000.0,182271945.5
243893000.0,185112728.0
195114000.0,184326165.5
195114000.0,195114000.0
195114000.0,195114000.0
225114000.0,108296091.5
255114000.0,147917950.0
204091000.0,204091000.0
204091000.0,188868444.0
234091000.0,163899355.0
187272500.0,167615866.0
187272500.0,121635053.5
149818000.0,149818000.0
149818000.0,149818000.0
179818000.0,174957509.5
209818000.0,135594556.5
167854000.0,145239612.5
167854000.0,167135853.0
167854000.0,167854000.0
197854000.0,145957194.0
227854000.0,175361699.5
182283000.0,154282326.5
179783000.0,176356065.0
179783000.0,179783000.0
179783000.0,179783000.0
209783000.0,160421200.5
239783000.0,108178678.5
191826000.0,148806526.0
153460500.0,153460500.0
153460500.0,153460500.0
183460500.0,183460500.0
213460500.0,185759918.0
243460500.0,179004257.0
194768000.0,176987640.5
194768000.0,115761031.5
155814000.0,82574841.5
124651000.0,87659785.5
99720500.0,60196517.0
79776000.0,79776000.0
79776000.0,79776000.0
109776000.0,87019258.5
139776000.0,46592467.5
111820500.0,62993960.5
89456000.0,89456000.0
89456000.0,89456000.0
119456000.0,119456000.0
149456000.0,109604591.0
179456000.0,101585468.5
143564500.0,120388609.5
143564500.0,104722788.0
114851500.0,67980742.5
91881000.0,81335919.0
91881000.0,82484484.5
91881000.0,91881000.0
91881000.0,65073446.0
121881000.0,94107115.0
97504500.0,22924602.0
78003500.0,78003500.0
78003500.0,78003500.0
108003500.0,87967988.0
138003500.0,103971029.5
110402500.0,110402500.0
110402500.0,110402500.0
140402500.0,140402500.0
170402500.0,128647752.5
200402500.0,161621658.0
197902500.0,142337625.0
158322000.0,143826953.0
158322000.0,127162590.0
155822000.0,120064722.5
124657500.0,114191050.5
124657500.0,51826422.0
99726000.0,47666364.5
79780500.0,41060191.0
63824000.0,63824000.0
63824000.0,63824000.0
93824000.0,83931937.0
123824000.0,53031246.5
99059000.0,99059000.0
99059000.0,99059000.0
129059000.0,104123247.5
159059000.0,89372687.5
127247000.0,104713100.0
127247000.0,127247000.0
127247000.0,95702308.0
157247000.0,136261263.5
157247000.0,108351972.5
125797500.0,125797500.0
125797500.0,117440471.5
155797500.0,130307892.5
153297500.0,100879405.0
122638000.0,108625922.0
122638000.0,106304292.5
120138000.0,120138000.0
120138000.0,120138000.0
150138000.0,98932160.0
180138000.0,126234634.5
144110000.0,112471043.5
115288000.0,115288000.0
115288000.0,115288000.0
145288000.0,93267741.5
175288000.0,90801328.5
140230000.0,120079241.5
140230000.0,129341496.0
137730000.0,108163356.0
110184000.0,110184000.0
110184000.0,110184000.0
140184000.0,135869586.5
170184000.0,99059150.5
136147000.0,93857095.0
108917500.0,108917500.0
108917500.0,108917500.0
138917500.0,138917500.0
168917500.0,118800981.5
198917500.0,63962130.0
159134000.0,93341016.5
127307000.0,120522224.5
127307000.0,96727261.5
101845500.0,101845500.0
101845500.0,101845500.0
131845500.0,131845500.0
161845500.0,72703737.5
191845500.0,39772359.0
153476000.0,101542703.5
122780500.0,87680230.5
98224000.0,92283929.0
98224000.0,46785528.0
78579000.0,68872100.0
78579000.0,78579000.0
78579000.0,78579000.0
108579000.0,68548914.0
138579000.0,65011414.0
110863000.0,100864841.0
110863000.0,66363501.5
88690000.0,43291823.0
70952000.0,70952000.0
70952000.0,70952000.0
100952000.0,40234364.5
130952000.0,106100400.5
130952000.0,55269766.5
104761500.0,92318744.0
104761500.0,104484425.0
104761500.0,104761500.0
134761500.0,115803165.5
164761500.0,110190014.0
131809000.0,81989533.0
105447000.0,105447000.0
105447000.0,105447000.0
135447000.0,135447000.0
165447000.0,99078264.0
195447000.0,142463743.0
156357500.0,85605497.0
125086000.0,83583478.0
100068500.0,100068500.0
100068500.0,100068500.0
130068500.0,130068500.0
160068500.0,95934482.5
190068500.0,84652919.5
152054500.0,139501709.0
152054500.0,79594448.5
121643500.0,111104408.5
121643500.0,121643500.0
121643500.0,121643500.0
151643500.0,151643500.0
181643500.0,90532753.0
211643500.0,94652575.5
169314500.0,89225642.0
135451500.0,134037644.0
135451500.0,135451500.0
135451500.0,75503497.0
165451500.0,165451500.0
165451500.0,165451500.0
195451500.0,172812056.0
195451500.0,150874765.5
156361000.0,156361000.0
156361000.0,156361000.0
186361000.0,131171778.0
216361000.0,156341050.0
173088500.0,173088500.0
173088500.0,161229642.0
203088500.0,155523178.5
162470500.0,149880035.0
162470500.0,151115565.5
162470500.0,112741771.5
129976000.0,129976000.0
129976000.0,129976000.0
159976000.0,136365836.5
189976000.0,151290517.0
151980500.0,151980500.0
151980500.0,151980500.0
181980500.0,158911643.5
211980500.0,138469399.5
169584000.0,158175951.5
169584000.0,160810009.5
169584000.0,169584000.0
169584000.0,169584000.0
199584000.0,149026149.0
229584000.0,155941255.5
183667000.0,170282759.5
183667000.0,178105480.0
183667000.0,157198580.0
181167000.0,123348729.5
144933500.0,112769968.5
115946500.0,115946500.0
115946500.0,115946500.0
145946500.0,145946500.0
175946500.0,175946500.0
205946500.0,57750415.0
235946500.0,54918502.0
188757000.0,114130282.5
151005500.0,89259600.0
120804000.0,113983299.5
120804000.0,120804000.0
120804000.0,120804000.0
150804000.0,136155793.5
180804000.0,99617095.5
144643000.0,144643000.0
144643000.0,144643000.0
174643000.0,174643000.0
204643000.0,176112868.0
234643000.0,180752743.5
187714000.0,160524719.5
185214000.0,169750985.0
185214000.0,185214000.0
185214000.0,185214000.0
215214000.0,157390505.0
245214000.0,72698752.0
196171000.0,76046676.0
156936500.0,156936500.0
156936500.0,156936500.0
186936500.0,160381540.5
216936500.0,198673322.0
216936500.0,174245842.0
214436500.0,204320880.0
214436500.0,158962045.0
171549000.0,160746658.5
171549000.0,171549000.0
171549000.0,171549000.0
201549000.0,201549000.0
231549000.0,155271275.5
261549000.0,145951448.5
209239000.0,79577885.0
167391000.0,63072168.5
133912500.0,128940182.0
133912500.0,124644981.0
133912500.0,119367077.5
131412500.0,131412500.0
131412500.0,106320459.5
161412500.0,147021724.0
161412500.0,161412500.0
161412500.0,161412500.0
191412500.0,121873840.5
221412500.0,193844612.5
218912500.0,180351844.5
216412500.0,160421576.0
173130000.0,165425690.5
173130000.0,173130000.0
173130000.0,173130000.0
203130000.0,169680191.0
233130000.0,202847658.0
230630000.0,184509285.0
228130000.0,165724471.0
182504000.0,110721489.0
146003000.0,146003000.0
146003000.0,146003000.0
176003000.0,70746233.0
206003000.0,69067593.0
164802000.0,164802000.0
164802000.0,163548576.0
194802000.0,116200755.5
155841500.0,136475565.5
155841500.0,148275134.5
153341500.0,120296438.5
122673000.0,122673000.0
122673000.0,122673000.0
152673000.0,104470776.0
182673000.0,182673000.0
182673000.0,153100385.0
212673000.0,212673000.0
212673000.0,199369825.5
242673000.0,181586667.5
194138000.0,125903741.0
155310000.0,155310000.0
155310000.0,145165839.5
185310000.0,161702890.0
185310000.0,175611984.5
182810000.0,135446664.5
146248000.0,146248000.0
146248000.0,136487053.5
146248000.0,89622005.5
116998000.0,116998000.0
116998000.0,116998000.0
146998000.0,146998000.0
176998000.0,176998000.0
206998000.0,142897162.0
236998000.0,149636108.0
189598000.0,167205915.5
189598000.0,176878026.0
187098000.0,173245331.0
187098000.0,165644084.0
184598000.0,146530168.0
147678000.0,147678000.0
147678000.0,147678000.0
177678000.0,177678000.0
207678000.0,207678000.0
237678000.0,198202808.0
267678000.0,221478445.5
265178000.0,177296585.0
212142000.0,197668909.0
212142000.0,192825809.0
209642000.0,148039521.0
167713500.0,167713500.0
167713500.0,167713500.0
197713500.0,94831366.0
227713500.0,158963705.0
182170500.0,121298300.0
145736000.0,129348557.5
145736000.0,145736000.0
145736000.0,141082380.5
175736000.0,175736000.0
175736000.0,175736000.0
205736000.0,156530986.0
235736000.0,161060551.0
188588500.0,73309980.5
150870500.0,87928914.5
120696000.0,98969362.5
120696000.0,120696000.0
120696000.0,60878130.0
150696000.0,85199524.0
120556500.0,120556500.0
120556500.0,120556500.0
150556500.0,150556500.0
180556500.0,144929320.0
210556500.0,138375491.0
168445000.0,43892663.5
134756000.0,5933171.5
107804500.0,63475797.5
86243500.0,86243500.0
86243500.0,86243500.0
116243500.0,56547953.0
146243500.0,135197031.0
146243500.0,131310503.0
143743500.0,143743500.0
143743500.0,140928376.5
173743500.0,108885823.0
138994500.0,138994500.0
138994500.0,138994500.0
168994500.0,140709684.0
198994500.0,105418748.0
159195500.0,90587405.5
127356000.0,87650887.0
101884500.0,81768693.5
101884500.0,92399071.5
99384500.0,99384500.0
99384500.0,93281739.0
129384500.0,92154783.5
103507500.0,100589209.5
103507500.0,87761454.5
103507500.0,103507500.0
103507500.0,103507500.0
133507500.0,104516006.5
163507500.0,163507500.0
163507500.0,112225405.0
193507500.0,153226888.5
154806000.0,152507445.5
154806000.0,130572005.0
152306000.0,149241485.5
152306000.0,152306000.0
152306000.0,152306000.0
182306000.0,144972617.5
212306000.0,110247656.5
169844500.0,131665070.5
135875500.0,115023751.5
135875500.0,127835537.5
133375500.0,94642659.0
106700000.0,102830314.0
106700000.0,106700000.0
106700000.0,106700000.0
136700000.0,136700000.0
166700000.0,122739933.0
196700000.0,130501149.0
157360000.0,149855505.5
157360000.0,131330374.0
154860000.0,147818395.5
154860000.0,90858633.5
123888000.0,117392721.0
123888000.0,61768936.0
99110000.0,99110000.0
99110000.0,99110000.0
129110000.0,81501840.5
159110000.0,88755790.5
127288000.0,127288000.0
127288000.0,127288000.0
157288000.0,120177842.0
187288000.0,136712542.0
