3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
3112960.0	55541760.0
