17334272	56377344
20533248	56377344
21229568	56377344
22364160	56377344
22351872	56377344
21913600	56377344
22253568	56377344
22016000	56377344
22175744	56377344
22171648	56377344
23306240	56377344
23777280	56377344
23920640	56377344
25042944	56377344
24567808	56377344
24788992	56377344
24752128	56377344
24686592	56377344
25038848	56377344
25075712	56377344
24952832	56377344
25944064	56377344
26370048	56377344
27234304	56377344
26759168	56377344
26951680	56377344
26800128	56377344
26812416	56377344
27111424	56377344
27119616	56377344
27131904	56377344
27140096	56377344
27209728	56377344
27529216	56377344
27598848	56377344
27619328	56377344
27623424	56377344
27631616	56377344
27635712	56377344
27774976	56377344
27656192	56377344
27824128	56377344
27717632	56377344
28450816	56377344
28069888	56377344
28200960	56377344
28340224	56377344
28090368	56377344
28278784	56377344
28164096	56377344
28172288	56377344
28307456	56377344
28184576	56377344
28545024	56377344
28663808	56377344
28536832	56377344
28545024	56377344
28553216	56377344
28569600	56377344
28569600	56377344
28569600	56377344
28581888	56377344
28594176	56377344
28966912	56377344
28868608	56377344
28868608	56377344
29052928	56377344
28930048	56377344
28930048	56377344
28938240	56377344
28938240	56377344
28979200	56377344
29007872	56377344
29569024	56377344
29315072	56377344
29315072	56377344
29315072	56377344
29315072	56377344
29319168	56377344
29319168	56377344
29319168	56377344
29319168	56377344
29339648	56377344
29675520	56377344
29765632	56377344
29642752	56377344
29655040	56377344
29659136	56377344
29790208	56377344
29663232	56377344
29671424	56377344
29810688	56377344
29683712	56377344
30674944	56377344
30171136	56377344
30179328	56377344
30203904	56377344
30203904	56377344
30203904	56377344
30208000	56377344
30433280	56377344
30306304	56377344
30306304	56377344
30597120	56377344
30429184	56377344
30429184	56377344
30560256	56377344
30633984	56377344
30523392	56377344
30523392	56377344
30523392	56377344
30523392	56377344
30793728	56377344
30875648	56377344
30875648	56377344
30875648	56377344
30879744	56377344
30883840	56377344
30887936	56377344
30887936	56377344
30887936	56377344
30887936	56377344
30887936	56377344
31084544	56377344
31154176	56377344
31031296	56377344
31031296	56377344
31031296	56377344
31035392	56377344
31035392	56377344
31035392	56377344
31068160	56377344
31072256	56377344
31252480	56377344
31182848	56377344
31182848	56377344
31182848	56377344
31182848	56377344
31191040	56377344
31195136	56377344
31330304	56377344
31203328	56377344
31203328	56377344
31809536	56377344
31477760	56377344
31612928	56377344
31485952	56377344
31490048	56377344
31498240	56377344
31506432	56377344
31506432	56377344
31506432	56377344
31506432	56377344
31510528	56377344
31510528	56377344
31535104	56377344
31539200	56377344
31674368	56377344
31547392	56377344
31547392	56377344
31551488	56377344
31551488	56377344
31555584	56377344
31588352	56377344
31588352	56377344
31588352	56377344
31588352	56377344
31612928	56377344
31612928	56377344
31621120	56377344
31625216	56377344
31625216	56377344
31625216	56377344
31793152	56377344
31690752	56377344
31690752	56377344
31694848	56377344
31694848	56377344
31703040	56377344
31703040	56377344
