21721088	56606720
25997312	56606720
25890816	56606720
26836992	56606720
29241344	56606720
28680192	56606720
30007296	56606720
29978624	56606720
30425088	56606720
31879168	56606720
33316864	56606720
36093952	56606720
33890304	56606720
37527552	56606720
34304000	56606720
34455552	56606720
34508800	56606720
34398208	56606720
36016128	56606720
37093376	56606720
36970496	56606720
36737024	56606720
36638720	56606720
39874560	56606720
37003264	56606720
37597184	56606720
38010880	56606720
38178816	56606720
38060032	56606720
37941248	56606720
37953536	56606720
38092800	56606720
38232064	56606720
39182336	56606720
38449152	56606720
39419904	56606720
40124416	56606720
40792064	56606720
40927232	56606720
41078784	56606720
41414656	56606720
41259008	56606720
41414656	56606720
42164224	56606720
41390080	56606720
41529344	56606720
41406464	56606720
41414656	56606720
41422848	56606720
41435136	56606720
41447424	56606720
41459712	56606720
41467904	56606720
42192896	56606720
41762816	56606720
41771008	56606720
41771008	56606720
41771008	56606720
41771008	56606720
41783296	56606720
41918464	56606720
41799680	56606720
42737664	56606720
42819584	56606720
42823680	56606720
42717184	56606720
42717184	56606720
42725376	56606720
42733568	56606720
42741760	56606720
42876928	56606720
42885120	56606720
42762240	56606720
42835968	56606720
42831872	56606720
42967040	56606720
42840064	56606720
42840064	56606720
42844160	56606720
42844160	56606720
42844160	56606720
42848256	56606720
42856448	56606720
43352064	56606720
43077632	56606720
42954752	56606720
42954752	56606720
42954752	56606720
42954752	56606720
42958848	56606720
42958848	56606720
43094016	56606720
42971136	56606720
43577344	56606720
43036672	56606720
43036672	56606720
43167744	56606720
43044864	56606720
43048960	56606720
43048960	56606720
43048960	56606720
43048960	56606720
43048960	56606720
43466752	56606720
43339776	56606720
43343872	56606720
43352064	56606720
43352064	56606720
43352064	56606720
43352064	56606720
43352064	56606720
43360256	56606720
43495424	56606720
44707840	56606720
43642880	56606720
43642880	56606720
43642880	56606720
43642880	56606720
43646976	56606720
43655168	56606720
43655168	56606720
43659264	56606720
43659264	56606720
43921408	56606720
43794432	56606720
43802624	56606720
43802624	56606720
43802624	56606720
43802624	56606720
43937792	56606720
43810816	56606720
43810816	56606720
43941888	56606720
44347392	56606720
44072960	56606720
44072960	56606720
44072960	56606720
44072960	56606720
44072960	56606720
44077056	56606720
44081152	56606720
44085248	56606720
44085248	56606720
44281856	56606720
44163072	56606720
44167168	56606720
44171264	56606720
44171264	56606720
44171264	56606720
44171264	56606720
44175360	56606720
44306432	56606720
44179456	56606720
44363776	56606720
44294144	56606720
44294144	56606720
44294144	56606720
44294144	56606720
44294144	56606720
44294144	56606720
44294144	56606720
44425216	56606720
44302336	56606720
44306432	56606720
44306432	56606720
44306432	56606720
44306432	56606720
44318720	56606720
44318720	56606720
44318720	56606720
44322816	56606720
44331008	56606720
44462080	56606720
44728320	56606720
44503040	56606720
44507136	56606720
44507136	56606720
44507136	56606720
44507136	56606720
44511232	56606720
