71700000,71700000,1621521544820816
71700000,41701323,1621521544920740
131700000,27535642,1621521545021726
105360000,40035492,1621521545320811
84288000,67909419,1621521545421888
84288000,70476470,1621521545521614
79288000,71183022,1621521545621631
79288000,57303100,1621521545723138
63430000,40505031,1621521545821526
50744000,41717818,1621521545920869
50744000,44073536,1621521546020741
50744000,41618229,1621521546120835
50744000,43086450,1621521546220824
50744000,50744000,1621521546321007
50744000,50744000,1621521546420722
62744000,62744000,1621521546520937
74744000,74744000,1621521546620758
86744000,86744000,1621521546721459
98744000,98744000,1621521546821602
110744000,110744000,1621521546921587
122744000,122744000,1621521547021554
134744000,134744000,1621521547121837
146744000,146744000,1621521547220677
158744000,158744000,1621521547321550
170744000,167143971,1621521547420853
182744000,170879941,1621521547523194
182744000,182744000,1621521547620744
182744000,182744000,1621521547721477
194744000,194744000,1621521547820669
206744000,206744000,1621521547920640
218744000,210789842,1621521548021645
230744000,136224807,1621521548121511
184595000,184595000,1621521548221796
184595000,184595000,1621521548323118
196595000,196356863,1621521548420808
208595000,187255660,1621521548523232
208595000,208595000,1621521548621804
208595000,200281062,1621521548721523
220595000,220595000,1621521548820679
220595000,220595000,1621521548922028
232595000,204076723,1621521549020770
244595000,183382042,1621521549120703
195676000,195660192,1621521549220715
195676000,195676000,1621521549321596
207676000,201357167,1621521549422276
219676000,212370450,1621521549520689
219676000,219676000,1621521549620915
219676000,219676000,1621521549720815
219676000,219676000,1621521549821463
231676000,221926562,1621521549921653
243676000,212176753,1621521550021751
243676000,243676000,1621521550120730
243676000,226484979,1621521550222117
255676000,203339735,1621521550320711
204540000,186268064,1621521550421702
204540000,193693780,1621521550524838
204540000,204540000,1621521550620749
204540000,200508257,1621521550722072
216540000,216540000,1621521550822205
216540000,208028871,1621521550920654
228540000,228540000,1621521551020727
228540000,228540000,1621521551121994
240540000,240540000,1621521551222751
252540000,252540000,1621521551323014
264540000,264540000,1621521551421537
276540000,254074747,1621521551521839
288540000,221569960,1621521551622411
230832000,230832000,1621521551721703
230832000,230354463,1621521551821977
242832000,242620171,1621521551920663
254832000,229609229,1621521552021444
254832000,254832000,1621521552120762
254832000,231473791,1621521552220672
254832000,233530418,1621521552321643
249832000,202594861,1621521552420735
249832000,224330436,1621521552520861
244832000,214894843,1621521552620897
244832000,221160514,1621521552726931
239832000,199036382,1621521552821922
239832000,216836396,1621521552920700
234832000,217247149,1621521553021424
234832000,218874280,1621521553122186
234832000,234832000,1621521553222086
234832000,231386886,1621521553325555
246832000,218565215,1621521553422174
246832000,210002826,1621521553520606
241832000,195312007,1621521553620680
241832000,209463141,1621521553721012
236832000,203797221,1621521553820950
236832000,216428617,1621521553921024
231832000,190466676,1621521554021789
231832000,213853647,1621521554120621
226832000,209970141,1621521554220749
226832000,225112015,1621521554322315
226832000,226832000,1621521554420760
226832000,226832000,1621521554520657
238832000,224673423,1621521554621350
250832000,209863622,1621521554720754
250832000,223280776,1621521554820765
245832000,217593484,1621521554921860
245832000,219196048,1621521555021957
240832000,207958485,1621521555121647
240832000,221011684,1621521555220725
235832000,220480029,1621521555321550
235832000,225355297,1621521555422068
235832000,233732712,1621521555520756
235832000,235832000,1621521555620670
235832000,235832000,1621521555721514
247832000,208564049,1621521555821739
259832000,210576079,1621521555922558
259832000,217700669,1621521556022006
254832000,218369443,1621521556121646
254832000,217216204,1621521556221569
249832000,213906804,1621521556320669
249832000,215684302,1621521556420718
244832000,214700736,1621521556520653
244832000,217824766,1621521556625447
239832000,201427078,1621521556722234
239832000,215401672,1621521556821751
234832000,210473687,1621521556920732
234832000,222004511,1621521557020973
234832000,229378888,1621521557122079
234832000,226604955,1621521557221018
229832000,207974346,1621521557320656
229832000,216568848,1621521557420783
229832000,226179431,1621521557521615
229832000,229832000,1621521557624658
229832000,229832000,1621521557720661
241832000,223612030,1621521557821655
253832000,223681393,1621521557921539
253832000,223722066,1621521558021820
248832000,205676559,1621521558121859
248832000,216946963,1621521558221721
243832000,210095235,1621521558320649
243832000,214480112,1621521558424717
238832000,195345315,1621521558520737
238832000,218673125,1621521558621582
233832000,220729772,1621521558720665
233832000,217358131,1621521558823613
233832000,233832000,1621521558924698
233832000,233832000,1621521559020721
245832000,213533813,1621521559120951
257832000,201863086,1621521559220707
206265000,206265000,1621521559320800
206265000,206265000,1621521559424709
218265000,218265000,1621521559521352
230265000,230265000,1621521559623175
242265000,226696037,1621521559722534
254265000,208878111,1621521559822390
254265000,220542004,1621521559922975
249265000,211125385,1621521560020923
249265000,215444199,1621521560121690
244265000,216402060,1621521560221912
244265000,221689583,1621521560323189
239265000,214939498,1621521560422224
239265000,222002134,1621521560522719
239265000,234730601,1621521560623322
239265000,219024771,1621521560720729
234265000,201364489,1621521560822647
234265000,234265000,1621521560920750
234265000,234265000,1621521561020688
246265000,215540329,1621521561122730
258265000,203714091,1621521561222513
206612000,206612000,1621521561321820
206612000,206612000,1621521561423166
218612000,179569411,1621521561521457
230612000,230612000,1621521561625646
230612000,227868880,1621521561720714
242612000,214233444,1621521561820974
242612000,231518232,1621521561924720
242612000,228848928,1621521562021446
237612000,202033540,1621521562122657
237612000,229111790,1621521562221935
237612000,236845372,1621521562320705
237612000,228346887,1621521562420863
232612000,212207418,1621521562522723
232612000,222005814,1621521562620747
232612000,232612000,1621521562722066
232612000,230474844,1621521562820739
244612000,224021092,1621521562920752
244612000,218591507,1621521563020673
244612000,229926833,1621521563121381
239612000,237843997,1621521563221655
239612000,226279517,1621521563322277
239612000,226710884,1621521563420913
239612000,239612000,1621521563520767
239612000,239485659,1621521563620791
251612000,210530077,1621521563720734
251612000,225871497,1621521563820863
246612000,219084916,1621521563921685
246612000,209474598,1621521564024703
241612000,206294084,1621521564121580
241612000,221111855,1621521564220635
236612000,211914647,1621521564320819
236612000,227146157,1621521564421753
236612000,232785230,1621521564520949
236612000,233883828,1621521564625570
236612000,226588775,1621521564721900
231612000,215442585,1621521564820667
231612000,215544563,1621521564924697
231612000,231612000,1621521565020862
231612000,231612000,1621521565120812
243612000,208842526,1621521565220694
255612000,220919003,1621521565321649
255612000,243557155,1621521565423322
255612000,235200862,1621521565523377
250612000,207635788,1621521565621941
250612000,203252665,1621521565724630
245612000,193822605,1621521565820697
196489000,196489000,1621521565920669
196489000,196489000,1621521566021676
208489000,208489000,1621521566120729
220489000,220489000,1621521566220774
232489000,215563029,1621521566320680
244489000,211214348,1621521566422358
244489000,218746250,1621521566522092
239489000,215228326,1621521566621799
239489000,224557666,1621521566720692
239489000,239489000,1621521566824632
239489000,224475723,1621521566920659
251489000,213649323,1621521567020710
251489000,223614175,1621521567121440
246489000,210010151,1621521567220757
246489000,222912911,1621521567321584
241489000,208932711,1621521567420838
241489000,224210433,1621521567520997
241489000,237520423,1621521567620879
236489000,219428561,1621521567720806
236489000,221319297,1621521567820678
236489000,236489000,1621521567920788
236489000,234860121,1621521568021556
248489000,209792957,1621521568120892
248489000,231135077,1621521568220679
243489000,205343282,1621521568325591
243489000,233129525,1621521568422170
243489000,235318850,1621521568520698
238489000,223025055,1621521568621758
238489000,231998325,1621521568720684
238489000,227392542,1621521568820881
238489000,220085521,1621521568920722
233489000,201881828,1621521569020776
233489000,233489000,1621521569120716
233489000,233489000,1621521569221462
245489000,218325375,1621521569321452
257489000,210758607,1621521569421640
257489000,216563767,1621521569521780
252489000,201210423,1621521569620781
201991000,201991000,1621521569722170
201991000,201991000,1621521569821419
213991000,213991000,1621521569921629
225991000,215020088,1621521570024674
237991000,205962177,1621521570120780
237991000,225035419,1621521570222576
237991000,236060746,1621521570320729
237991000,237515957,1621521570420670
237991000,237034745,1621521570521102
237991000,229162281,1621521570621089
232991000,210213348,1621521570721023
232991000,225075624,1621521570820781
232991000,232991000,1621521570920811
232991000,232991000,1621521571020686
244991000,223945976,1621521571120725
256991000,218262588,1621521571227218
256991000,214946855,1621521571322265
251991000,207481097,1621521571421482
251991000,220370722,1621521571520670
246991000,203657734,1621521571621062
246991000,219036678,1621521571720909
241991000,217234851,1621521571821950
