30000000,9633615,1621521544777981
30000000,4423559,1621521544877957
30000000,2323350,1621521544977783
30000000,1048834,1621521545178032
30000000,5000000,1621521545281863
30000000,5306844,1621521545377979
30000000,2176163,1621521545478161
30000000,3288015,1621521545578757
30000000,3250217,1621521545678589
30000000,2269255,1621521545778720
30000000,3182703,1621521545877898
30000000,2206076,1621521545977876
30000000,3413646,1621521546077872
30000000,7765958,1621521546178171
30000000,2344232,1621521546278167
30000000,10530352,1621521546377911
30000000,4442157,1621521546479055
30000000,5448403,1621521546579327
30000000,7711568,1621521546678655
30000000,8655226,1621521546779674
30000000,9962106,1621521546883155
30000000,10946380,1621521546979356
30000000,13338942,1621521547082100
30000000,12749174,1621521547177837
30000000,9572347,1621521547278789
30000000,9705644,1621521547383146
30000000,11826866,1621521547478028
30000000,15121435,1621521547583238
30000000,18204930,1621521547678815
30000000,16086712,1621521547779355
30000000,15135412,1621521547880009
30000000,19560804,1621521547981731
30000000,10966609,1621521548081079
30000000,17157348,1621521548179220
30000000,9962932,1621521548279640
30000000,11896075,1621521548379510
30000000,11840471,1621521548479449
30000000,12854654,1621521548579042
30000000,14068370,1621521548680961
30000000,11936739,1621521548782478
30000000,16364414,1621521548877846
30000000,15151726,1621521548980298
30000000,8696472,1621521549079910
30000000,12114816,1621521549183199
30000000,14251888,1621521549281750
30000000,18344385,1621521549383240
30000000,18476136,1621521549485886
30000000,15173626,1621521549580650
30000000,15094555,1621521549678689
30000000,14078999,1621521549781005
30000000,19685171,1621521549879349
30000000,13206760,1621521549980307
30000000,11988581,1621521550081743
30000000,12734417,1621521550180646
30000000,14180091,1621521550279264
30000000,18323101,1621521550378532
30000000,14098200,1621521550480425
30000000,16139847,1621521550577931
30000000,9539491,1621521550681873
30000000,10873180,1621521550777856
30000000,20450353,1621521550879787
30000000,19358022,1621521550981265
30000000,21482832,1621521551079967
30000000,20379034,1621521551181160
30000000,24515513,1621521551278683
30000000,18141714,1621521551380092
30000000,17478292,1621521551479709
30000000,15014593,1621521551577875
30000000,16404186,1621521551677871
30000000,17380075,1621521551781905
30000000,18477780,1621521551881746
30000000,19284301,1621521551979814
30000000,20174765,1621521552080190
30000000,25794922,1621521552183135
30000000,18636126,1621521552282148
30000000,14128136,1621521552379150
30000000,20344662,1621521552480501
30000000,17217828,1621521552581916
30000000,12812017,1621521552681895
30000000,15295476,1621521552777986
30000000,14069895,1621521552877907
30000000,17097431,1621521552979298
30000000,21835204,1621521553077794
30000000,18247535,1621521553178632
30000000,19301165,1621521553278712
30000000,16173408,1621521553381742
30000000,13064910,1621521553482549
30000000,15120795,1621521553577947
30000000,20342813,1621521553678184
30000000,19338947,1621521553779424
30000000,12830571,1621521553877937
30000000,15217886,1621521553981818
30000000,18117522,1621521554077859
30000000,18974047,1621521554177958
30000000,18348130,1621521554277839
30000000,18062189,1621521554379291
30000000,15007733,1621521554480008
30000000,16317504,1621521554581887
30000000,21452356,1621521554679369
30000000,14942088,1621521554778749
30000000,16263788,1621521554880269
30000000,15106438,1621521554978096
30000000,12920164,1621521555079584
30000000,17332060,1621521555186400
30000000,13959098,1621521555283731
30000000,15232526,1621521555379793
30000000,16255324,1621521555479216
30000000,15275965,1621521555581782
30000000,14142806,1621521555678521
30000000,11921781,1621521555783524
30000000,13893278,1621521555882575
30000000,12964788,1621521555983716
30000000,12707603,1621521556082525
30000000,14089857,1621521556179624
30000000,19460750,1621521556279674
30000000,16081606,1621521556379883
30000000,12886261,1621521556480635
30000000,16334145,1621521556579245
30000000,16217812,1621521556677910
30000000,16277786,1621521556780465
30000000,17390703,1621521556881877
30000000,13888422,1621521556981945
30000000,16149421,1621521557079629
30000000,20477540,1621521557177814
30000000,20134906,1621521557279682
30000000,14963678,1621521557384428
30000000,13134341,1621521557478764
30000000,16421630,1621521557582571
30000000,16332403,1621521557680012
30000000,11657032,1621521557779471
30000000,15031282,1621521557877932
30000000,13072989,1621521557979525
30000000,15124593,1621521558079212
30000000,17172587,1621521558179782
30000000,16328834,1621521558281957
30000000,14996704,1621521558382399
30000000,14129567,1621521558479319
30000000,14024391,1621521558579157
30000000,16329938,1621521558679467
30000000,15127024,1621521558778618
30000000,14160630,1621521558878697
30000000,16072416,1621521558979167
30000000,18217465,1621521559081905
30000000,18337774,1621521559181874
30000000,21268488,1621521559284021
30000000,17173948,1621521559379219
30000000,16249454,1621521559479306
30000000,12839060,1621521559581797
30000000,15360780,1621521559678618
30000000,15037303,1621521559778685
30000000,11763758,1621521559879219
30000000,14911724,1621521559977945
30000000,12044750,1621521560082625
30000000,15174710,1621521560181795
30000000,13240974,1621521560280389
30000000,15154904,1621521560379577
30000000,12883957,1621521560487634
30000000,15240194,1621521560581850
30000000,18717410,1621521560678633
30000000,19714518,1621521560779164
30000000,14986180,1621521560881084
30000000,17266698,1621521560980195
30000000,18388942,1621521561079999
