30000000,30000000,1621521544784493
30000000,2415767,1621521544885374
43333000,4698506,1621521545284265
34666000,11909400,1621521545384487
30000000,10738752,1621521545488196
30000000,11844934,1621521545584275
30000000,11742955,1621521545684255
30000000,3182709,1621521545784212
30000000,6903264,1621521545884301
30000000,6937599,1621521545984245
30000000,7206099,1621521546084417
30000000,7053810,1621521546184252
30000000,3405598,1621521546284396
30000000,17781983,1621521546384363
30000000,19189715,1621521546484560
30000000,16792623,1621521546584270
30000000,16221020,1621521546685680
30000000,25365293,1621521546784886
30000000,20576928,1621521546889637
30000000,26951060,1621521546985013
30000000,27035780,1621521547088836
30000000,30000000,1621521547186438
30000000,30000000,1621521547286416
30000000,23857595,1621521547385318
42000000,30027960,1621521547485940
33600000,33522404,1621521547585113
33600000,31755928,1621521547685065
45600000,32675159,1621521547790973
36480000,36480000,1621521547884807
36480000,29044883,1621521547990350
48480000,21337317,1621521548086204
38784000,27120628,1621521548185304
31027000,22423300,1621521548284409
30000000,30000000,1621521548386271
30000000,24161851,1621521548484539
30000000,26749954,1621521548585920
30000000,27417394,1621521548685637
30000000,29445057,1621521548784836
30000000,25578572,1621521548884248
42000000,28310940,1621521548985919
33600000,22716511,1621521549085531
30000000,21229897,1621521549185819
30000000,30000000,1621521549284143
30000000,30000000,1621521549388983
42000000,31737491,1621521549485298
33600000,32771450,1621521549585336
33600000,33600000,1621521549686123
33600000,33600000,1621521549784931
45600000,41673718,1621521549884908
57600000,34789691,1621521549984979
46080000,24324407,1621521550090908
36864000,21659060,1621521550186848
30000000,27369324,1621521550288091
30000000,28504556,1621521550386353
30000000,29218900,1621521550486216
42000000,29286944,1621521550584314
54000000,30499491,1621521550684306
43200000,33588557,1621521550790585
34560000,34560000,1621521550885197
34560000,32532705,1621521550986620
46560000,37016357,1621521551088201
37248000,29591669,1621521551186064
30000000,30000000,1621521551289667
30000000,30000000,1621521551385938
42000000,31750920,1621521551484247
54000000,33848564,1621521551587117
43200000,39272835,1621521551684513
43200000,31642681,1621521551785051
34560000,34560000,1621521551884243
34560000,34560000,1621521551985465
46560000,43463562,1621521552085612
58560000,33896902,1621521552185750
46848000,28719541,1621521552285871
37478000,29265385,1621521552384286
30000000,29299883,1621521552485007
30000000,29400709,1621521552584434
30000000,29098693,1621521552688301
30000000,30000000,1621521552785159
30000000,30000000,1621521552884273
30000000,30000000,1621521552984382
42000000,32778225,1621521553084180
54000000,28998173,1621521553185788
43200000,29391855,1621521553284974
34560000,26297353,1621521553384269
30000000,28275225,1621521553485120
30000000,30000000,1621521553584218
30000000,30000000,1621521553686032
42000000,31106345,1621521553785191
54000000,35686661,1621521553886740
43200000,26292302,1621521553984363
34560000,30217618,1621521554084279
34560000,30057631,1621521554185867
34560000,27508870,1621521554286172
30000000,27900771,1621521554384902
30000000,29128159,1621521554484299
30000000,30000000,1621521554584404
42000000,33454338,1621521554685059
33600000,32136416,1621521554784374
33600000,33600000,1621521554885243
33600000,33600000,1621521554985423
45600000,28415814,1621521555086170
36480000,27901610,1621521555185796
30000000,29144158,1621521555284827
30000000,30000000,1621521555384238
30000000,30000000,1621521555484491
30000000,30000000,1621521555584330
42000000,31050996,1621521555684286
54000000,37632973,1621521555788171
43200000,30798992,1621521555885340
34560000,34560000,1621521555985176
34560000,32068346,1621521556088178
46560000,29236598,1621521556185393
37248000,28291347,1621521556285493
30000000,30000000,1621521556385900
30000000,30000000,1621521556485159
42000000,34142924,1621521556584315
42000000,30883165,1621521556685088
33600000,33600000,1621521556784412
33600000,33600000,1621521556885716
45600000,35381073,1621521556984404
36480000,31558740,1621521557084382
36480000,31595386,1621521557184663
36480000,30253897,1621521557285396
36480000,32807434,1621521557388255
36480000,36480000,1621521557485184
36480000,30022826,1621521557585417
36480000,34205857,1621521557684964
36480000,32367963,1621521557784952
36480000,33438135,1621521557884340
36480000,34771453,1621521557984302
36480000,33420074,1621521558085256
36480000,29575518,1621521558185666
36480000,29990605,1621521558285255
36480000,28815157,1621521558384948
30000000,29044905,1621521558484972
30000000,28277885,1621521558585324
30000000,30000000,1621521558685103
30000000,28490374,1621521558784729
42000000,31982526,1621521558885004
33600000,30786000,1621521558984293
33600000,31557820,1621521559084455
33600000,30883874,1621521559184349
33600000,33062280,1621521559284177
33600000,33600000,1621521559385117
33600000,33600000,1621521559484294
45600000,29789574,1621521559585143
57600000,33878747,1621521559685648
46080000,29419643,1621521559785410
36864000,25848273,1621521559884843
30000000,30000000,1621521559984213
30000000,27493893,1621521560085053
42000000,29757031,1621521560184336
33600000,32115655,1621521560284319
33600000,30731763,1621521560384255
33600000,28559593,1621521560489640
33600000,33600000,1621521560584988
33600000,33600000,1621521560684904
45600000,34830451,1621521560784272
57600000,34287707,1621521560885427
46080000,29646992,1621521560984252
36864000,30018316,1621521561084397
36864000,28081212,1621521561184472
30000000,30000000,1621521561285881
30000000,30000000,1621521561384980
42000000,31024314,1621521561484993
54000000,35452729,1621521561585168
43200000,37237609,1621521561685398
43200000,30405273,1621521561794625
34560000,27658374,1621521561885012
34560000,29737121,1621521561984263
34560000,33966580,1621521562088234
34560000,34560000,1621521562184255
34560000,33047517,1621521562284379
34560000,34560000,1621521562388232
34560000,30876308,1621521562485282
34560000,34044737,1621521562584921
34560000,30138045,1621521562686590
34560000,29268536,1621521562784285
34560000,31594940,1621521562888164
34560000,30799455,1621521562984252
34560000,28846869,1621521563084251
34560000,33449599,1621521563185395
34560000,32760497,1621521563285827
34560000,34508027,1621521563385047
34560000,34560000,1621521563484398
34560000,34560000,1621521563584540
46560000,32022840,1621521563684334
58560000,36437972,1621521563788251
46848000,30189965,1621521563884212
37478000,29662511,1621521563988413
30000000,27909249,1621521564088166
30000000,28203469,1621521564184948
30000000,30000000,1621521564284420
30000000,30000000,1621521564384516
42000000,33297201,1621521564484207
54000000,32990460,1621521564585111
43200000,34917414,1621521564685091
43200000,32305150,1621521564784301
34560000,32289378,1621521564886192
34560000,30508114,1621521564984320
34560000,31629275,1621521565088195
34560000,33982519,1621521565184805
34560000,34560000,1621521565285663
34560000,30446164,1621521565384338
46560000,31086978,1621521565484346
37248000,32461766,1621521565584314
37248000,26513229,1621521565684316
30000000,30000000,1621521565784259
30000000,25730853,1621521565885007
42000000,29871156,1621521565984315
33600000,33600000,1621521566085120
33600000,31613709,1621521566188157
45600000,36485247,1621521566284224
45600000,30295262,1621521566385328
36480000,31394902,1621521566484277
36480000,30675238,1621521566584207
36480000,32910475,1621521566684395
36480000,31406922,1621521566785800
36480000,30985696,1621521566884184
36480000,29251593,1621521566985107
36480000,27251307,1621521567084377
30000000,28362451,1621521567184233
30000000,26556083,1621521567285683
30000000,30000000,1621521567385455
30000000,30000000,1621521567485881
42000000,36236753,1621521567584315
54000000,34956970,1621521567685387
43200000,26099637,1621521567784267
34560000,28545638,1621521567885086
34560000,27052405,1621521567984267
30000000,28441658,1621521568084187
30000000,25972004,1621521568185090
30000000,30000000,1621521568285135
30000000,30000000,1621521568384319
42000000,28746954,1621521568484622
54000000,26323343,1621521568584311
43200000,29321472,1621521568685390
34560000,31597359,1621521568785663
34560000,33563869,1621521568884999
34560000,30631800,1621521568984945
34560000,33697682,1621521569085505
34560000,31731752,1621521569184199
34560000,34219208,1621521569284835
34560000,34118786,1621521569384290
34560000,34560000,1621521569484322
34560000,28666208,1621521569597487
46560000,35065992,1621521569684326
37248000,29830153,1621521569784187
37248000,30160375,1621521569884993
37248000,29881058,1621521569984505
37248000,28584185,1621521570085511
30000000,28802329,1621521570185968
30000000,29502918,1621521570285138
30000000,30000000,1621521570384758
30000000,30000000,1621521570485402
42000000,29178900,1621521570585112
54000000,27970385,1621521570685278
43200000,29962802,1621521570785101
34560000,31333910,1621521570885397
34560000,34294414,1621521570984234
34560000,28789331,1621521571085006
34560000,33479233,1621521571184944
34560000,32729574,1621521571285799
34560000,34560000,1621521571384964
34560000,33937969,1621521571484313
46560000,28137459,1621521571584403
37248000,33199211,1621521571684320
37248000,37248000,1621521571784312
37248000,34571668,1621521571885797
37248000,31941669,1621521571996164
37248000,34654095,1621521572084193
37248000,33654364,1621521572184284
37248000,33916999,1621521572284227
37248000,30548815,1621521572384292
37248000,34135525,1621521572484885
37248000,30029158,1621521572585021
37248000,31251109,1621521572685469
37248000,30071094,1621521572784577
37248000,31582134,1621521572885112
32248000,32248000,1621521572985566
32248000,28998099,1621521573084247
44248000,30568398,1621521573184859
35398000,31744368,1621521573288147
35398000,32227204,1621521573385962
35398000,31586498,1621521573485025
35398000,35144257,1621521573584431
35398000,32038369,1621521573685797
35398000,31916451,1621521573785439
35398000,23272511,1621521573886754
30000000,27713015,1621521573984990
30000000,28532250,1621521574084959
30000000,30000000,1621521574184297
30000000,30000000,1621521574285292
42000000,34223493,1621521574385693
54000000,33104276,1621521574485673
43200000,27397365,1621521574585562
34560000,33393178,1621521574688226
34560000,28261882,1621521574784309
34560000,31679262,1621521574884332
34560000,31638119,1621521574985418
34560000,30296942,1621521575084381
34560000,32132648,1621521575185947
34560000,33023228,1621521575285309
34560000,31426245,1621521575385412
46560000,28056699,1621521575485814
37248000,30160352,1621521575584924
37248000,25454873,1621521575684199
30000000,29966443,1621521575786149
30000000,30000000,1621521575885160
30000000,30000000,1621521575984445
42000000,36027576,1621521576084440
54000000,24771398,1621521576184957
43200000,36511910,1621521576288157
43200000,32611076,1621521576384317
34560000,34560000,1621521576486088
34560000,29664609,1621521576584195
34560000,30662210,1621521576685066
34560000,32211746,1621521576784259
34560000,33795151,1621521576884210
34560000,33180957,1621521576988206
46560000,32646579,1621521577086217
37248000,26413204,1621521577185318
30000000,29517008,1621521577284844
30000000,30000000,1621521577385567
30000000,30000000,1621521577488194
42000000,33047012,1621521577585685
54000000,34602419,1621521577685406
43200000,34573030,1621521577788884
43200000,32156070,1621521577884404
34560000,26667517,1621521577984225
30000000,28836642,1621521578084364
30000000,30000000,1621521578184393
30000000,29524535,1621521578284331
30000000,30000000,1621521578384366
30000000,30000000,1621521578485102
42000000,30766349,1621521578584300
54000000,28457075,1621521578684238
43200000,29085957,1621521578785399
34560000,24535547,1621521578885263
30000000,28731816,1621521578986445
