30000000,1030238,1621521553278781
30000000,1152050,1621521553777788
30000000,1030719,1621521563279899
30000000,1035168,1621521563779363
30000000,1031275,1621521573282355
30000000,1029830,1621521573779154
30000000,1030887,1621521583281856
30000000,1034481,1621521583779892
30000000,1031321,1621521593281731
30000000,1037227,1621521593778116
30000000,1031365,1621521603277848
30000000,2153106,1621521603781818
30000000,1035218,1621521613282930
30000000,1027865,1621521613782539
30000000,1039593,1621521623282690
30000000,1030455,1621521623779213
30000000,1030027,1621521633283264
30000000,1029340,1621521633781797
30000000,1032659,1621521643277851
30000000,1034181,1621521643782617
30000000,1032524,1621521653277836
30000000,1027221,1621521653778850
30000000,1034912,1621521663277773
30000000,1031830,1621521663778795
30000000,1030076,1621521673278666
30000000,2146542,1621521673779566
30000000,1033001,1621521683277853
30000000,1028581,1621521683780508
30000000,1030574,1621521693279701
30000000,1028020,1621521693777797
30000000,1033147,1621521703281662
30000000,1025804,1621521703779345
30000000,1029303,1621521713277790
30000000,1032591,1621521713777914
30000000,1031214,1621521723277924
30000000,1031963,1621521723777731
30000000,1039270,1621521733278134
30000000,1030419,1621521733777917
30000000,1039566,1621521743277862
30000000,1190970,1621521743777991
30000000,1028855,1621521753278245
30000000,1034124,1621521753777905
30000000,1030820,1621521763277852
30000000,1188856,1621521763777916
30000000,1039842,1621521773278049
30000000,1196470,1621521773777856
30000000,1039953,1621521783277860
30000000,1036346,1621521783777997
30000000,1041355,1621521793278077
30000000,1168980,1621521793777839
30000000,1028662,1621521803278051
30000000,1180235,1621521803778048
