30000000,1040079,1621521549585225
30000000,1249589,1621521550187823
30000000,1038738,1621521559585110
30000000,1027074,1621521560184292
30000000,1045794,1621521569597337
30000000,1032503,1621521570185986
30000000,1041525,1621521579584314
30000000,1036829,1621521580184316
30000000,1086144,1621521589584212
30000000,1100504,1621521590185528
30000000,1030969,1621521599585985
30000000,1035859,1621521600184244
30000000,1038666,1621521609586102
30000000,3304779,1621521610184332
30000000,1040285,1621521619584224
30000000,2117013,1621521620184183
30000000,1079421,1621521629584957
30000000,2141765,1621521630184766
30000000,1044170,1621521639584137
30000000,1077576,1621521640184189
30000000,1034263,1621521649585168
30000000,2177693,1621521650184953
30000000,1036752,1621521659584327
30000000,1030066,1621521660184257
30000000,1033003,1621521669584187
30000000,2183112,1621521670184148
30000000,1034421,1621521679584212
30000000,1028018,1621521680184216
30000000,1036075,1621521689584486
30000000,1036962,1621521690184300
30000000,1040515,1621521699585734
30000000,1035222,1621521700184521
30000000,1033735,1621521709586289
30000000,1030240,1621521710184319
30000000,1032898,1621521719585366
30000000,1027750,1621521720184314
30000000,1042313,1621521729584462
30000000,1026489,1621521730184467
30000000,1044749,1621521739584521
30000000,1029969,1621521740184437
30000000,1034761,1621521749584301
30000000,1064651,1621521750184359
30000000,1044242,1621521759584525
30000000,1033448,1621521760184354
30000000,1032154,1621521769584277
30000000,1025953,1621521770184441
30000000,1042571,1621521779588248
30000000,1184673,1621521780184323
30000000,1041388,1621521789584521
30000000,1186607,1621521790184460
30000000,1042119,1621521799584260
30000000,1205633,1621521800184245
30000000,1043333,1621521809584937
30000000,1037125,1621521810184240
30000000,6260753,1621521810284213
