30000000,3146826,1621521544720835
30000000,5455605,1621521544820757
30000000,17308513,1621521544920717
30000000,15374154,1621521545020882
30000000,3134775,1621521545120869
30000000,2119595,1621521545220814
30000000,7283356,1621521545321637
30000000,12829110,1621521545420822
30000000,14138907,1621521545520740
30000000,14686827,1621521545621608
30000000,12885796,1621521545723034
30000000,10973198,1621521545820759
30000000,8588262,1621521545920822
30000000,15726534,1621521546020872
30000000,10505155,1621521546124788
30000000,9176379,1621521546221027
30000000,9693401,1621521546320702
30000000,10174756,1621521546421725
30000000,19478229,1621521546520892
30000000,30000000,1621521546621581
30000000,30000000,1621521546720724
30000000,30000000,1621521546820807
42000000,33401277,1621521546920776
54000000,33296478,1621521547020729
43200000,35906709,1621521547122532
43200000,41861681,1621521547222202
43200000,40542151,1621521547322934
43200000,43200000,1621521547420811
43200000,43200000,1621521547523289
55200000,43981892,1621521547620792
67200000,46216355,1621521547723300
53760000,40203464,1621521547822287
43008000,43008000,1621521547922049
43008000,43008000,1621521548020747
43008000,43008000,1621521548125815
55008000,44090348,1621521548221865
67008000,41657505,1621521548321724
53606000,48176589,1621521548421561
53606000,45156160,1621521548520792
53606000,50338750,1621521548621762
53606000,51354885,1621521548721462
53606000,53606000,1621521548820833
53606000,53606000,1621521548920775
65606000,54403654,1621521549022320
77606000,47386288,1621521549122340
62084000,48686505,1621521549220839
49667000,49667000,1621521549322244
49667000,49667000,1621521549420759
61667000,59546975,1621521549522608
73667000,65840285,1621521549621079
73667000,57191590,1621521549721004
58933000,53083884,1621521549820697
58933000,58933000,1621521549921607
58933000,58933000,1621521550021786
70933000,58275525,1621521550122278
82933000,51155915,1621521550221519
66346000,55051547,1621521550321995
66346000,48914255,1621521550421784
53076000,48908737,1621521550524764
53076000,53076000,1621521550620948
53076000,53076000,1621521550720722
65076000,51776024,1621521550822230
77076000,49350347,1621521550922180
61660000,61660000,1621521551020857
61660000,61660000,1621521551121468
73660000,58803494,1621521551221978
85660000,67674681,1621521551321728
68528000,68528000,1621521551421481
68528000,68528000,1621521551520870
80528000,61219052,1621521551621749
92528000,61279285,1621521551720927
74022000,55525189,1621521551820934
59217000,59217000,1621521551921597
59217000,59217000,1621521552021516
71217000,67023737,1621521552120804
83217000,61505706,1621521552221849
66573000,63019616,1621521552321619
66573000,57124736,1621521552420753
66573000,56071185,1621521552520819
66573000,59680411,1621521552620980
66573000,57622464,1621521552727462
66573000,56986857,1621521552821378
66573000,53648419,1621521552922465
61573000,61573000,1621521553021367
61573000,61573000,1621521553121548
73573000,58095023,1621521553221454
85573000,60273647,1621521553324729
68458000,51807896,1621521553421603
54766000,54766000,1621521553521654
54766000,50476156,1621521553620723
66766000,57859268,1621521553720801
66766000,57296097,1621521553820849
66766000,55823958,1621521553920981
66766000,56423324,1621521554021841
66766000,57784940,1621521554121883
66766000,57545737,1621521554220819
61766000,57082792,1621521554322338
61766000,50350543,1621521554421875
61766000,57337766,1621521554525728
61766000,61766000,1621521554622347
61766000,61766000,1621521554720885
73766000,57969568,1621521554821746
85766000,63316372,1621521554920911
68612000,58847784,1621521555020711
68612000,56869158,1621521555120768
68612000,59606345,1621521555224656
68612000,62400590,1621521555324673
68612000,54613995,1621521555420688
54889000,54889000,1621521555520839
54889000,54889000,1621521555624684
66889000,52824588,1621521555720702
78889000,59235029,1621521555824771
63111000,50759818,1621521555922437
63111000,58717879,1621521556022845
63111000,61103103,1621521556122482
63111000,61170161,1621521556220717
75111000,59400086,1621521556320811
60088000,54405477,1621521556422548
60088000,60088000,1621521556521525
60088000,60088000,1621521556626069
60088000,60088000,1621521556721529
72088000,56601036,1621521556820794
84088000,55816296,1621521556921699
67270000,65888742,1621521557020890
67270000,60404495,1621521557121947
67270000,55370910,1621521557222149
67270000,61746095,1621521557320805
67270000,60559485,1621521557420830
67270000,54554439,1621521557520654
67270000,58902956,1621521557624749
62270000,57797005,1621521557721602
62270000,61511532,1621521557821599
62270000,59947015,1621521557921653
74270000,64715037,1621521558022483
74270000,59761815,1621521558120819
74270000,59895045,1621521558222661
74270000,57335182,1621521558320760
59416000,57016205,1621521558428441
59416000,55084042,1621521558520802
59416000,56682344,1621521558622179
59416000,59416000,1621521558721615
59416000,59416000,1621521558821656
71416000,58224370,1621521558924765
83416000,54057707,1621521559021666
66732000,56894806,1621521559121852
66732000,55666896,1621521559221762
66732000,54823958,1621521559321850
66732000,55228614,1621521559424662
66732000,66732000,1621521559522231
66732000,63888132,1621521559623877
78732000,58197653,1621521559721493
62985000,62985000,1621521559823229
62985000,60046548,1621521559922356
74985000,67821532,1621521560020732
74985000,59379522,1621521560122559
59988000,59926548,1621521560221823
59988000,59988000,1621521560321853
71988000,61498478,1621521560420780
83988000,59726013,1621521560522183
67190000,62512568,1621521560624663
67190000,56187238,1621521560722696
67190000,57357425,1621521560824642
67190000,64360904,1621521560920815
67190000,66082808,1621521561021716
67190000,56511740,1621521561122643
67190000,54515942,1621521561220829
62190000,62190000,1621521561321732
62190000,57288548,1621521561420698
74190000,50365956,1621521561522913
59352000,59352000,1621521561625669
59352000,59352000,1621521561721598
71352000,57060861,1621521561821840
83352000,55955269,1621521561924769
66681000,54022239,1621521562022539
66681000,53450498,1621521562121844
66681000,57329328,1621521562220911
66681000,61654937,1621521562320731
66681000,59736780,1621521562425617
66681000,60632508,1621521562521960
61681000,61277287,1621521562621734
61681000,59469923,1621521562722115
61681000,58083148,1621521562821768
61681000,59761836,1621521562920845
61681000,61681000,1621521563024650
61681000,61681000,1621521563125181
73681000,60804657,1621521563221740
85681000,61600337,1621521563320740
68544000,60468097,1621521563420954
68544000,60217839,1621521563520827
68544000,58398719,1621521563621681
68544000,60450776,1621521563720837
68544000,58857156,1621521563820752
68544000,59038244,1621521563921732
63544000,56945687,1621521564024640
63544000,55043159,1621521564121653
63544000,62761891,1621521564221511
63544000,57715866,1621521564324732
63544000,60923079,1621521564421786
63544000,58699738,1621521564521034
63544000,55524354,1621521564625601
63544000,57366259,1621521564721847
63544000,57493762,1621521564820839
63544000,60512580,1621521564924771
