30000000,1152304,1621521544684274
30000000,2345900,1621521544784579
30000000,1198974,1621521544885912
30000000,1169779,1621521544985007
30000000,1151782,1621521545085275
30000000,1151183,1621521545184241
30000000,1155311,1621521545285234
30000000,2283814,1621521545384310
30000000,3288083,1621521545484620
30000000,3388843,1621521545584236
30000000,2261843,1621521545684346
30000000,1130597,1621521545784359
30000000,1112591,1621521545884250
30000000,1154602,1621521545984312
30000000,1117897,1621521546084218
30000000,1113879,1621521546184427
30000000,1122898,1621521546284449
30000000,2436724,1621521546384452
30000000,2219803,1621521546484478
30000000,2212509,1621521546584245
30000000,2144679,1621521546684157
30000000,2344071,1621521546784192
30000000,2246717,1621521546888248
30000000,6830433,1621521546984177
30000000,5754211,1621521547084103
30000000,5763397,1621521547186345
30000000,3398473,1621521547286364
30000000,4713143,1621521547385089
30000000,3413868,1621521547485242
30000000,6622618,1621521547585071
30000000,4637380,1621521547688871
30000000,4386945,1621521547784924
30000000,4415391,1621521547884197
30000000,5477159,1621521547984157
30000000,3416028,1621521548085230
30000000,7863508,1621521548185260
30000000,4573217,1621521548285821
30000000,4290523,1621521548385377
30000000,3417527,1621521548486072
30000000,3208761,1621521548584325
30000000,5655341,1621521548684174
30000000,4303451,1621521548784187
30000000,6320532,1621521548886458
30000000,3299059,1621521548985354
30000000,3551573,1621521549085481
30000000,5699040,1621521549184855
30000000,9081730,1621521549284190
30000000,4592916,1621521549390371
30000000,4364341,1621521549484262
30000000,6701293,1621521549585113
30000000,5516632,1621521549684181
30000000,5789098,1621521549784152
30000000,6854668,1621521549884875
30000000,6726575,1621521549984898
30000000,4465802,1621521550100553
30000000,4485295,1621521550186814
30000000,4713348,1621521550288155
30000000,4368545,1621521550385083
30000000,4808580,1621521550485418
30000000,4250845,1621521550585835
30000000,6898472,1621521550685806
30000000,4885354,1621521550790485
30000000,8976440,1621521550885219
30000000,8109577,1621521550985004
30000000,5356627,1621521551084165
30000000,4463056,1621521551186539
30000000,9022783,1621521551285408
30000000,5457041,1621521551386383
30000000,5568141,1621521551485344
30000000,6639176,1621521551585863
30000000,8873039,1621521551684258
30000000,4698510,1621521551784172
30000000,5731882,1621521551884163
30000000,8055603,1621521551984144
30000000,5403752,1621521552084157
30000000,8166333,1621521552184732
30000000,4459409,1621521552284181
30000000,6523506,1621521552384204
30000000,4412056,1621521552484876
