30000000,2141218,1621521544784634
30000000,1081317,1621521545488155
30000000,2210476,1621521545784335
30000000,1042201,1621521546484393
30000000,2182479,1621521546784148
30000000,1038521,1621521547485283
30000000,2137028,1621521547784888
30000000,1043097,1621521548484402
30000000,2127943,1621521548784209
30000000,1050745,1621521549485178
30000000,2125979,1621521549784850
30000000,1037648,1621521550486173
30000000,3123055,1621521550790547
30000000,1042994,1621521551485143
30000000,2127198,1621521551784242
30000000,1035426,1621521552484926
30000000,2136620,1621521552784262
30000000,1036731,1621521553484225
30000000,2141284,1621521553785147
30000000,1036917,1621521554484231
30000000,2134239,1621521554784328
30000000,1033674,1621521555484546
30000000,2131725,1621521555784327
30000000,1033899,1621521556485067
30000000,2131640,1621521556784226
30000000,1043875,1621521557485209
30000000,2140258,1621521557784230
30000000,3041858,1621521558484996
30000000,2137037,1621521558784615
30000000,1037133,1621521559484179
30000000,2129137,1621521559786034
30000000,1044065,1621521560489109
30000000,2153166,1621521560784234
30000000,1042812,1621521561486186
30000000,2133018,1621521561795678
30000000,1047444,1621521562486151
30000000,2137250,1621521562784365
30000000,1038722,1621521563484267
30000000,2137870,1621521563788163
30000000,1033415,1621521564485148
30000000,2137121,1621521564784262
30000000,1047246,1621521565484261
30000000,2139752,1621521565784304
30000000,1067736,1621521566484205
30000000,2132829,1621521566785726
30000000,1042289,1621521567485745
30000000,2258361,1621521567784248
30000000,1042589,1621521568484473
30000000,2131175,1621521568785619
30000000,1052821,1621521569484276
30000000,2130480,1621521569784211
30000000,1073613,1621521570484249
30000000,2118598,1621521570785057
30000000,1031377,1621521571484252
30000000,2124887,1621521571784234
30000000,1037509,1621521572585042
30000000,2139841,1621521572784375
30000000,1043879,1621521573584337
30000000,2130138,1621521573785496
30000000,1042506,1621521574585518
30000000,2138361,1621521574784290
30000000,1037461,1621521575584187
30000000,2139783,1621521575785019
30000000,1042895,1621521576584851
30000000,2136290,1621521576784278
30000000,1043358,1621521577585637
30000000,2159683,1621521577784432
30000000,1069533,1621521578584277
30000000,2141432,1621521578785304
30000000,1037397,1621521579584285
30000000,2131943,1621521579784264
30000000,1040045,1621521580584281
30000000,2200619,1621521580786134
30000000,1042840,1621521581585007
30000000,2139282,1621521581784224
30000000,1066244,1621521582584156
30000000,2135248,1621521582784137
30000000,1034907,1621521583584773
30000000,2134796,1621521583784379
30000000,1041216,1621521584584756
30000000,2264673,1621521584784125
30000000,1042503,1621521585592199
30000000,2182173,1621521585784900
30000000,1064784,1621521586586521
30000000,3133760,1621521586784793
30000000,1036964,1621521587584325
30000000,2197182,1621521587784260
30000000,1043756,1621521588584154
30000000,2140457,1621521588785449
30000000,1038611,1621521589584382
30000000,2131697,1621521589784989
30000000,1044097,1621521590584321
