30000000,1099860,1621521544684207
30000000,1044326,1621521545384357
30000000,1031895,1621521545584299
30000000,1096459,1621521545684280
30000000,1044796,1621521546384408
30000000,1033058,1621521546585138
30000000,1099803,1621521546685110
30000000,1083139,1621521547384976
30000000,1032150,1621521547584174
30000000,1137047,1621521547688141
30000000,1039303,1621521548385233
30000000,1035202,1621521548584365
30000000,1110155,1621521548684985
30000000,1037739,1621521549390320
30000000,1032633,1621521549585046
30000000,1197102,1621521549684146
30000000,1043522,1621521550385699
30000000,1032002,1621521550585950
30000000,1102103,1621521550685191
30000000,1083160,1621521551384191
30000000,1035189,1621521551586015
30000000,1104223,1621521551684334
30000000,1044254,1621521552385067
30000000,1030798,1621521552584557
30000000,1096196,1621521552688256
30000000,1036044,1621521553384228
30000000,1033984,1621521553584142
30000000,1103933,1621521553684200
30000000,1042357,1621521554384233
30000000,1037849,1621521554585200
30000000,1165911,1621521554684334
30000000,2042878,1621521555384191
30000000,1032077,1621521555588154
30000000,1099203,1621521555684139
30000000,1039870,1621521556385841
30000000,1036966,1621521556584269
30000000,1097587,1621521556685018
30000000,1046255,1621521557388159
30000000,1032375,1621521557585440
30000000,1197524,1621521557684152
30000000,1046734,1621521558384912
30000000,1034049,1621521558584510
30000000,1098768,1621521558684219
30000000,1060690,1621521559385068
30000000,1030683,1621521559584267
30000000,1119436,1621521559685603
30000000,1043151,1621521560384349
30000000,1035186,1621521560585551
30000000,1098351,1621521560684827
30000000,1041421,1621521561384161
30000000,1032522,1621521561585083
30000000,1098350,1621521561685371
30000000,1047044,1621521562384347
30000000,1046505,1621521562584949
30000000,1100241,1621521562686532
30000000,1038677,1621521563384276
30000000,1034881,1621521563584215
30000000,1098575,1621521563685752
30000000,1052867,1621521564384210
30000000,1035923,1621521564585631
30000000,1093946,1621521564685067
30000000,1039310,1621521565384216
30000000,1035631,1621521565584268
30000000,1159428,1621521565684146
30000000,1039196,1621521566384389
30000000,1029521,1621521566584495
30000000,1095003,1621521566684436
30000000,1070245,1621521567385399
30000000,1037494,1621521567584273
30000000,1085581,1621521567686190
30000000,1046595,1621521568384160
30000000,1038223,1621521568585092
30000000,1092492,1621521568685247
30000000,1041459,1621521569384154
30000000,1035235,1621521569598279
30000000,1093614,1621521569685582
30000000,1047262,1621521570384625
30000000,1084314,1621521570585669
30000000,1094868,1621521570684369
30000000,1038324,1621521571384991
30000000,1030313,1621521571584315
30000000,1095389,1621521571684361
30000000,1037574,1621521572384269
30000000,1028892,1621521572584908
30000000,1135816,1621521572684191
30000000,1062781,1621521573384166
30000000,1029220,1621521573584166
30000000,1093297,1621521573684189
30000000,1046698,1621521574386088
30000000,1035694,1621521574585540
30000000,1096591,1621521574684278
30000000,2041498,1621521575384224
30000000,1034184,1621521575584889
30000000,1098768,1621521575685435
30000000,1043649,1621521576384215
30000000,1037146,1621521576584140
30000000,1098538,1621521576684173
30000000,1046613,1621521577385533
30000000,1038611,1621521577584156
30000000,1097988,1621521577684129
30000000,1046970,1621521578384343
30000000,1035032,1621521578585057
30000000,1103751,1621521578685320
30000000,1068441,1621521579384835
30000000,1029075,1621521579584173
30000000,1095905,1621521579684304
30000000,1042614,1621521580385005
30000000,2031885,1621521580584186
30000000,1102488,1621521580690325
30000000,1047479,1621521581384232
30000000,1024951,1621521581584205
30000000,1099473,1621521581684188
30000000,1037303,1621521582386084
30000000,1063786,1621521582584249
30000000,1145732,1621521582685322
30000000,1074642,1621521583384318
30000000,2025871,1621521583584810
30000000,1100867,1621521583684343
30000000,1078927,1621521584384160
30000000,1026072,1621521584584147
30000000,1105385,1621521584684970
30000000,1048985,1621521585386340
30000000,1026769,1621521585592142
30000000,1105913,1621521585685562
30000000,1046414,1621521586384394
30000000,1035348,1621521586584181
30000000,1100962,1621521586684838
30000000,1043311,1621521587385706
30000000,1029802,1621521587584240
30000000,1106379,1621521587684140
30000000,1049013,1621521588385622
30000000,1026549,1621521588584209
30000000,1098085,1621521588688720
30000000,1047936,1621521589486092
30000000,1028363,1621521589588263
30000000,1230201,1621521589685365
30000000,1045081,1621521590486417
30000000,1029095,1621521590585212
30000000,1107593,1621521590685342
30000000,1087374,1621521591485021
30000000,1025409,1621521591584375
30000000,1103629,1621521591685684
30000000,1043653,1621521592488193
30000000,1027198,1621521592588293
30000000,1117003,1621521592684492
30000000,1034100,1621521593485249
30000000,1032068,1621521593584267
30000000,1105335,1621521593684324
30000000,1048077,1621521594484494
30000000,1026977,1621521594585228
30000000,1100667,1621521594688171
30000000,1050568,1621521595485831
30000000,1027768,1621521595585004
30000000,1115369,1621521595688852
30000000,1045559,1621521596484944
30000000,1029638,1621521596584254
30000000,1106345,1621521596689221
30000000,1041323,1621521597484289
30000000,1032309,1621521597584160
30000000,1105010,1621521597685353
30000000,1051556,1621521598487457
30000000,1025282,1621521598584225
30000000,1104607,1621521598685980
30000000,1046955,1621521599484339
30000000,1031353,1621521599584163
30000000,1107637,1621521599685139
30000000,1040986,1621521600484773
30000000,1030722,1621521600584761
30000000,1104575,1621521600684151
30000000,1041016,1621521601485010
30000000,1025603,1621521601584134
30000000,1098890,1621521601684217
30000000,1042280,1621521602484326
30000000,1025577,1621521602584227
30000000,1106415,1621521602684225
30000000,2038698,1621521603484183
30000000,1023625,1621521603584214
30000000,1104717,1621521603685644
30000000,1043336,1621521604484362
30000000,1024489,1621521604586403
30000000,1107451,1621521604684231
30000000,1050274,1621521605484189
30000000,1021968,1621521605588230
30000000,1118616,1621521605684937
30000000,1042285,1621521606484875
30000000,1031229,1621521606585001
30000000,1102007,1621521606684301
30000000,1046193,1621521607485159
30000000,1029154,1621521607584367
30000000,1103968,1621521607684347
30000000,1044695,1621521608485317
30000000,1031303,1621521608584913
30000000,1101592,1621521608685992
30000000,1046829,1621521609484391
30000000,1031578,1621521609586140
30000000,1099477,1621521609684145
30000000,1069727,1621521610484172
30000000,1031578,1621521610584199
30000000,1098892,1621521610684147
30000000,1077487,1621521611484261
30000000,1028682,1621521611585837
30000000,1106630,1621521611684892
30000000,1043502,1621521612484771
30000000,1026314,1621521612584330
30000000,1176840,1621521612684233
