30000000,13980594,1621521544720911
30000000,30000000,1621521544820855
30000000,29681109,1621521544921531
42000000,0,1621521545020959
54000000,22895508,1621521545321727
43200000,40438744,1621521545421773
43200000,35581339,1621521545520861
55200000,33311243,1621521545620715
44160000,27288444,1621521545722214
35328000,23986526,1621521545820823
30000000,22357791,1621521545920894
30000000,23767585,1621521546020943
30000000,19837658,1621521546124824
30000000,23349042,1621521546221151
30000000,30000000,1621521546320963
30000000,30000000,1621521546421998
42000000,42000000,1621521546521892
54000000,54000000,1621521546621605
66000000,56870983,1621521546720781
78000000,66239393,1621521546821566
78000000,70175680,1621521546921549
78000000,78000000,1621521547022122
78000000,78000000,1621521547121311
90000000,76075880,1621521547224747
102000000,79370698,1621521547320705
81600000,81600000,1621521547421667
81600000,81600000,1621521547522404
93600000,93600000,1621521547622241
105600000,92602821,1621521547722786
117600000,100717244,1621521547822765
117600000,104537087,1621521547922567
117600000,98829789,1621521548020765
117600000,71620935,1621521548122036
94080000,94080000,1621521548224682
94080000,86195428,1621521548322417
106080000,99350083,1621521548421711
106080000,81056244,1621521548521750
84864000,84864000,1621521548622529
84864000,84864000,1621521548722836
96864000,96864000,1621521548820854
108864000,96316195,1621521548921516
120864000,91166835,1621521549022965
96691000,90620411,1621521549122795
96691000,93983410,1621521549220818
96691000,96691000,1621521549322146
96691000,94285323,1621521549422234
96691000,96691000,1621521549520761
96691000,96691000,1621521549621120
108691000,103985550,1621521549721897
120691000,95899443,1621521549820755
96552000,96552000,1621521549922121
96552000,93394399,1621521550022350
108552000,108552000,1621521550122919
108552000,94823971,1621521550222550
120552000,92375874,1621521550322026
96441000,95913325,1621521550421744
96441000,78946298,1621521550524885
96441000,85011519,1621521550620992
96441000,88398944,1621521550722046
96441000,96441000,1621521550822917
96441000,96441000,1621521550923085
108441000,95514792,1621521551020881
120441000,98715343,1621521551122679
120441000,109840846,1621521551222717
120441000,115759254,1621521551322978
120441000,120441000,1621521551422050
120441000,115354451,1621521551522586
132441000,96989892,1621521551623084
105952000,102476049,1621521551721769
105952000,94231216,1621521551823536
105952000,105952000,1621521551921643
105952000,105952000,1621521552022122
117952000,107980907,1621521552121500
129952000,95827331,1621521552222927
103961000,98196384,1621521552323421
103961000,95585141,1621521552420791
103961000,102806376,1621521552521788
103961000,103961000,1621521552624726
103961000,103101447,1621521552725653
115961000,93802700,1621521552821971
115961000,98502835,1621521552923205
115961000,98602797,1621521553021505
110961000,89360433,1621521553122239
110961000,102440616,1621521553222103
110961000,103757133,1621521553327098
110961000,104240354,1621521553422150
110961000,98023776,1621521553521674
105961000,93541036,1621521553620640
105961000,86913548,1621521553720970
105961000,95660365,1621521553820765
105961000,105961000,1621521553921928
105961000,98268982,1621521554021681
105961000,97819171,1621521554122393
100961000,93978701,1621521554220795
100961000,100961000,1621521554322362
100961000,100961000,1621521554421926
100961000,100961000,1621521554525748
112961000,97092964,1621521554622402
124961000,92635872,1621521554721801
99968000,99102267,1621521554820693
99968000,94115114,1621521554921907
99968000,99968000,1621521555021889
99968000,99968000,1621521555120791
111968000,95020954,1621521555224674
111968000,99879418,1621521555324723
111968000,103831847,1621521555422135
111968000,105312838,1621521555520819
111968000,105330754,1621521555625337
106968000,94683905,1621521555722940
106968000,94309899,1621521555824701
106968000,105944589,1621521555922477
106968000,101017195,1621521556021888
106968000,106809745,1621521556122650
106968000,102901760,1621521556222188
106968000,106968000,1621521556321574
106968000,106009696,1621521556422624
118968000,97884920,1621521556521476
118968000,92875991,1621521556626144
95174000,93105473,1621521556722257
95174000,95174000,1621521556822552
95174000,95174000,1621521556922591
107174000,95325780,1621521557021016
119174000,93329265,1621521557120820
95339000,88412696,1621521557224692
95339000,93691186,1621521557320844
95339000,95339000,1621521557420854
95339000,95339000,1621521557521708
107339000,98106083,1621521557626029
119339000,93232204,1621521557721638
95471000,92399564,1621521557821636
95471000,95471000,1621521557922383
95471000,95471000,1621521558024736
107471000,90269401,1621521558121054
119471000,94513332,1621521558222709
95576000,92627234,1621521558321540
95576000,95576000,1621521558424672
95576000,95576000,1621521558520759
95576000,95576000,1621521558622200
107576000,93908971,1621521558720784
119576000,91487330,1621521558823019
95660000,93520676,1621521558924732
95660000,93044708,1621521559022300
95660000,95660000,1621521559122032
95660000,95660000,1621521559222680
107660000,93934233,1621521559321940
119660000,88543530,1621521559425423
95728000,95728000,1621521559522281
95728000,95728000,1621521559624437
107728000,97593119,1621521559723566
119728000,92330313,1621521559823252
95782000,91527458,1621521559922950
95782000,95782000,1621521560020863
95782000,95782000,1621521560124699
107782000,91400612,1621521560221955
119782000,88810181,1621521560323634
95825000,92203559,1621521560422288
95825000,89525597,1621521560522767
95825000,95795106,1621521560624711
95825000,95825000,1621521560722731
95825000,95825000,1621521560824690
107825000,92546255,1621521560920835
119825000,97872042,1621521561022865
119825000,91032810,1621521561120713
95860000,94954356,1621521561222439
95860000,95622517,1621521561321863
95860000,95860000,1621521561423147
95860000,95860000,1621521561523465
107860000,107860000,1621521561625717
119860000,97190269,1621521561722207
131860000,97231593,1621521561822547
105488000,96374892,1621521561924746
105488000,96779325,1621521562022588
105488000,102745954,1621521562122554
105488000,105488000,1621521562221038
117488000,97314805,1621521562320832
129488000,94010534,1621521562424720
103590000,92138752,1621521562524633
103590000,93560525,1621521562621715
103590000,103590000,1621521562722026
103590000,103590000,1621521562821659
103590000,103590000,1621521562920868
115590000,104416971,1621521563024728
127590000,88135216,1621521563124649
102072000,95760350,1621521563222318
102072000,97679454,1621521563322371
102072000,102072000,1621521563420707
102072000,102072000,1621521563520915
114072000,93666595,1621521563621715
126072000,95084060,1621521563720882
100857000,95908185,1621521563821874
100857000,95508644,1621521563922356
100857000,100857000,1621521564024684
100857000,100857000,1621521564121676
112857000,97775574,1621521564222163
124857000,96366321,1621521564324830
99885000,95450047,1621521564421718
99885000,98889600,1621521564520907
99885000,99301033,1621521564625496
99885000,99885000,1621521564722584
111885000,94128473,1621521564820862
123885000,96797566,1621521564925383
99108000,94668162,1621521565024780
99108000,99108000,1621521565121872
99108000,99108000,1621521565224639
111108000,90377593,1621521565324803
123108000,88862230,1621521565420707
98486000,95275692,1621521565522584
98486000,95387784,1621521565621725
98486000,98486000,1621521565725620
98486000,98486000,1621521565821875
110486000,97157478,1621521565921606
110486000,95975251,1621521566022218
110486000,101011384,1621521566121569
110486000,109491726,1621521566221634
110486000,103396435,1621521566322128
110486000,104845563,1621521566421682
105486000,95461165,1621521566522002
105486000,98550176,1621521566621968
105486000,101429273,1621521566720778
105486000,105486000,1621521566824758
105486000,98737542,1621521566921616
117486000,98917782,1621521567020800
117486000,98418204,1621521567122193
117486000,98934951,1621521567224852
112486000,98005651,1621521567322222
112486000,94387345,1621521567421975
112486000,104535923,1621521567520775
112486000,107158742,1621521567624762
112486000,108290314,1621521567724880
107486000,93162751,1621521567822606
107486000,100571936,1621521567924723
107486000,104383490,1621521568022154
107486000,105708143,1621521568120845
107486000,106787342,1621521568221581
107486000,106704620,1621521568325626
107486000,107486000,1621521568423138
107486000,107167449,1621521568524698
119486000,93215581,1621521568622457
95588000,95186641,1621521568725447
95588000,91016351,1621521568820916
95588000,95588000,1621521568922832
95588000,95588000,1621521569020811
107588000,107588000,1621521569122730
119588000,92471284,1621521569223350
131588000,95209046,1621521569324658
105270000,93335563,1621521569422295
105270000,95177419,1621521569524858
105270000,105270000,1621521569622510
105270000,104845716,1621521569722247
117270000,88046011,1621521569823247
93816000,93816000,1621521569922369
93816000,93816000,1621521570026271
105816000,88573686,1621521570124697
117816000,96175644,1621521570222601
117816000,95705350,1621521570321616
117816000,110445123,1621521570421821
112816000,94019351,1621521570521018
112816000,94717688,1621521570622023
112816000,102555180,1621521570721138
112816000,100098178,1621521570820848
107816000,98986608,1621521570924712
107816000,98986338,1621521571024628
107816000,107816000,1621521571122206
107816000,105003856,1621521571227240
107816000,97071074,1621521571322798
107816000,103728844,1621521571421565
107816000,95010795,1621521571521731
107816000,91002517,1621521571621107
102816000,93000717,1621521571722191
102816000,93864079,1621521571821997
102816000,102816000,1621521571922729
102816000,101310399,1621521572022043
114816000,98984782,1621521572124697
126816000,92014299,1621521572222394
101452000,97043549,1621521572320801
101452000,96175738,1621521572421588
101452000,101452000,1621521572521521
101452000,101452000,1621521572623560
113452000,91321630,1621521572721901
125452000,97293229,1621521572822644
100361000,100361000,1621521572921674
100361000,98289473,1621521573020774
112361000,92729515,1621521573121496
112361000,96469806,1621521573222209
112361000,105641201,1621521573320813
112361000,109761517,1621521573425547
112361000,102450326,1621521573520790
107361000,93565074,1621521573620830
107361000,93313136,1621521573720830
107361000,97344330,1621521573822399
107361000,88262830,1621521573923023
102361000,102361000,1621521574021807
102361000,87862770,1621521574125550
114361000,93098449,1621521574220841
114361000,94441872,1621521574322730
114361000,104883233,1621521574421852
109361000,99312129,1621521574522561
109361000,94792149,1621521574621827
109361000,102128732,1621521574722115
109361000,98245325,1621521574820867
109361000,105158892,1621521574922053
109361000,108793176,1621521575022842
109361000,103504881,1621521575121558
104361000,94495543,1621521575220877
104361000,100960792,1621521575326121
104361000,104361000,1621521575421942
104361000,99307479,1621521575520892
116361000,92517174,1621521575621617
93088000,93088000,1621521575722322
93088000,90756247,1621521575821938
105088000,81173178,1621521575921752
84070000,84070000,1621521576026305
84070000,84070000,1621521576122230
96070000,88645819,1621521576221795
108070000,90970727,1621521576322212
108070000,89366705,1621521576420767
108070000,106607353,1621521576521525
108070000,107879854,1621521576626348
108070000,101881823,1621521576722583
108070000,105145872,1621521576822549
108070000,101833900,1621521576922626
103070000,92101475,1621521577021878
103070000,95567672,1621521577120663
103070000,99885333,1621521577220803
103070000,103070000,1621521577323017
103070000,97083639,1621521577423876
115070000,99852232,1621521577522445
115070000,94309195,1621521577622251
115070000,97121103,1621521577720751
110070000,97847751,1621521577824324
110070000,107916965,1621521577921166
110070000,95218552,1621521578021751
110070000,98984966,1621521578121816
110070000,99311701,1621521578220849
105070000,92763609,1621521578321836
105070000,98488473,1621521578422143
105070000,105070000,1621521578521596
105070000,104533576,1621521578622404
105070000,105070000,1621521578724005
117070000,94789791,1621521578821650
129070000,90455539,1621521578922347
103256000,91556572,1621521579021959
103256000,93897223,1621521579122878
103256000,99150766,1621521579221894
103256000,103256000,1621521579322433
103256000,101343305,1621521579421652
103256000,101406019,1621521579522610
103256000,103256000,1621521579621652
103256000,100788028,1621521579722184
115256000,95118456,1621521579820798
115256000,95602312,1621521579924958
115256000,103607485,1621521580024731
110256000,90971858,1621521580120883
110256000,95744335,1621521580222047
110256000,99771296,1621521580322803
110256000,109172699,1621521580421548
110256000,104100489,1621521580524740
105256000,90408976,1621521580621565
105256000,104964015,1621521580720791
105256000,98556603,1621521580821583
105256000,105111042,1621521580921518
105256000,100427041,1621521581029600
105256000,97297548,1621521581120995
105256000,99517115,1621521581222463
105256000,104313981,1621521581320936
105256000,95335773,1621521581421554
100256000,90795710,1621521581522192
100256000,93258818,1621521581622151
100256000,100256000,1621521581722680
100256000,95596894,1621521581821956
112256000,86894101,1621521581920847
89804000,89804000,1621521582020901
89804000,89804000,1621521582121032
101804000,85111392,1621521582221716
101804000,95371437,1621521582321930
101804000,98610128,1621521582422240
101804000,100073830,1621521582524626
101804000,101689174,1621521582622126
101804000,101804000,1621521582725894
101804000,101804000,1621521582826641
113804000,93495688,1621521582920708
125804000,89895699,1621521583021850
100643000,69691525,1621521583122825
80514000,80514000,1621521583220675
80514000,80514000,1621521583325863
92514000,87278257,1621521583420673
104514000,104514000,1621521583523501
104514000,104514000,1621521583625706
104514000,103586292,1621521583725717
116514000,73777431,1621521583822689
93211000,91557875,1621521583921508
93211000,89229666,1621521584022675
105211000,98333982,1621521584121550
105211000,100707767,1621521584222867
105211000,94350805,1621521584322588
105211000,105211000,1621521584421512
105211000,105211000,1621521584523228
117211000,88347212,1621521584622302
129211000,94397418,1621521584722556
103368000,96411617,1621521584822050
103368000,94971790,1621521584921549
103368000,96782792,1621521585020807
103368000,103368000,1621521585122890
103368000,103368000,1621521585222247
115368000,98316189,1621521585321936
115368000,96345795,1621521585423448
115368000,105707916,1621521585522548
115368000,105925814,1621521585622160
110368000,93513154,1621521585725513
110368000,105200062,1621521585822077
110368000,105340691,1621521585925248
110368000,101399062,1621521586021633
110368000,106465535,1621521586121566
110368000,107878411,1621521586222806
110368000,108112702,1621521586322768
110368000,106942336,1621521586422014
122368000,90477245,1621521586525421
97894000,92651751,1621521586621858
97894000,96498654,1621521586722153
97894000,97894000,1621521586825513
97894000,97894000,1621521586922149
109894000,89257987,1621521587025461
121894000,91676293,1621521587121676
97515000,91344774,1621521587221741
97515000,97515000,1621521587322731
97515000,97515000,1621521587420877
109515000,90068133,1621521587520693
121515000,95982584,1621521587621729
97212000,93463406,1621521587722257
97212000,97212000,1621521587824699
97212000,97212000,1621521587925976
109212000,94447859,1621521588021548
121212000,95091192,1621521588122251
96969000,91969871,1621521588222417
96969000,94094426,1621521588324703
96969000,96969000,1621521588420939
96969000,96969000,1621521588520854
108969000,97557427,1621521588621578
120969000,93037246,1621521588722423
96775000,95616568,1621521588822594
96775000,92444315,1621521588922682
96775000,96775000,1621521589022063
96775000,96775000,1621521589121941
108775000,54947583,1621521589223082
120775000,81114991,1621521589327191
96620000,75856525,1621521589423289
77296000,77296000,1621521589521593
77296000,77296000,1621521589624622
89296000,83122610,1621521589720790
101296000,95419070,1621521589822712
101296000,75464160,1621521589923961
81036000,80699328,1621521590021647
81036000,81036000,1621521590126457
81036000,81036000,1621521590222627
93036000,93036000,1621521590320789
105036000,99307776,1621521590424707
117036000,96970258,1621521590523226
117036000,96977076,1621521590625559
117036000,96965147,1621521590723534
112036000,93218370,1621521590820818
112036000,100219377,1621521590925630
112036000,111663191,1621521591021713
112036000,112036000,1621521591126892
124036000,111308563,1621521591224736
136036000,111185937,1621521591321780
136036000,98570529,1621521591422429
108828000,89398555,1621521591522570
108828000,100749701,1621521591624927
108828000,102052266,1621521591724816
108828000,102790127,1621521591821747
108828000,99416188,1621521591921577
108828000,104327669,1621521592021717
103828000,88086535,1621521592120752
103828000,103284837,1621521592221536
103828000,101190076,1621521592324640
103828000,100703804,1621521592422366
103828000,102837084,1621521592521822
103828000,94546560,1621521592620656
103828000,102569576,1621521592722661
103828000,103828000,1621521592822634
103828000,103828000,1621521592920758
115828000,90354343,1621521593021833
127828000,91866785,1621521593122751
102262000,87807140,1621521593221963
102262000,99576661,1621521593322905
102262000,98949578,1621521593424996
102262000,102241571,1621521593522611
102262000,101943026,1621521593622674
114262000,91775879,1621521593720993
114262000,94640903,1621521593824728
114262000,104056907,1621521593921698
109262000,94841148,1621521594024765
109262000,90233199,1621521594121651
109262000,107704795,1621521594220834
109262000,102973327,1621521594321684
109262000,105731662,1621521594421606
109262000,99179484,1621521594522652
104262000,93371343,1621521594624662
104262000,95222664,1621521594722091
104262000,104262000,1621521594824854
104262000,104262000,1621521594921664
104262000,104262000,1621521595023516
116262000,97639183,1621521595121637
128262000,92113322,1621521595224674
102609000,93756588,1621521595321936
102609000,97222609,1621521595421737
102609000,86964400,1621521595525870
102609000,102609000,1621521595621871
102609000,102609000,1621521595721728
114609000,95937838,1621521595822581
126609000,92882304,1621521595922035
101287000,96282728,1621521596021838
101287000,95381951,1621521596120827
101287000,58538956,1621521596222796
81029000,78218862,1621521596323484
81029000,81027779,1621521596422050
81029000,76991552,1621521596521953
81029000,81029000,1621521596620959
81029000,81029000,1621521596724728
93029000,79153841,1621521596822309
105029000,98116224,1621521596924730
105029000,85162715,1621521597026132
105029000,99989870,1621521597121621
105029000,99535510,1621521597223059
105029000,105029000,1621521597321751
105029000,105029000,1621521597424649
117029000,111326777,1621521597521537
129029000,118288232,1621521597621735
129029000,103711987,1621521597722175
129029000,104503405,1621521597824649
124029000,91866518,1621521597922324
99223000,87883592,1621521598021886
99223000,97863980,1621521598125327
99223000,97643372,1621521598221582
99223000,99223000,1621521598323071
99223000,97008874,1621521598423083
111223000,98923819,1621521598521568
111223000,99183478,1621521598623021
111223000,94704775,1621521598720673
111223000,98935373,1621521598822958
106223000,91197820,1621521598925624
106223000,93757707,1621521599022540
106223000,105875298,1621521599121690
106223000,102767174,1621521599223038
106223000,99799042,1621521599321553
106223000,98100510,1621521599421625
106223000,102986817,1621521599521914
106223000,100813139,1621521599621820
101223000,93977062,1621521599722661
101223000,94122359,1621521599821655
101223000,98682108,1621521599922553
101223000,101223000,1621521600020774
113223000,94421936,1621521600122325
125223000,94166098,1621521600222114
100178000,99609672,1621521600322027
100178000,87653492,1621521600424815
100178000,100178000,1621521600520836
100178000,100178000,1621521600620838
112178000,98126103,1621521600720892
112178000,99335594,1621521600822304
112178000,97442417,1621521600921814
112178000,101647837,1621521601021073
107178000,95566211,1621521601122591
107178000,93836432,1621521601224293
107178000,102936824,1621521601321573
107178000,104014171,1621521601424672
107178000,98937144,1621521601520851
107178000,94388740,1621521601622196
102178000,95297757,1621521601720799
102178000,87763959,1621521601820965
102178000,102178000,1621521601921907
102178000,100303430,1621521602021826
114178000,94207054,1621521602122517
114178000,88683912,1621521602223909
