30000000,16681515,1621521544778071
30000000,22340340,1621521544877898
30000000,22038395,1621521544977937
30000000,28500119,1621521545378932
30000000,30000000,1621521545478408
30000000,27099894,1621521545577866
42000000,29480224,1621521545677869
33600000,21438764,1621521545777871
30000000,18197715,1621521545877973
30000000,14885809,1621521545977923
30000000,14865137,1621521546077956
30000000,18613083,1621521546178298
30000000,19312789,1621521546278284
30000000,30000000,1621521546377800
30000000,30000000,1621521546477931
42000000,40420020,1621521546577886
54000000,41769173,1621521546677793
66000000,50641900,1621521546779723
52800000,48253200,1621521546883079
52800000,52800000,1621521546977781
52800000,52800000,1621521547078566
64800000,64800000,1621521547179576
76800000,66431023,1621521547278901
88800000,61249330,1621521547378859
71040000,68193377,1621521547478070
71040000,67012340,1621521547583148
71040000,71040000,1621521547677858
71040000,71040000,1621521547778721
83040000,81077645,1621521547879399
95040000,81500282,1621521547978555
95040000,65247033,1621521548077837
76032000,74109564,1621521548177772
76032000,64588195,1621521548277843
76032000,62848166,1621521548377900
76032000,60401655,1621521548477813
60825000,60825000,1621521548578870
60825000,60825000,1621521548678067
72825000,72373350,1621521548777792
84825000,76972467,1621521548877794
84825000,71887050,1621521548978509
84825000,56377797,1621521549077851
67860000,64784436,1621521549181728
67860000,67860000,1621521549277825
67860000,67860000,1621521549381772
79860000,73651150,1621521549481919
91860000,67695041,1621521549578743
73488000,73488000,1621521549678859
73488000,73488000,1621521549779838
85488000,85488000,1621521549877760
97488000,79060606,1621521549978803
97488000,68014207,1621521550081121
77990000,59619108,1621521550179126
62392000,62392000,1621521550278581
62392000,62392000,1621521550380181
74392000,70426471,1621521550479355
86392000,65439018,1621521550579354
69113000,69113000,1621521550681919
69113000,69113000,1621521550778911
81113000,81113000,1621521550878648
93113000,80472194,1621521550977786
93113000,90517394,1621521551079481
93113000,82173202,1621521551180016
93113000,87435873,1621521551277856
93113000,80503836,1621521551377819
93113000,93113000,1621521551479505
93113000,82496548,1621521551578032
105113000,89759845,1621521551679078
105113000,76086440,1621521551777822
84090000,84090000,1621521551879835
84090000,84090000,1621521551979332
96090000,86838544,1621521552079740
108090000,88260662,1621521552184086
108090000,78241360,1621521552280679
86472000,77602725,1621521552377845
86472000,80208857,1621521552480529
86472000,83181889,1621521552577815
86472000,84214201,1621521552677886
86472000,84471506,1621521552777782
86472000,79502675,1621521552878117
86472000,82517834,1621521552978720
86472000,80952469,1621521553077845
86472000,83068963,1621521553178607
86472000,81099059,1621521553278687
86472000,80791102,1621521553378571
86472000,77494350,1621521553478418
86472000,77691656,1621521553578809
81472000,75553086,1621521553677974
81472000,75884292,1621521553779335
81472000,79782422,1621521553886536
81472000,77357294,1621521553978720
93472000,72682811,1621521554078457
74777000,74777000,1621521554177815
74777000,74777000,1621521554277993
86777000,78748540,1621521554377769
98777000,79927455,1621521554479377
98777000,79629284,1621521554581865
98777000,80633778,1621521554677824
93777000,84360277,1621521554778794
93777000,83285522,1621521554878969
93777000,73689380,1621521554978138
75021000,75021000,1621521555079478
75021000,74353154,1621521555186442
75021000,75021000,1621521555282530
75021000,75021000,1621521555377774
87021000,86928958,1621521555477740
99021000,81967493,1621521555577777
99021000,84560224,1621521555678452
99021000,83669050,1621521555782740
99021000,78709308,1621521555877878
79216000,79216000,1621521555982712
79216000,79216000,1621521556079232
79216000,79216000,1621521556178603
91216000,82979770,1621521556278878
103216000,83708104,1621521556379184
103216000,84691122,1621521556480677
103216000,81457939,1621521556578620
82572000,82572000,1621521556677748
82572000,79473104,1621521556779526
94572000,81268267,1621521556881798
94572000,80533237,1621521556977791
94572000,77079414,1621521557079352
94572000,78530164,1621521557178244
89572000,82586937,1621521557279568
89572000,82003819,1621521557377824
89572000,82347506,1621521557478640
89572000,83632934,1621521557577873
89572000,88329264,1621521557679982
89572000,83364514,1621521557778992
89572000,82530654,1621521557881767
89572000,83339558,1621521557978617
89572000,82364311,1621521558078209
84572000,84572000,1621521558177759
84572000,78649790,1621521558277805
84572000,84572000,1621521558381864
84572000,83656134,1621521558478658
96572000,84989458,1621521558579188
96572000,77545515,1621521558677742
96572000,81715906,1621521558778501
96572000,84708829,1621521558877770
91572000,83506731,1621521558977957
91572000,82918862,1621521559078101
91572000,83279214,1621521559179548
91572000,88795303,1621521559278762
91572000,81179097,1621521559379148
91572000,86176099,1621521559478600
91572000,78091636,1621521559578544
86572000,76701899,1621521559678652
86572000,86572000,1621521559777855
86572000,79893485,1621521559879165
86572000,77963085,1621521559979082
86572000,69026527,1621521560078708
69257000,68771344,1621521560181917
69257000,69257000,1621521560278950
69257000,69257000,1621521560378843
81257000,72080507,1621521560481859
93257000,85845341,1621521560581803
93257000,86079373,1621521560679255
93257000,93257000,1621521560778486
93257000,84320015,1621521560877844
105257000,83016719,1621521560977816
84205000,84205000,1621521561079265
84205000,79066414,1621521561186649
84205000,84205000,1621521561279205
84205000,84205000,1621521561377776
96205000,71918339,1621521561477943
108205000,87513465,1621521561578952
108205000,79606747,1621521561677761
86564000,86302188,1621521561777772
86564000,79157410,1621521561877735
86564000,85325411,1621521561977823
86564000,80227226,1621521562077734
86564000,82011041,1621521562179619
86564000,76605544,1621521562279430
86564000,75108061,1621521562378643
86564000,78220823,1621521562478797
86564000,77561039,1621521562579998
81564000,75254297,1621521562678655
81564000,74145286,1621521562777894
81564000,80011364,1621521562878679
81564000,79207109,1621521562979649
81564000,81564000,1621521563077933
93564000,84028620,1621521563178639
105564000,83165383,1621521563279325
84451000,80585779,1621521563378586
84451000,82366878,1621521563478695
84451000,82055139,1621521563578777
84451000,81415473,1621521563677826
84451000,84451000,1621521563778603
84451000,81962548,1621521563878571
96451000,80066442,1621521563977833
96451000,79683981,1621521564079642
96451000,83769430,1621521564179533
96451000,79617176,1621521564277970
91451000,82201034,1621521564377823
91451000,84669819,1621521564477916
91451000,86420137,1621521564577859
91451000,81499638,1621521564679832
91451000,84158298,1621521564779415
91451000,83685832,1621521564877847
91451000,81416324,1621521564979920
86451000,79587255,1621521565080797
86451000,83391020,1621521565178699
86451000,81820957,1621521565278638
86451000,86451000,1621521565381779
86451000,86019119,1621521565477891
86451000,81425636,1621521565580073
98451000,81084032,1621521565678504
98451000,77366316,1621521565778676
78760000,78760000,1621521565878606
78760000,78760000,1621521565978620
90760000,74765581,1621521566079109
102760000,82982764,1621521566177786
102760000,84193022,1621521566279483
102760000,89611608,1621521566380071
97760000,82593623,1621521566477846
97760000,82138205,1621521566577789
97760000,82439377,1621521566679166
97760000,85562020,1621521566777755
92760000,80508694,1621521566878779
92760000,83199830,1621521566978646
92760000,85541891,1621521567077780
92760000,81084200,1621521567178710
92760000,79941692,1621521567278535
87760000,86116282,1621521567378607
87760000,77171513,1621521567478819
87760000,84437271,1621521567578113
87760000,80073693,1621521567677929
87760000,78170215,1621521567777837
87760000,80508654,1621521567878485
87760000,83261662,1621521567977767
87760000,82049148,1621521568078356
82760000,81796467,1621521568179506
82760000,79765949,1621521568279748
82760000,82760000,1621521568379103
82760000,78581659,1621521568477933
82760000,82760000,1621521568577971
