30000000,3145288,1621521544720951
30000000,5522114,1621521544820688
30000000,3220308,1621521544922117
30000000,18854854,1621521545020771
30000000,4211686,1621521545120824
30000000,2142030,1621521545220862
30000000,2159690,1621521545320765
30000000,2143703,1621521545420867
30000000,2145966,1621521545520815
30000000,3187406,1621521545620693
30000000,3168875,1621521545722165
30000000,5578274,1621521545820737
30000000,3170231,1621521545920749
30000000,9189695,1621521546020793
30000000,4266011,1621521546124728
30000000,2140477,1621521546220942
30000000,2172265,1621521546320920
30000000,2137645,1621521546421876
30000000,2144500,1621521546522693
30000000,3227638,1621521546620694
30000000,3180321,1621521546722080
30000000,5511391,1621521546820762
30000000,3175123,1621521546920753
30000000,9183153,1621521547020704
30000000,4225604,1621521547121285
30000000,2137693,1621521547222158
30000000,2172445,1621521547323536
30000000,2142582,1621521547422429
30000000,2155017,1621521547522308
30000000,3269735,1621521547620668
30000000,3181718,1621521547720668
30000000,5501561,1621521547821508
30000000,3189078,1621521547921997
30000000,9224953,1621521548020786
30000000,4234633,1621521548121995
30000000,2151940,1621521548221567
30000000,4300361,1621521548321637
30000000,2155564,1621521548420768
30000000,2144361,1621521548520748
30000000,3174874,1621521548620678
30000000,3159532,1621521548723380
30000000,5491905,1621521548820747
30000000,3168526,1621521548920758
30000000,10262927,1621521549020746
30000000,4246891,1621521549121412
30000000,2133734,1621521549220793
30000000,4456579,1621521549322290
30000000,3171449,1621521549421628
30000000,2137300,1621521549522411
30000000,2179375,1621521549620829
30000000,3173084,1621521549720926
30000000,5497827,1621521549820735
30000000,3169796,1621521549921571
30000000,9150274,1621521550021723
30000000,4216494,1621521550120680
30000000,2142164,1621521550220676
30000000,2170648,1621521550320667
30000000,2149204,1621521550421547
30000000,2150417,1621521550520760
30000000,2174173,1621521550621115
30000000,3168108,1621521550721412
30000000,5493553,1621521550822169
30000000,3176788,1621521550921428
30000000,9229044,1621521551020758
30000000,4250185,1621521551123409
30000000,2161274,1621521551221903
30000000,3214753,1621521551321645
30000000,2130689,1621521551421448
30000000,2157289,1621521551523949
30000000,3213935,1621521551620701
30000000,3172335,1621521551720805
30000000,5528316,1621521551823476
30000000,3241521,1621521551921533
30000000,9239469,1621521552020688
30000000,4229712,1621521552120736
30000000,2131329,1621521552220725
30000000,3250879,1621521552321582
30000000,2176237,1621521552420717
30000000,2131921,1621521552520775
30000000,3189635,1621521552620854
30000000,3205611,1621521552725583
30000000,5491984,1621521552821268
30000000,3165867,1621521552923119
30000000,9308256,1621521553021482
30000000,4267419,1621521553121512
30000000,2147324,1621521553220639
30000000,3222081,1621521553320744
30000000,2127898,1621521553421512
30000000,5282045,1621521553521226
30000000,3184803,1621521553621556
30000000,3155132,1621521553720926
30000000,6774275,1621521553820678
30000000,2146535,1621521553920726
30000000,7572327,1621521554021619
30000000,4226684,1621521554121340
30000000,2133344,1621521554220676
30000000,5485254,1621521554322290
30000000,3182787,1621521554420741
30000000,2132521,1621521554525234
30000000,3198870,1621521554620679
30000000,3241899,1621521554720842
30000000,5676393,1621521554821594
30000000,2143963,1621521554920707
30000000,21435542,1621521555020923
30000000,5237390,1621521555121607
30000000,2129832,1621521555224625
30000000,3212052,1621521555321499
30000000,2128153,1621521555422092
30000000,2136169,1621521555520732
30000000,3216715,1621521555624626
30000000,3165519,1621521555722970
30000000,5461823,1621521555820788
30000000,2137256,1621521555920700
30000000,11200940,1621521556020850
30000000,4233340,1621521556122566
30000000,2127715,1621521556221545
30000000,4270199,1621521556320755
30000000,2127331,1621521556422054
30000000,2145187,1621521556520717
30000000,3203673,1621521556620746
30000000,3208415,1621521556721490
30000000,5471220,1621521556822704
30000000,2135327,1621521556920805
30000000,9221630,1621521557020758
30000000,4229564,1621521557121993
30000000,2137290,1621521557222053
30000000,3221365,1621521557320727
30000000,2137818,1621521557420808
30000000,2142726,1621521557521671
30000000,3189406,1621521557624702
30000000,3155962,1621521557721620
30000000,5494833,1621521557821542
30000000,3173969,1621521557922426
30000000,9220954,1621521558021654
30000000,4256563,1621521558120864
30000000,2127769,1621521558221658
30000000,3204308,1621521558320708
30000000,2133198,1621521558420763
30000000,2133616,1621521558520712
30000000,3185478,1621521558620663
30000000,3161915,1621521558720762
30000000,5486108,1621521558822282
30000000,3184189,1621521558920714
30000000,9244555,1621521559022342
30000000,4242587,1621521559121980
30000000,2131636,1621521559222637
30000000,4468501,1621521559320762
30000000,3155301,1621521559420764
30000000,2139385,1621521559521334
30000000,3196584,1621521559621541
30000000,3235382,1621521559721435
30000000,5466807,1621521559823207
30000000,3169626,1621521559920702
30000000,8972512,1621521560020767
30000000,4318312,1621521560122512
30000000,3140380,1621521560220727
30000000,4350120,1621521560322545
30000000,2132138,1621521560421660
30000000,2158168,1621521560522145
30000000,3209209,1621521560620722
30000000,3186490,1621521560721521
30000000,5539534,1621521560822672
30000000,2143811,1621521560920727
30000000,9233446,1621521561022671
30000000,4296646,1621521561122589
30000000,2143517,1621521561221748
30000000,3260517,1621521561320698
30000000,2144743,1621521561422581
30000000,2203334,1621521561522850
30000000,3199380,1621521561625601
30000000,2131077,1621521561720655
30000000,5468451,1621521561821041
30000000,3181628,1621521561924694
30000000,9136528,1621521562021415
30000000,4227071,1621521562120730
30000000,2133000,1621521562220754
30000000,3207863,1621521562321736
30000000,2133627,1621521562420695
30000000,2131469,1621521562521835
30000000,3215288,1621521562620702
30000000,2063267,1621521562722093
30000000,5440162,1621521562820712
30000000,3166287,1621521562920726
30000000,10041657,1621521563020721
30000000,3138311,1621521563124620
30000000,1027953,1621521563221543
30000000,4213856,1621521563322413
30000000,2138902,1621521563420781
30000000,5246110,1621521563520735
30000000,3194450,1621521563620758
30000000,2129355,1621521563720765
30000000,8896727,1621521563820781
30000000,3157811,1621521563921612
30000000,11155878,1621521564020675
30000000,3130397,1621521564121616
30000000,1033881,1621521564222104
30000000,5424158,1621521564325761
30000000,2023291,1621521564421599
30000000,2209454,1621521564520816
30000000,4239638,1621521564620685
30000000,3161193,1621521564721741
30000000,4442699,1621521564820770
30000000,3176384,1621521564924723
30000000,20912219,1621521565024710
30000000,4236134,1621521565121843
30000000,2141948,1621521565221846
30000000,3207184,1621521565321573
30000000,2133888,1621521565421758
30000000,2137607,1621521565523328
30000000,3225345,1621521565621856
30000000,2066093,1621521565725561
30000000,4427089,1621521565821846
30000000,3176522,1621521565920718
30000000,12211563,1621521566020734
30000000,4243766,1621521566121668
30000000,2153232,1621521566220728
30000000,3199847,1621521566322169
30000000,2141471,1621521566422910
30000000,2132702,1621521566523745
30000000,3194384,1621521566620708
30000000,2054685,1621521566720635
30000000,5521097,1621521566824680
30000000,3175364,1621521566921591
30000000,9106629,1621521567020691
30000000,4233725,1621521567122057
30000000,2129604,1621521567220720
30000000,3217478,1621521567320653
30000000,2134936,1621521567420886
