30000000,3285622,1621521544684314
30000000,10290837,1621521544784554
30000000,8672396,1621521544884192
30000000,11727736,1621521544984251
30000000,8937555,1621521545084239
30000000,3155124,1621521545184219
30000000,3162961,1621521545285164
30000000,11511893,1621521545385336
30000000,11719135,1621521545484705
30000000,12602498,1621521545584193
30000000,13036513,1621521545684180
30000000,9801723,1621521545784261
30000000,11508954,1621521545884277
30000000,8521108,1621521545984196
30000000,22986561,1621521546084363
30000000,8563786,1621521546184335
30000000,8166263,1621521546284344
30000000,10816583,1621521546384286
30000000,16491388,1621521546484304
30000000,26418128,1621521546584221
30000000,23264453,1621521546685084
30000000,22288135,1621521546784827
30000000,30000000,1621521546889575
30000000,30000000,1621521546984277
42000000,42000000,1621521547085360
54000000,38391098,1621521547185815
66000000,35598723,1621521547286458
52800000,42559962,1621521547385267
52800000,38366569,1621521547485325
42240000,39324917,1621521547584958
42240000,42240000,1621521547684163
42240000,42240000,1621521547784170
54240000,52004835,1621521547884232
66240000,56037017,1621521547984226
66240000,40746031,1621521548085265
52992000,40646036,1621521548184134
42393000,42393000,1621521548285867
42393000,42393000,1621521548385420
54393000,32698251,1621521548485427
66393000,46166339,1621521548584405
53114000,41974408,1621521548685028
42491000,38374283,1621521548784231
42491000,42491000,1621521548884222
42491000,42491000,1621521548985391
54491000,51307331,1621521549084178
66491000,41613376,1621521549184891
53192000,51676550,1621521549284247
53192000,45711837,1621521549384331
53192000,53192000,1621521549484191
53192000,53192000,1621521549584170
65192000,48582681,1621521549684226
77192000,55303993,1621521549784182
61753000,56188716,1621521549886094
61753000,61753000,1621521549984933
61753000,50804095,1621521550090357
73753000,28901510,1621521550185753
59002000,50235619,1621521550288033
59002000,44198863,1621521550384208
47201000,40227486,1621521550485485
47201000,40977587,1621521550584240
47201000,47201000,1621521550684235
47201000,47201000,1621521550788187
59201000,53147613,1621521550885243
71201000,50377915,1621521550987216
56960000,56960000,1621521551089162
56960000,56960000,1621521551184187
68960000,59685878,1621521551288224
80960000,46638054,1621521551384214
64768000,60462641,1621521551485430
64768000,61928964,1621521551585931
64768000,64228492,1621521551684381
64768000,54014510,1621521551786305
64768000,64768000,1621521551884288
64768000,64768000,1621521551984965
76768000,62039669,1621521552084198
88768000,63535718,1621521552184793
71014000,54888381,1621521552285386
56811000,55144100,1621521552384246
56811000,56143665,1621521552484954
56811000,55366362,1621521552584301
56811000,52909494,1621521552685320
56811000,52292748,1621521552785895
56811000,54992045,1621521552884398
56811000,54856606,1621521552984299
56811000,56811000,1621521553085131
68811000,57516788,1621521553186415
80811000,55787829,1621521553284244
64648000,53248389,1621521553384177
64648000,48807691,1621521553484291
51718000,51718000,1621521553584234
51718000,51718000,1621521553684222
63718000,50740548,1621521553785743
75718000,52605679,1621521553888398
60574000,52004365,1621521553984282
60574000,60537666,1621521554084320
