50617000,48807003,1621521566579540
50617000,49249535,1621521566677890
50617000,47801741,1621521566779279
62617000,49747187,1621521566877840
50093000,50093000,1621521566981806
50093000,48810414,1621521567077761
50093000,49392231,1621521567178676
50093000,49888059,1621521567279693
50093000,50093000,1621521567377840
50093000,42640580,1621521567478773
50093000,44519995,1621521567578157
50093000,46769084,1621521567677801
50093000,46409376,1621521567778805
50093000,46772922,1621521567877742
50093000,48411019,1621521567978518
50093000,50093000,1621521568077797
50093000,45724928,1621521568179623
62093000,47745118,1621521568279171
49674000,49674000,1621521568378526
49674000,47661784,1621521568478963
49674000,46243061,1621521568577882
49674000,46942914,1621521568678376
49674000,47950804,1621521568778000
49674000,47999781,1621521568877734
49674000,49127773,1621521568977814
61674000,51539910,1621521569077750
73674000,50253893,1621521569181716
58939000,45689444,1621521569277754
47151000,47151000,1621521569378749
47151000,47151000,1621521569477808
47151000,47151000,1621521569579889
59151000,56149326,1621521569677933
71151000,46347479,1621521569779135
56920000,45554654,1621521569878737
56920000,51473761,1621521569979198
56920000,51731719,1621521570077875
56920000,46262807,1621521570177947
56920000,50385359,1621521570279744
56920000,47393512,1621521570379022
56920000,48196149,1621521570478542
51920000,49663119,1621521570579254
51920000,48249028,1621521570678992
63920000,52192131,1621521570778846
63920000,47679311,1621521570879112
51136000,46132842,1621521570977949
51136000,51136000,1621521571079319
51136000,48532764,1621521571177834
63136000,50544527,1621521571282634
75136000,41629706,1621521571379330
60108000,49845348,1621521571478706
60108000,46069757,1621521571577809
48086000,47704485,1621521571679053
48086000,47020318,1621521571778107
60086000,48843087,1621521571878140
60086000,41194057,1621521571978089
48068000,43512909,1621521572078521
48068000,47404872,1621521572178725
48068000,44278917,1621521572278645
48068000,47680169,1621521572377905
48068000,48068000,1621521572477809
60068000,44460992,1621521572578474
72068000,43669586,1621521572679486
57654000,50918492,1621521572778358
57654000,47997539,1621521572880741
57654000,45446113,1621521572980207
46123000,46123000,1621521573081789
46123000,46123000,1621521573183238
58123000,53571788,1621521573281738
70123000,49553343,1621521573379859
56098000,49878349,1621521573477815
56098000,46409280,1621521573577728
56098000,51765981,1621521573679897
56098000,51443547,1621521573777857
56098000,33581108,1621521573877822
44878000,44878000,1621521573979988
44878000,44878000,1621521574079378
56878000,50121426,1621521574179769
68878000,49311384,1621521574278730
55102000,53476512,1621521574380467
55102000,52688559,1621521574477760
55102000,49769881,1621521574577881
55102000,46338448,1621521574677813
55102000,46771848,1621521574782772
55102000,48075135,1621521574878823
55102000,47320393,1621521574981929
55102000,54144508,1621521575077818
55102000,46464015,1621521575177932
50102000,49943708,1621521575279193
50102000,47067920,1621521575381874
62102000,44898111,1621521575479571
49681000,45340181,1621521575581735
49681000,33180419,1621521575678514
39744000,39744000,1621521575777967
39744000,39744000,1621521575879005
51744000,51744000,1621521575979123
63744000,43286876,1621521576081768
75744000,38677677,1621521576177793
60595000,50359519,1621521576282331
60595000,55140040,1621521576382570
60595000,53145800,1621521576478694
60595000,46168003,1621521576580314
48476000,46262891,1621521576677908
48476000,45175130,1621521576777855
48476000,47037182,1621521576878090
60476000,49192664,1621521576978933
72476000,45796730,1621521577078927
57980000,45124972,1621521577180265
46384000,46384000,1621521577280406
46384000,45978733,1621521577378715
46384000,46384000,1621521577477987
46384000,46384000,1621521577582770
58384000,45013824,1621521577685879
70384000,38108194,1621521577777859
56307000,45526960,1621521577879494
56307000,50602776,1621521577977987
56307000,50228764,1621521578079110
56307000,49520862,1621521578177817
56307000,47026037,1621521578277800
56307000,53568626,1621521578377816
56307000,47249819,1621521578477817
51307000,46037910,1621521578578644
51307000,46745592,1621521578682452
51307000,47198200,1621521578781720
51307000,46739894,1621521578877808
51307000,49731807,1621521578979182
51307000,49152378,1621521579079093
51307000,49333676,1621521579178744
51307000,51307000,1621521579277930
51307000,49010035,1621521579379149
63307000,45752435,1621521579477776
50645000,44777210,1621521579578601
50645000,47403563,1621521579678523
50645000,48740370,1621521579778633
50645000,46914805,1621521579878731
62645000,48052517,1621521579979003
50116000,48046583,1621521580079817
50116000,48522022,1621521580179352
62116000,45236009,1621521580279739
49692000,44633009,1621521580378381
49692000,49692000,1621521580477813
49692000,49692000,1621521580577745
61692000,44036754,1621521580681931
73692000,42826138,1621521580779441
58953000,49204676,1621521580878584
58953000,46007638,1621521580979124
47162000,41729334,1621521581079140
47162000,45459135,1621521581177867
47162000,47162000,1621521581279007
47162000,47162000,1621521581378120
59162000,46846451,1621521581477902
71162000,50615902,1621521581577781
56929000,47418648,1621521581677802
56929000,48765675,1621521581777898
56929000,42690027,1621521581879093
45543000,44730291,1621521581977851
45543000,44787815,1621521582079654
45543000,45543000,1621521582177832
45543000,45543000,1621521582278085
57543000,43739255,1621521582379634
69543000,50659704,1621521582479878
55634000,51075308,1621521582577760
55634000,45470545,1621521582680840
55634000,48768723,1621521582777888
55634000,53970215,1621521582877797
55634000,46266288,1621521582978506
55634000,38805800,1621521583079089
44507000,33424962,1621521583178624
35605000,35605000,1621521583279203
35605000,35605000,1621521583377811
47605000,40222147,1621521583478581
59605000,33762189,1621521583581705
47684000,43352680,1621521583678480
47684000,38758336,1621521583778257
47684000,47684000,1621521583878468
47684000,47684000,1621521583979271
59684000,59684000,1621521584077817
71684000,56667111,1621521584177863
83684000,45945516,1621521584283471
66947000,46250992,1621521584377880
53557000,53557000,1621521584478672
53557000,48063502,1621521584581844
53557000,49036121,1621521584677793
53557000,45373813,1621521584778440
53557000,46821035,1621521584877799
53557000,44112533,1621521584981890
53557000,45277613,1621521585077750
53557000,53557000,1621521585177877
53557000,45285510,1621521585282827
65557000,45783386,1621521585379530
52445000,48503957,1621521585477773
52445000,47889648,1621521585579114
52445000,49146275,1621521585677747
52445000,49073349,1621521585777752
52445000,52445000,1621521585879402
52445000,44673041,1621521585977842
52445000,46902384,1621521586077781
52445000,49083680,1621521586178562
52445000,48547591,1621521586277764
52445000,49828812,1621521586379557
52445000,52445000,1621521586479595
64445000,44506545,1621521586579789
76445000,55999983,1621521586679331
61156000,50970991,1621521586780107
61156000,48136618,1621521586878526
48924000,46722286,1621521586977799
48924000,47440235,1621521587078547
48924000,46486032,1621521587177793
48924000,48924000,1621521587278038
48924000,45268267,1621521587378708
60924000,47618363,1621521587479083
48739000,48210918,1621521587579902
48739000,48739000,1621521587678533
48739000,48739000,1621521587779107
60739000,46283870,1621521587878660
72739000,47953341,1621521587978656
58191000,51938505,1621521588077734
58191000,47572229,1621521588178583
58191000,48264752,1621521588278988
58191000,54575399,1621521588377963
58191000,52455022,1621521588478720
58191000,46926095,1621521588577929
58191000,51469452,1621521588679641
53191000,48408765,1621521588778731
53191000,51745189,1621521588878688
53191000,45221854,1621521588977904
53191000,49530458,1621521589078620
53191000,43009089,1621521589179563
53191000,11052462,1621521589279448
42552000,37185226,1621521589378719
42552000,37528779,1621521589478093
42552000,38718411,1621521589579811
42552000,42552000,1621521589679775
42552000,39285789,1621521589780242
54552000,42503242,1621521589878728
43641000,39618543,1621521589977903
43641000,41026280,1621521590077944
43641000,42285865,1621521590179165
55641000,43515040,1621521590279917
44512000,38806656,1621521590378931
44512000,44512000,1621521590478864
44512000,44512000,1621521590579552
56512000,44050735,1621521590678927
68512000,56319880,1621521590777819
68512000,45230034,1621521590878715
54809000,54809000,1621521590977839
54809000,54809000,1621521591078710
54809000,54809000,1621521591183725
66809000,56629335,1621521591279530
66809000,50154761,1621521591379950
53447000,45286069,1621521591478926
53447000,47514761,1621521591581890
53447000,44042492,1621521591678169
53447000,45157361,1621521591779317
53447000,44144315,1621521591877809
53447000,47933123,1621521591977913
53447000,49343823,1621521592078678
48447000,48447000,1621521592180472
48447000,48447000,1621521592279021
60447000,50259898,1621521592381855
72447000,49992003,1621521592477937
57957000,47467486,1621521592578909
57957000,48936386,1621521592677752
57957000,45255317,1621521592777796
46365000,46157988,1621521592878637
46365000,46365000,1621521592977886
58365000,51299212,1621521593079000
70365000,50519917,1621521593178687
56292000,46098448,1621521593281805
56292000,48329326,1621521593377842
56292000,46704444,1621521593478001
56292000,47283998,1621521593583171
56292000,49566574,1621521593677870
56292000,47978247,1621521593778267
51292000,43872206,1621521593878699
51292000,47084865,1621521593978590
51292000,51292000,1621521594077842
51292000,50482299,1621521594179125
63292000,50027602,1621521594277752
50633000,44727307,1621521594377728
50633000,40515625,1621521594477762
50633000,48981135,1621521594578895
50633000,45811723,1621521594679008
50633000,50633000,1621521594778873
50633000,47386780,1621521594879372
62633000,50587007,1621521594978586
62633000,47629867,1621521595077765
50106000,46618816,1621521595177784
50106000,50106000,1621521595278654
50106000,48615240,1621521595377817
50106000,48643733,1621521595478137
50106000,50106000,1621521595582907
50106000,47043188,1621521595679768
62106000,50478820,1621521595778031
62106000,47788052,1621521595878881
49684000,40389408,1621521595981784
49684000,49466547,1621521596083124
49684000,27257822,1621521596177854
39747000,19132449,1621521596278523
31797000,31797000,1621521596379538
31797000,31797000,1621521596479337
43797000,33151527,1621521596580528
55797000,34520943,1621521596680765
44637000,39971432,1621521596779310
44637000,43703461,1621521596878833
44637000,44637000,1621521596977799
44637000,44637000,1621521597079468
56637000,53290811,1621521597177935
68637000,59999920,1621521597277755
68637000,55214019,1621521597378546
68637000,58975654,1621521597478746
68637000,51649504,1621521597579291
54909000,45296691,1621521597677911
54909000,52250259,1621521597779063
54909000,40983370,1621521597880231
43927000,43927000,1621521597981790
43927000,43927000,1621521598077952
55927000,42021080,1621521598180234
44741000,44265266,1621521598278022
44741000,41144099,1621521598378473
44741000,44016782,1621521598481796
44741000,42363156,1621521598578678
44741000,44741000,1621521598681790
44741000,44741000,1621521598777810
56741000,42280756,1621521598877838
68741000,48885507,1621521598979549
54992000,48980592,1621521599078599
54992000,48692531,1621521599177718
54992000,47873402,1621521599277781
54992000,50526420,1621521599381727
54992000,46416564,1621521599477750
54992000,45828604,1621521599578656
54992000,46396368,1621521599678770
49992000,49493693,1621521599778150
49992000,44087389,1621521599879128
49992000,43976886,1621521599978985
49992000,45000830,1621521600078026
49992000,49992000,1621521600178623
49992000,47312637,1621521600282340
61992000,53492180,1621521600377984
61992000,49236389,1621521600479820
49593000,49593000,1621521600578531
49593000,49593000,1621521600677808
61593000,52880257,1621521600777802
73593000,45731846,1621521600878938
58874000,41017249,1621521600978880
47099000,47099000,1621521601078274
47099000,44705289,1621521601178648
47099000,47099000,1621521601277824
47099000,47099000,1621521601377743
59099000,46290493,1621521601478510
71099000,47057473,1621521601578720
56879000,43995153,1621521601680248
45503000,45503000,1621521601777828
45503000,45503000,1621521601880691
57503000,47898722,1621521601978861
69503000,46648220,1621521602081953
55602000,48326379,1621521602180317
55602000,46109657,1621521602280385
55602000,45943414,1621521602377756
55602000,51938050,1621521602479182
55602000,47590987,1621521602578429
55602000,51722761,1621521602678695
55602000,48017815,1621521602779460
55602000,55602000,1621521602877925
55602000,45949135,1621521602977894
67602000,49911845,1621521603079725
54081000,45632636,1621521603179366
54081000,50208131,1621521603278582
54081000,45708258,1621521603378578
54081000,50258854,1621521603478729
54081000,48096442,1621521603581844
54081000,46353806,1621521603678799
54081000,48383873,1621521603777837
54081000,48483679,1621521603879023
54081000,43415422,1621521603977950
49081000,48296750,1621521604079509
49081000,49081000,1621521604179638
61081000,44871916,1621521604277978
48864000,48864000,1621521604382741
48864000,48864000,1621521604479415
60864000,52151132,1621521604580442
72864000,46564133,1621521604682526
58291000,50142316,1621521604779399
58291000,53912450,1621521604878813
58291000,49945236,1621521604978750
58291000,45000235,1621521605077820
46632000,46632000,1621521605179883
46632000,45986208,1621521605280752
58632000,44677431,1621521605381741
46905000,45942171,1621521605477788
46905000,42493516,1621521605578020
58905000,43692210,1621521605681805
47124000,46775433,1621521605778520
47124000,47124000,1621521605877894
47124000,45191648,1621521605980330
59124000,47069543,1621521606077948
47299000,47299000,1621521606178716
47299000,42279193,1621521606277866
59299000,51306481,1621521606377938
59299000,49997654,1621521606481762
59299000,56211196,1621521606582392
59299000,53302674,1621521606677848
71299000,48486232,1621521606778769
57039000,46768029,1621521606878603
57039000,48652820,1621521606982573
57039000,46264685,1621521607078941
57039000,47817102,1621521607177870
57039000,46660092,1621521607280312
57039000,45045690,1621521607381116
45631000,45631000,1621521607479274
45631000,45631000,1621521607577839
57631000,44883148,1621521607678630
69631000,45962252,1621521607781879
55704000,44940680,1621521607878689
55704000,41920776,1621521607977869
44563000,44563000,1621521608077844
44563000,44563000,1621521608178943
56563000,50712612,1621521608283019
68563000,41583564,1621521608377797
54850000,44285157,1621521608479284
54850000,42836670,1621521608579452
43880000,43880000,1621521608679088
43880000,43880000,1621521608778530
55880000,44843034,1621521608880239
67880000,50774113,1621521608981071
54304000,49968074,1621521609082088
54304000,49626697,1621521609177892
54304000,42784837,1621521609277844
43443000,41216702,1621521609381988
43443000,40290622,1621521609481792
43443000,42300119,1621521609577859
43443000,43443000,1621521609677860
43443000,43443000,1621521609778923
55443000,44604678,1621521609878726
67443000,46109093,1621521609978811
53954000,39269165,1621521610077775
43163000,39433862,1621521610179952
43163000,33641277,1621521610279537
34530000,34530000,1621521610377770
34530000,34530000,1621521610479534
46530000,46530000,1621521610579796
58530000,49725906,1621521610677918
70530000,53678644,1621521610779327
56424000,47555548,1621521610879307
56424000,53174702,1621521610977842
56424000,54679312,1621521611077991
56424000,53684540,1621521611177840
56424000,47350357,1621521611280319
56424000,50843443,1621521611378086
56424000,42882690,1621521611477879
45139000,45139000,1621521611579125
45139000,45139000,1621521611677774
57139000,48925067,1621521611777813
69139000,48620150,1621521611880452
55311000,50032800,1621521611977815
55311000,47319400,1621521612082445
55311000,50075647,1621521612177948
55311000,49085464,1621521612277912
55311000,48181028,1621521612378593
55311000,47699368,1621521612479523
55311000,52669668,1621521612579751
55311000,48023185,1621521612679475
55311000,45243495,1621521612778772
50311000,48901090,1621521612877745
50311000,45276793,1621521612977862
50311000,49012802,1621521613078678
50311000,46347439,1621521613177743
50311000,50311000,1621521613282312
50311000,50311000,1621521613379302
50311000,46292231,1621521613477785
50311000,46837332,1621521613578708
50311000,47539404,1621521613678615
50311000,41769266,1621521613783244
50311000,50311000,1621521613878679
50311000,47735461,1621521613977730
62311000,44531717,1621521614077709
49848000,47089394,1621521614181783
49848000,44362741,1621521614278046
49848000,43352322,1621521614379091
49848000,44464062,1621521614478717
49848000,46859401,1621521614577885
49848000,44854102,1621521614681760
49848000,45320277,1621521614779013
49848000,49848000,1621521614877767
49848000,41002060,1621521614984193
61848000,44805352,1621521615077945
49478000,46364234,1621521615179537
49478000,49119065,1621521615277934
49478000,46376069,1621521615377817
49478000,47414236,1621521615479428
49478000,48314518,1621521615579468
49478000,49478000,1621521615677758
49478000,49478000,1621521615780472
61478000,44537075,1621521615879089
49182000,42085806,1621521615978627
49182000,30357829,1621521616079290
39345000,39345000,1621521616177960
39345000,39345000,1621521616278828
51345000,42739658,1621521616380096
63345000,44566859,1621521616481773
50676000,41098545,1621521616583530
50676000,42673011,1621521616681966
50676000,37595031,1621521616777914
40540000,40540000,1621521616881841
40540000,40540000,1621521616978391
52540000,36504154,1621521617078622
64540000,44185474,1621521617178414
51632000,43498968,1621521617278368
51632000,37795060,1621521617381866
41305000,41305000,1621521617478644
41305000,41305000,1621521617577896
41305000,41305000,1621521617677993
53305000,43220284,1621521617779060
65305000,42599380,1621521617881816
52244000,38065070,1621521617978086
41795000,41795000,1621521618077903
41795000,41795000,1621521618179776
53795000,47730720,1621521618278602
65795000,49015314,1621521618381849
52636000,42187732,1621521618479130
52636000,48721605,1621521618582597
52636000,42527637,1621521618682106
52636000,47082920,1621521618778850
52636000,48783516,1621521618877774
52636000,41050330,1621521618981888
42108000,42108000,1621521619077903
42108000,42108000,1621521619178719
54108000,42154910,1621521619278681
66108000,49162705,1621521619377818
52886000,47658110,1621521619479520
52886000,44956290,1621521619579145
52886000,52019115,1621521619678628
52886000,42465079,1621521619778097
64886000,42632302,1621521619877906
51908000,45407676,1621521619978723
51908000,37243953,1621521620079308
41526000,41526000,1621521620178813
41526000,41526000,1621521620280113
53526000,48774843,1621521620379726
65526000,42868227,1621521620483857
52420000,52420000,1621521620579123
52420000,48699465,1621521620677849
64420000,53130459,1621521620778850
64420000,45791725,1621521620878942
51536000,42319722,1621521620978825
51536000,42353751,1621521621078216
51536000,48998385,1621521621181745
51536000,39491835,1621521621277755
63536000,45195062,1621521621378721
50828000,48391241,1621521621479178
50828000,42803285,1621521621579438
50828000,47956599,1621521621681865
50828000,47016096,1621521621777825
50828000,50302522,1621521621879008
50828000,46427452,1621521621979995
50828000,46526739,1621521622077740
50828000,49045746,1621521622177845
50828000,50369617,1621521622278498
62828000,50218469,1621521622377768
74828000,47095567,1621521622482310
59862000,49476458,1621521622577769
59862000,47925227,1621521622677757
59862000,46835994,1621521622779278
47889000,47889000,1621521622877712
47889000,47889000,1621521622979130
59889000,49911597,1621521623079079
71889000,46404512,1621521623178718
57511000,50825581,1621521623277775
57511000,34792124,1621521623378470
46008000,31458184,1621521623480358
36806000,30933569,1621521623578703
36806000,28853339,1621521623678459
30000000,30000000,1621521623779152
30000000,30000000,1621521623879139
42000000,28802824,1621521623977839
54000000,33873583,1621521624077915
43200000,32585039,1621521624177916
34560000,34560000,1621521624278718
34560000,34560000,1621521624377831
46560000,41834107,1621521624481733
58560000,37527499,1621521624577893
46848000,44723014,1621521624677773
46848000,44892071,1621521624777770
46848000,46848000,1621521624879545
58848000,45918365,1621521624977898
47078000,45965387,1621521625077857
47078000,47078000,1621521625178031
47078000,47078000,1621521625277785
59078000,57347163,1621521625378048
71078000,49142892,1621521625478731
56862000,52186462,1621521625578552
56862000,51323941,1621521625677807
56862000,56862000,1621521625779469
56862000,56862000,1621521625878671
68862000,60922999,1621521625981736
80862000,49710789,1621521626078957
64689000,61686341,1621521626177950
64689000,54102105,1621521626281916
64689000,51992389,1621521626377844
64689000,46560155,1621521626477882
51751000,46971225,1621521626577868
51751000,51260986,1621521626681834
51751000,48644185,1621521626777798
63751000,53198773,1621521626879912
63751000,46873404,1621521626977780
51000000,43490898,1621521627077904
51000000,44584385,1621521627178821
51000000,46671830,1621521627278203
51000000,47200591,1621521627378791
51000000,48796829,1621521627478869
51000000,51000000,1621521627578629
51000000,46036815,1621521627679281
51000000,43214665,1621521627782624
51000000,50325801,1621521627878580
51000000,50912804,1621521627977751
63000000,52989032,1621521628079143
63000000,48382124,1621521628179828
50400000,49772565,1621521628277858
50400000,50400000,1621521628378749
62400000,45819272,1621521628477819
74400000,46087817,1621521628579532
59520000,46727782,1621521628678566
47616000,47616000,1621521628779112
47616000,41558625,1621521628877919
47616000,47153972,1621521628978669
47616000,46205476,1621521629079329
47616000,47616000,1621521629178592
47616000,47616000,1621521629280424
59616000,55420356,1621521629379930
71616000,48513040,1621521629477727
57292000,49489252,1621521629577910
57292000,47443538,1621521629677736
57292000,44973054,1621521629791762
45833000,45833000,1621521629882672
45833000,45833000,1621521629979240
57833000,36466430,1621521630078576
69833000,54739462,1621521630178771
55866000,46868037,1621521630278814
55866000,50333323,1621521630378890
55866000,42850417,1621521630481135
44692000,43552536,1621521630578055
44692000,40899017,1621521630677928
44692000,44692000,1621521630778559
44692000,44692000,1621521630877912
56692000,44301296,1621521630979957
68692000,50253715,1621521631077747
54953000,43180275,1621521631178483
43962000,43962000,1621521631277859
43962000,43962000,1621521631380194
55962000,48797846,1621521631477825
67962000,51635699,1621521631578023
54369000,44618968,1621521631680115
54369000,40675268,1621521631777937
43495000,43495000,1621521631877775
43495000,43495000,1621521631977833
55495000,44398372,1621521632080460
67495000,53144874,1621521632179159
53996000,49190294,1621521632278593
53996000,49018882,1621521632380556
53996000,48379070,1621521632477925
53996000,42325687,1621521632578814
43196000,43196000,1621521632677805
43196000,43196000,1621521632782700
55196000,45332811,1621521632878610
67196000,44141665,1621521632977905
53756000,50893596,1621521633077736
53756000,52863814,1621521633178734
53756000,51917695,1621521633283920
53756000,50400279,1621521633382553
53756000,51179759,1621521633478009
53756000,45157370,1621521633577935
53756000,45853605,1621521633680757
53756000,49631265,1621521633779036
53756000,43866214,1621521633878649
53756000,48315276,1621521633978943
53756000,50299227,1621521634078890
53756000,51455373,1621521634177725
53756000,51040260,1621521634278638
48756000,48756000,1621521634378627
48756000,48756000,1621521634481728
60756000,44968321,1621521634578015
72756000,49772695,1621521634679666
58204000,48234743,1621521634777829
58204000,49614529,1621521634878030
58204000,43463452,1621521634977779
46563000,46563000,1621521635077860
46563000,46563000,1621521635177818
58563000,49836244,1621521635278752
70563000,51787037,1621521635379094
56450000,47628511,1621521635477962
56450000,47165980,1621521635578056
56450000,51416096,1621521635677810
56450000,46975435,1621521635778853
56450000,42008977,1621521635879911
45160000,43405602,1621521635977938
45160000,44631530,1621521636080349
45160000,45160000,1621521636179725
45160000,45160000,1621521636277802
57160000,46897856,1621521636380271
69160000,57442514,1621521636477785
69160000,49429198,1621521636580367
55328000,51415485,1621521636678024
55328000,46107621,1621521636778963
55328000,52816735,1621521636879506
55328000,49287338,1621521636982511
55328000,49108368,1621521637077923
55328000,48157470,1621521637177748
55328000,50764852,1621521637277856
55328000,48527392,1621521637380443
55328000,49798085,1621521637477876
50328000,50229225,1621521637577893
50328000,48396091,1621521637679053
50328000,48509209,1621521637777920
50328000,49464501,1621521637877752
62328000,48261937,1621521637977986
49862000,49542539,1621521638077783
49862000,49862000,1621521638181788
61862000,41084781,1621521638278588
