268	100000	13:37:19
57	100000	13:37:20
415	100000	13:37:21
59	100000	13:37:22
47	100000	13:37:23
5	100000	13:37:24
31	100000	13:37:25
8	100000	13:37:26
17	100000	13:37:27
9	100000	13:37:28
4	100000	13:37:29
8	100000	13:37:30
9	100000	13:37:31
7	100000	13:37:32
12	100000	13:37:33
7	100000	13:37:34
297	100000	13:37:35
14	100000	13:37:36
21	100000	13:37:37
249	100000	13:37:38
60	100000	13:37:39
56	100000	13:37:40
54	100000	13:37:41
58	100000	13:37:42
443	100000	13:37:43
64	100000	13:37:44
64	100000	13:37:45
55	100000	13:37:46
60	100000	13:37:47
62	100000	13:37:48
53	100000	13:37:49
57	100000	13:37:50
57	100000	13:37:51
8	100000	13:37:52
8	100000	13:37:53
5	100000	13:37:54
10	100000	13:37:55
8	100000	13:37:56
185	100000	13:37:57
18	100000	13:37:58
10	100000	13:37:59
479	100000	13:38:00
37	100000	13:38:01
57611	100000	13:38:02
79565	100000	13:38:03
64950	100000	13:38:04
5436	100000	13:38:05
360	100000	13:38:06
382	100000	13:38:07
356	100000	13:38:08
354	100000	13:38:09
342	100000	13:38:10
357	100000	13:38:11
417	100000	13:38:12
252	100000	13:38:13
31	100000	13:38:14
52	100000	13:38:15
50	100000	13:38:16
53	100000	13:38:17
185	100000	13:38:18
55	100000	13:38:19
50	100000	13:38:20
22	100000	13:38:21
46	100000	13:38:22
55	100000	13:38:23
48	100000	13:38:24
23	100000	13:38:25
43	100000	13:38:26
668	100000	13:38:27
42	100000	13:38:28
59	100000	13:38:29
47	100000	13:38:30
21	100000	13:38:31
49	100000	13:38:32
48	100000	13:38:33
53	100000	13:38:34
36	100000	13:38:35
54	100000	13:38:36
76	100000	13:38:37
49	100000	13:38:38
51	100000	13:38:39
49	100000	13:38:40
39	100000	13:38:41
57	100000	13:38:42
49	100000	13:38:43
50	100000	13:38:44
26	100000	13:38:45
34	100000	13:38:46
59	100000	13:38:47
49	100000	13:38:48
48	100000	13:38:49
45	100000	13:38:50
48	100000	13:38:51
48	100000	13:38:52
42	100000	13:38:53
53	100000	13:38:54
49	100000	13:38:55
30	100000	13:38:56
58	100000	13:38:57
56	100000	13:38:58
54	100000	13:38:59
49	100000	13:39:00
50	100000	13:39:01
49	100000	13:39:02
55	100000	13:39:03
34	100000	13:39:04
9	100000	13:39:05
180	100000	13:39:06
13	100000	13:39:07
8	100000	13:39:09
8	100000	13:39:10
5	100000	13:39:11
8	100000	13:39:12
5	100000	13:39:13
9	100000	13:39:14
8	100000	13:39:15
7	100000	13:39:16
1329	100000	13:39:17
269	100000	13:39:18
48	100000	13:39:19
29	100000	13:39:20
56	100000	13:39:21
52	100000	13:39:22
50	100000	13:39:23
28	100000	13:39:24
53	100000	13:39:25
57	100000	13:39:26
52	100000	13:39:27
37	100000	13:39:28
55	100000	13:39:29
29	100000	13:39:30
8	100000	13:39:31
5	100000	13:39:32
6	100000	13:39:33
5	100000	13:39:34
8	100000	13:39:35
6	100000	13:39:36
6	100000	13:39:37
18	100000	13:39:38
7	100000	13:39:39
5	100000	13:39:40
6	100000	13:39:41
7	100000	13:39:42
6	100000	13:39:43
4	100000	13:39:44
5	100000	13:39:45
7	100000	13:39:46
3	100000	13:39:47
14	100000	13:39:48
10	100000	13:39:49
7	100000	13:39:50
4	100000	13:39:51
4	100000	13:39:52
4	100000	13:39:53
3	100000	13:39:54
8	100000	13:39:55
6	100000	13:39:56
10	100000	13:39:57
13	100000	13:39:58
8	100000	13:39:59
7	100000	13:40:00
6	100000	13:40:01
4	100000	13:40:02
7	100000	13:40:03
8	100000	13:40:04
5	100000	13:40:05
6	100000	13:40:06
9	100000	13:40:07
15	100000	13:40:08
8	100000	13:40:09
7	100000	13:40:10
4	100000	13:40:11
8	100000	13:40:12
8	100000	13:40:13
7	100000	13:40:14
7	100000	13:40:15
6	100000	13:40:16
8	100000	13:40:17
13	100000	13:40:18
7	100000	13:40:19
7	100000	13:40:20
8	100000	13:40:21
5	100000	13:40:22
6	100000	13:40:23
6	100000	13:40:24
5	100000	13:40:25
6	100000	13:40:26
8	100000	13:40:27
13	100000	13:40:28
6	100000	13:40:29
7	100000	13:40:30
6	100000	13:40:31
6	100000	13:40:32
5	100000	13:40:33
6	100000	13:40:34
5	100000	13:40:35
7	100000	13:40:36
4	100000	13:40:37
14	100000	13:40:38
8	100000	13:40:39
9	100000	13:40:40
6	100000	13:40:41
4	100000	13:40:42
7	100000	13:40:43
5	100000	13:40:44
7	100000	13:40:45
6	100000	13:40:46
7	100000	13:40:47
14	100000	13:40:48
6	100000	13:40:49
3	100000	13:40:50
7	100000	13:40:51
4	100000	13:40:52
6	100000	13:40:53
5	100000	13:40:54
5	100000	13:40:55
6	100000	13:40:56
3	100000	13:40:57
14	100000	13:40:58
9	100000	13:40:59
6	100000	13:41:00
4	100000	13:41:01
7	100000	13:41:02
42846	100000	13:41:03
85575	100000	13:41:04
64	100000	13:41:05
43	100000	13:41:06
51310	100000	13:41:07
10537	100000	13:41:08
37	100000	13:41:09
1761	100000	13:41:10
49	100000	13:41:11
489	100000	13:41:12
64	100000	13:41:13
48	100000	13:41:14
55	100000	13:41:15
2340	100000	13:41:16
48	100000	13:41:17
53	100000	13:41:18
32	100000	13:41:19
46	100000	13:41:20
42	100000	13:41:21
45	100000	13:41:22
1041	100000	13:41:23
10721	100000	13:41:24
102074	100000	13:41:25
73542	100000	13:41:26
9944	100000	13:41:27
344	100000	13:41:28
39	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
1155	100000	13:41:32
35	100000	13:41:33
42	100000	13:41:34
48	100000	13:41:35
39	100000	13:41:36
58	100000	13:41:37
56	100000	13:41:38
24	100000	13:41:39
47	100000	13:41:40
43	100000	13:41:41
103	100000	13:41:42
47	100000	13:41:43
46	100000	13:41:44
42	100000	13:41:45
7	100000	13:41:46
7	100000	13:41:47
15	100000	13:41:48
8	100000	13:41:49
6	100000	13:41:50
5	100000	13:41:51
6	100000	13:41:52
7	100000	13:41:53
6	100000	13:41:54
6	100000	13:41:55
4	100000	13:41:56
3	100000	13:41:57
16	100000	13:41:58
9	100000	13:41:59
5	100000	13:42:00
5	100000	13:42:01
4	100000	13:42:02
6	100000	13:42:03
3	100000	13:42:04
4	100000	13:42:05
6	100000	13:42:06
6	100000	13:42:07
11	100000	13:42:08
3	100000	13:42:09
5	100000	13:42:10
4	100000	13:42:11
