327	100000	13:27:59
49	100000	13:28:00
51	100000	13:28:01
1543	100000	13:28:02
53607	100000	13:28:03
66825	100000	13:28:04
60	100000	13:28:05
77	100000	13:28:06
33771	100000	13:28:07
29747	100000	13:28:08
16779	100000	13:28:09
93418	100000	13:28:10
31142	100000	13:28:11
29	100000	13:28:12
55784	100000	13:28:13
4625	100000	13:28:14
335	100000	13:28:15
41	100000	13:28:16
40	100000	13:28:17
46	100000	13:28:18
1086	100000	13:28:19
61	100000	13:28:20
42	100000	13:28:21
987	100000	13:28:22
73	100000	13:28:23
57	100000	13:28:24
8	100000	13:28:25
5009	100000	13:28:26
106580	100000	13:28:27
22301	100000	13:28:28
53	100000	13:28:29
40	100000	13:28:30
40	100000	13:28:31
80	100000	13:28:32
70757	100000	13:28:33
667	100000	13:28:34
24	100000	13:28:35
1317	100000	13:28:36
24	100000	13:28:37
74	100000	13:28:38
37	100000	13:28:39
0	100000	13:28:40
0	100000	13:28:41
596	100000	13:28:42
1890	100000	13:28:43
42	100000	13:28:44
42	100000	13:28:45
42	100000	13:28:46
83	100000	13:28:47
1722	100000	13:28:48
54906	100000	13:28:49
64601	100000	13:28:50
1880	100000	13:28:51
42	100000	13:28:52
60234	100000	13:28:53
74	100000	13:28:54
25	100000	13:28:55
0	100000	13:28:56
593	100000	13:28:57
2118	100000	13:28:58
67	100000	13:28:59
1523	100000	13:29:00
72846	100000	13:29:01
51112	100000	13:29:02
63001	100000	13:29:03
48	100000	13:29:04
42	100000	13:29:05
25	100000	13:29:06
948	100000	13:29:07
34	100000	13:29:08
54	100000	13:29:09
41	100000	13:29:10
0	100000	13:29:11
0	100000	13:29:12
0	100000	13:29:13
1720	100000	13:29:14
33	100000	13:29:15
31	100000	13:29:16
55	100000	13:29:17
64	100000	13:29:18
84	100000	13:29:19
33	100000	13:29:20
50	100000	13:29:21
49	100000	13:29:22
51	100000	13:29:23
100	100000	13:29:24
2478	100000	13:29:25
44	100000	13:29:26
38	100000	13:29:27
0	100000	13:29:28
14	100000	13:29:29
43168	100000	13:29:30
84997	100000	13:29:31
754	100000	13:29:32
25	100000	13:29:33
41	100000	13:29:34
2109	100000	13:29:35
70825	100000	13:29:36
65	100000	13:29:37
35	100000	13:29:38
2073	100000	13:29:39
41	100000	13:29:40
73	100000	13:29:41
663	100000	13:29:42
17492	100000	13:29:43
101229	100000	13:29:44
67729	100000	13:29:45
2435	100000	13:29:46
99	100000	13:29:47
21	100000	13:29:48
36871	100000	13:29:49
101127	100000	13:29:50
10169	100000	13:29:51
44	100000	13:29:52
54382	100000	13:29:53
6767	100000	13:29:54
35	100000	13:29:55
971	100000	13:29:56
1462	100000	13:29:57
33	100000	13:29:58
1153	100000	13:29:59
47	100000	13:30:00
48	100000	13:30:01
55	100000	13:30:03
48	100000	13:30:04
69	100000	13:30:05
53	100000	13:30:06
49	100000	13:30:07
38	100000	13:30:08
311	100000	13:30:09
119	100000	13:30:10
975	100000	13:30:11
2075	100000	13:30:12
108443	100000	13:30:13
17819	100000	13:30:14
41	100000	13:30:15
15976	100000	13:30:16
46204	100000	13:30:17
33	100000	13:30:18
1581	100000	13:30:19
39	100000	13:30:20
63	100000	13:30:21
49	100000	13:30:22
2008	100000	13:30:23
1581	100000	13:30:24
68222	100000	13:30:25
54281	100000	13:30:26
2034	100000	13:30:27
60509	100000	13:30:28
35	100000	13:30:29
46	100000	13:30:30
40	100000	13:30:31
35	100000	13:30:32
211	100000	13:30:33
1148	100000	13:30:34
57	100000	13:30:35
37	100000	13:30:36
53	100000	13:30:37
354	100000	13:30:38
6	100000	13:30:39
15	100000	13:30:40
7	100000	13:30:41
9	100000	13:30:42
62	100000	13:30:43
5	100000	13:30:44
8	100000	13:30:45
9	100000	13:30:46
10	100000	13:30:47
7	100000	13:30:48
2092	100000	13:30:49
52	100000	13:30:50
26759	100000	13:30:51
92547	100000	13:30:52
3752	100000	13:30:53
67895	100000	13:30:54
380	100000	13:30:55
44	100000	13:30:56
932	100000	13:30:57
47	100000	13:30:58
81	100000	13:30:59
1196	100000	13:31:00
50	100000	13:31:01
26828	100000	13:31:02
103205	100000	13:31:03
1942	100000	13:31:04
26667	100000	13:31:05
37110	100000	13:31:06
47	100000	13:31:07
31	100000	13:31:08
40	100000	13:31:09
461	100000	13:31:10
1683	100000	13:31:11
43	100000	13:31:12
41	100000	13:31:13
879	100000	13:31:14
428	100000	13:31:15
44	100000	13:31:16
0	100000	13:31:17
0	100000	13:31:18
367	100000	13:31:19
78438	100000	13:31:20
43793	100000	13:31:21
55	100000	13:31:22
49	100000	13:31:23
31100	100000	13:31:24
40905	100000	13:31:25
63	100000	13:31:26
42	100000	13:31:27
269	100000	13:31:28
51	100000	13:31:29
90	100000	13:31:30
57	100000	13:31:31
49	100000	13:31:32
37	100000	13:31:33
8	100000	13:31:34
492	100000	13:31:35
10	100000	13:31:36
5	100000	13:31:37
9	100000	13:31:38
9	100000	13:31:39
18	100000	13:31:40
8	100000	13:31:41
8	100000	13:31:42
9	100000	13:31:43
7	100000	13:31:44
5	100000	13:31:45
7	100000	13:31:46
8	100000	13:31:47
7	100000	13:31:48
11	100000	13:31:49
14	100000	13:31:50
7	100000	13:31:51
10	100000	13:31:52
10	100000	13:31:53
9	100000	13:31:54
4	100000	13:31:55
9	100000	13:31:56
7	100000	13:31:57
5	100000	13:31:58
15	100000	13:31:59
8	100000	13:32:00
7	100000	13:32:01
9	100000	13:32:02
4	100000	13:32:03
8	100000	13:32:04
7	100000	13:32:05
5	100000	13:32:06
10	100000	13:32:07
4	100000	13:32:08
20	100000	13:32:09
9	100000	13:32:10
4	100000	13:32:11
5	100000	13:32:12
8	100000	13:32:13
7	100000	13:32:14
7	100000	13:32:15
6	100000	13:32:16
7	100000	13:32:17
8	100000	13:32:18
15	100000	13:32:19
6	100000	13:32:20
4	100000	13:32:21
5	100000	13:32:22
9	100000	13:32:23
7	100000	13:32:24
49	100000	13:32:25
9	100000	13:32:26
10	100000	13:32:27
8	100000	13:32:28
12	100000	13:32:29
4	100000	13:32:30
4	100000	13:32:31
6	100000	13:32:32
9	100000	13:32:33
8	100000	13:32:34
4	100000	13:32:35
5	100000	13:32:36
8	100000	13:32:37
4	100000	13:32:38
13	100000	13:32:39
8	100000	13:32:40
4	100000	13:32:41
4	100000	13:32:42
899	100000	13:32:43
497	100000	13:32:44
75	100000	13:32:45
38	100000	13:32:46
60	100000	13:32:47
50	100000	13:32:48
37	100000	13:32:49
54	100000	13:32:50
56	100000	13:32:51
40	100000	13:32:52
34	100000	13:32:53
53	100000	13:32:54
52	100000	13:32:55
50	100000	13:32:56
4	100000	13:32:57
5	100000	13:32:58
14	100000	13:32:59
4	100000	13:33:00
6	100000	13:33:01
7	100000	13:33:02
5	100000	13:33:03
7	100000	13:33:04
7	100000	13:33:05
7	100000	13:33:06
4	100000	13:33:07
8	100000	13:33:08
15	100000	13:33:09
6	100000	13:33:10
4	100000	13:33:11
7	100000	13:33:12
8	100000	13:33:13
4	100000	13:33:14
9	100000	13:33:15
10	100000	13:33:16
8	100000	13:33:17
8	100000	13:33:18
13	100000	13:33:19
5	100000	13:33:20
7	100000	13:33:21
8	100000	13:33:22
7	100000	13:33:23
6	100000	13:33:24
4	100000	13:33:25
5	100000	13:33:26
10	100000	13:33:27
8	100000	13:33:28
18	100000	13:33:29
5	100000	13:33:30
5	100000	13:33:31
7	100000	13:33:32
4	100000	13:33:33
3017	100000	13:33:34
151	100000	13:33:35
22630	100000	13:33:36
93729	100000	13:33:37
62929	100000	13:33:38
4259	100000	13:33:39
1337	100000	13:33:40
64	100000	13:33:41
31	100000	13:33:42
49	100000	13:33:43
49	100000	13:33:44
62	100000	13:33:45
48	100000	13:33:46
54	100000	13:33:47
4	100000	13:33:48
12	100000	13:33:49
47	100000	13:33:50
5	100000	13:33:51
6	100000	13:33:52
9	100000	13:33:53
8	100000	13:33:54
4	100000	13:33:55
7	100000	13:33:56
7	100000	13:33:57
8	100000	13:33:58
9	100000	13:33:59
8	100000	13:34:00
9	100000	13:34:01
12	100000	13:34:02
4	100000	13:34:03
8	100000	13:34:04
6	100000	13:34:05
7	100000	13:34:06
4	100000	13:34:07
8	100000	13:34:08
13	100000	13:34:09
7	100000	13:34:10
5	100000	13:34:11
8	100000	13:34:12
12	100000	13:34:13
8	100000	13:34:14
4	100000	13:34:15
8	100000	13:34:16
9	100000	13:34:17
9	100000	13:34:18
12	100000	13:34:19
7	100000	13:34:20
8	100000	13:34:21
5	100000	13:34:22
5	100000	13:34:23
9	100000	13:34:24
7	100000	13:34:25
6	100000	13:34:26
8	100000	13:34:27
9	100000	13:34:28
11	100000	13:34:29
9	100000	13:34:30
8	100000	13:34:31
3019	100000	13:34:32
103120	100000	13:34:33
25133	100000	13:34:34
48	100000	13:34:35
902	100000	13:34:36
61161	100000	13:34:37
43	100000	13:34:38
360	100000	13:34:39
42	100000	13:34:40
857	100000	13:34:41
26	100000	13:34:42
33	100000	13:34:43
47	100000	13:34:44
59	100000	13:34:45
4	100000	13:34:46
6	100000	13:34:47
4	100000	13:34:48
61	100000	13:34:49
7	100000	13:34:50
78729	100000	13:34:51
54654	100000	13:34:52
21	100000	13:34:53
44	100000	13:34:54
17187	100000	13:34:55
42800	100000	13:34:56
1816	100000	13:34:57
32	100000	13:34:58
339	100000	13:34:59
38	100000	13:35:00
1007	100000	13:35:01
47	100000	13:35:02
31	100000	13:35:03
49	100000	13:35:04
3179	100000	13:35:05
42849	100000	13:35:06
89735	100000	13:35:07
3938	100000	13:35:08
59233	100000	13:35:09
45	100000	13:35:10
62	100000	13:35:11
537	100000	13:35:12
43	100000	13:35:13
153	100000	13:35:14
744	100000	13:35:15
61	100000	13:35:16
1727	100000	13:35:17
105239	100000	13:35:18
27216	100000	13:35:19
48	100000	13:35:20
2031	100000	13:35:21
62592	100000	13:35:22
548	100000	13:35:23
44	100000	13:35:24
20	100000	13:35:25
973	100000	13:35:26
44	100000	13:35:27
39	100000	13:35:28
33	100000	13:35:29
1401	100000	13:35:30
1364	100000	13:35:31
37	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
58251	100000	13:35:35
72612	100000	13:35:36
950	100000	13:35:37
37	100000	13:35:38
36	100000	13:35:39
1324	100000	13:35:40
60089	100000	13:35:41
47	100000	13:35:42
38	100000	13:35:43
343	100000	13:35:44
29	100000	13:35:45
76	100000	13:35:46
1141	100000	13:35:47
47	100000	13:35:48
368	100000	13:35:49
6	100000	13:35:50
5	100000	13:35:51
20	100000	13:35:52
8	100000	13:35:53
6	100000	13:35:54
4	100000	13:35:55
4	100000	13:35:56
53	100000	13:35:57
7	100000	13:35:58
10	100000	13:35:59
8	100000	13:36:00
3	100000	13:36:01
8	100000	13:36:02
5	100000	13:36:03
4	100000	13:36:04
18798	100000	13:36:05
103885	100000	13:36:06
15537	100000	13:36:07
66499	100000	13:36:08
41	100000	13:36:09
91	100000	13:36:10
34	100000	13:36:11
56	100000	13:36:12
38	100000	13:36:13
721	100000	13:36:14
48	100000	13:36:15
44	100000	13:36:16
26	100000	13:36:17
48	100000	13:36:18
27	100000	13:36:19
7	100000	13:36:20
5	100000	13:36:21
8	100000	13:36:22
5	100000	13:36:23
68	100000	13:36:24
5	100000	13:36:25
8	100000	13:36:26
6	100000	13:36:27
8	100000	13:36:28
21	100000	13:36:29
69059	100000	13:36:30
61919	100000	13:36:31
50240	100000	13:36:32
30	100000	13:36:33
35	100000	13:36:34
376	100000	13:36:35
34	100000	13:36:36
857	100000	13:36:37
49	100000	13:36:38
62	100000	13:36:39
66	100000	13:36:40
48	100000	13:36:41
52	100000	13:36:42
49	100000	13:36:43
7	100000	13:36:44
54	100000	13:36:45
1409	100000	13:36:46
40	100000	13:36:47
75355	100000	13:36:48
45079	100000	13:36:49
59368	100000	13:36:50
768	100000	13:36:51
41	100000	13:36:52
740	100000	13:36:53
541	100000	13:36:54
344	100000	13:36:55
65	100000	13:36:56
26	100000	13:36:57
43	100000	13:36:58
61797	100000	13:36:59
67327	100000	13:37:00
56659	100000	13:37:01
43	100000	13:37:02
933	100000	13:37:03
81	100000	13:37:04
44	100000	13:37:05
30	100000	13:37:06
825	100000	13:37:07
59	100000	13:37:08
47	100000	13:37:09
49	100000	13:37:10
49	100000	13:37:11
58	100000	13:37:12
4	100000	13:37:13
5	100000	13:37:14
118	100000	13:37:15
865	100000	13:37:16
88711	100000	13:37:17
34825	100000	13:37:18
36837	100000	13:37:19
25480	100000	13:37:20
42	100000	13:37:21
71	100000	13:37:22
343	100000	13:37:23
40	100000	13:37:24
675	100000	13:37:25
179	100000	13:37:26
31	100000	13:37:27
50	100000	13:37:28
855	100000	13:37:29
63991	100000	13:37:30
57780	100000	13:37:31
15957	100000	13:37:32
52128	100000	13:37:33
43	100000	13:37:34
764	100000	13:37:35
46	100000	13:37:36
619	100000	13:37:37
36	100000	13:37:38
53	100000	13:37:39
63	100000	13:37:40
42	100000	13:37:41
47	100000	13:37:42
53	100000	13:37:43
5	100000	13:37:44
62	100000	13:37:45
4	100000	13:37:46
6	100000	13:37:47
4	100000	13:37:48
13	100000	13:37:49
8	100000	13:37:50
5	100000	13:37:51
859	100000	13:37:52
42	100000	13:37:53
45	100000	13:37:54
1462	100000	13:37:55
105280	100000	13:37:56
28209	100000	13:37:57
54920	100000	13:37:58
57	100000	13:37:59
51	100000	13:38:00
277	100000	13:38:01
71	100000	13:38:02
777	100000	13:38:03
43	100000	13:38:04
95371	100000	13:38:05
32467	100000	13:38:06
62588	100000	13:38:07
1712	100000	13:38:08
47	100000	13:38:09
26	100000	13:38:10
47	100000	13:38:11
433	100000	13:38:12
561	100000	13:38:13
67	100000	13:38:14
29	100000	13:38:15
32	100000	13:38:16
49	100000	13:38:17
89	100000	13:38:18
51	100000	13:38:19
22	100000	13:38:20
4	100000	13:38:21
7	100000	13:38:23
8	100000	13:38:24
8	100000	13:38:25
5	100000	13:38:26
6	100000	13:38:27
5	100000	13:38:28
4	100000	13:38:29
19	100000	13:38:30
7	100000	13:38:31
9	100000	13:38:32
6	100000	13:38:33
4	100000	13:38:34
4	100000	13:38:35
9	100000	13:38:36
6	100000	13:38:37
6	100000	13:38:38
6	100000	13:38:39
12	100000	13:38:40
6	100000	13:38:41
9	100000	13:38:42
11	100000	13:38:43
4	100000	13:38:44
6	100000	13:38:45
8	100000	13:38:46
7	100000	13:38:47
7	100000	13:38:48
7	100000	13:38:49
15	100000	13:38:50
7	100000	13:38:51
6	100000	13:38:52
5	100000	13:38:53
1464	100000	13:38:54
42	100000	13:38:55
32	100000	13:38:56
80020	100000	13:38:57
59985	100000	13:38:58
42224	100000	13:38:59
19601	100000	13:39:00
288	100000	13:39:01
22	100000	13:39:02
2787	100000	13:39:03
46	100000	13:39:04
42	100000	13:39:05
30	100000	13:39:06
32	100000	13:39:07
3	100000	13:39:08
49	100000	13:39:09
23	100000	13:39:10
6	100000	13:39:11
7	100000	13:39:12
4	100000	13:39:13
6	100000	13:39:14
6	100000	13:39:15
4	100000	13:39:16
4	100000	13:39:17
6	100000	13:39:18
6	100000	13:39:19
17	100000	13:39:20
7	100000	13:39:21
3	100000	13:39:22
9	100000	13:39:23
4	100000	13:39:24
9	100000	13:39:25
5	100000	13:39:26
8	100000	13:39:27
8	100000	13:39:28
6	100000	13:39:29
15	100000	13:39:30
6	100000	13:39:31
5	100000	13:39:32
4	100000	13:39:33
7	100000	13:39:34
6	100000	13:39:35
7	100000	13:39:36
6	100000	13:39:37
4	100000	13:39:38
6	100000	13:39:39
15	100000	13:39:40
6	100000	13:39:41
5	100000	13:39:42
6	100000	13:39:43
8	100000	13:39:44
3	100000	13:39:45
8	100000	13:39:46
5	100000	13:39:47
8	100000	13:39:48
5	100000	13:39:49
18	100000	13:39:50
4	100000	13:39:51
7	100000	13:39:52
6	100000	13:39:53
6	100000	13:39:54
6	100000	13:39:55
4	100000	13:39:56
7	100000	13:39:57
6	100000	13:39:58
6	100000	13:39:59
46	100000	13:40:00
7	100000	13:40:01
5	100000	13:40:02
5	100000	13:40:03
4	100000	13:40:04
8	100000	13:40:05
6	100000	13:40:06
7	100000	13:40:07
6	100000	13:40:08
7	100000	13:40:09
11	100000	13:40:10
8	100000	13:40:11
6	100000	13:40:12
7	100000	13:40:13
5	100000	13:40:14
5	100000	13:40:15
6	100000	13:40:16
3	100000	13:40:17
5	100000	13:40:18
12	100000	13:40:19
3	100000	13:40:20
6	100000	13:40:21
5	100000	13:40:22
7	100000	13:40:23
4	100000	13:40:24
5	100000	13:40:25
5	100000	13:40:26
7	100000	13:40:27
4	100000	13:40:28
17	100000	13:40:29
6	100000	13:40:30
5	100000	13:40:31
8	100000	13:40:32
4	100000	13:40:33
6	100000	13:40:34
5	100000	13:40:35
6	100000	13:40:36
4	100000	13:40:37
8	100000	13:40:38
16	100000	13:40:39
3	100000	13:40:40
6	100000	13:40:41
7	100000	13:40:42
4	100000	13:40:43
4	100000	13:40:44
7	100000	13:40:45
6	100000	13:40:46
1252	100000	13:40:47
59326	100000	13:40:48
66674	100000	13:40:49
64001	100000	13:40:50
46	100000	13:40:51
83	100000	13:40:52
34	100000	13:40:53
42	100000	13:40:54
1833	100000	13:40:55
35	100000	13:40:56
45	100000	13:40:57
34	100000	13:40:58
1122	100000	13:40:59
66	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
7213	100000	13:41:03
110063	100000	13:41:04
4863	100000	13:41:05
61537	100000	13:41:06
46	100000	13:41:07
39	100000	13:41:08
56	100000	13:41:09
144	100000	13:41:10
52	100000	13:41:11
823	100000	13:41:12
22	100000	13:41:13
22	100000	13:41:14
56	100000	13:41:15
6272	100000	13:41:16
104827	100000	13:41:17
14884	100000	13:41:18
55	100000	13:41:19
69	100000	13:41:20
57264	100000	13:41:21
6196	100000	13:41:22
43	100000	13:41:23
37	100000	13:41:24
267	100000	13:41:25
80	100000	13:41:26
960	100000	13:41:27
46	100000	13:41:28
44	100000	13:41:29
50	100000	13:41:30
0	100000	13:41:31
131	100000	13:41:32
7	100000	13:41:33
7	100000	13:41:34
5	100000	13:41:35
7	100000	13:41:36
55	100000	13:41:37
5	100000	13:41:38
11	100000	13:41:39
7	100000	13:41:40
3	100000	13:41:41
4	100000	13:41:42
6	100000	13:41:43
4	100000	13:41:44
8	100000	13:41:45
6	100000	13:41:46
6	100000	13:41:47
6	100000	13:41:48
12	100000	13:41:49
7	100000	13:41:50
3	100000	13:41:51
3	100000	13:41:52
7	100000	13:41:53
6	100000	13:41:54
7	100000	13:41:55
7	100000	13:41:56
4	100000	13:41:57
8	100000	13:41:58
15	100000	13:41:59
6	100000	13:42:00
5	100000	13:42:01
7	100000	13:42:02
6	100000	13:42:03
7	100000	13:42:04
6	100000	13:42:05
9	100000	13:42:06
4	100000	13:42:07
4	100000	13:42:08
13	100000	13:42:09
6	100000	13:42:10
6	100000	13:42:11
