33431	100000	13:28:27
26743	100000	13:28:28
42	100000	13:28:29
38	100000	13:28:30
37	100000	13:28:31
79	100000	13:28:32
335	100000	13:28:33
1174	100000	13:28:34
30706	100000	13:28:35
93421	100000	13:28:36
34753	100000	13:28:37
29918	100000	13:28:38
25	100000	13:28:39
42	100000	13:28:40
45	100000	13:28:41
41	100000	13:28:42
42	100000	13:28:43
40	100000	13:28:44
3919	100000	13:28:45
49	100000	13:28:46
46	100000	13:28:47
40	100000	13:28:48
2516	100000	13:28:49
99453	100000	13:28:50
19690	100000	13:28:51
66	100000	13:28:52
1681	100000	13:28:53
46342	100000	13:28:54
14718	100000	13:28:55
62	100000	13:28:56
649	100000	13:28:57
25	100000	13:28:58
46	100000	13:28:59
55	100000	13:29:00
3063	100000	13:29:01
59	100000	13:29:02
49	100000	13:29:03
0	100000	13:29:04
28632	100000	13:29:05
100838	100000	13:29:06
2050	100000	13:29:07
39546	100000	13:29:08
23608	100000	13:29:09
79	100000	13:29:10
37	100000	13:29:11
37	100000	13:29:12
415	100000	13:29:13
1449	100000	13:29:14
29	100000	13:29:15
56	100000	13:29:16
1556	100000	13:29:17
15427	100000	13:29:18
104118	100000	13:29:19
23692	100000	13:29:20
36399	100000	13:29:21
46	100000	13:29:22
581	100000	13:29:23
48	100000	13:29:24
42	100000	13:29:25
2078	100000	13:29:26
1496	100000	13:29:27
40	100000	13:29:28
37	100000	13:29:29
1958	100000	13:29:30
79808	100000	13:29:31
47194	100000	13:29:32
796	100000	13:29:33
0	100000	13:29:34
0	100000	13:29:35
42044	100000	13:29:36
32209	100000	13:29:37
29	100000	13:29:38
51	100000	13:29:39
1592	100000	13:29:40
68	100000	13:29:41
30	100000	13:29:42
38642	100000	13:29:43
92857	100000	13:29:44
45646	100000	13:29:45
14554	100000	13:29:46
53	100000	13:29:47
43	100000	13:29:48
2794	100000	13:29:49
19	100000	13:29:50
43	100000	13:29:51
2168	100000	13:29:52
1225	100000	13:29:53
100680	100000	13:29:54
42829	100000	13:29:55
47	100000	13:29:56
35488	100000	13:29:57
27256	100000	13:29:58
72	100000	13:29:59
37	100000	13:30:00
25	100000	13:30:01
5886	100000	13:30:02
101667	100000	13:30:03
28781	100000	13:30:04
195	100000	13:30:05
62691	100000	13:30:06
2495	100000	13:30:07
53	100000	13:30:08
3586	100000	13:30:09
49	100000	13:30:10
25	100000	13:30:11
75862	100000	13:30:12
44341	100000	13:30:13
51	100000	13:30:14
522	100000	13:30:15
63901	100000	13:30:16
316	100000	13:30:17
2430	100000	13:30:18
2881	100000	13:30:19
70417	100000	13:30:20
63351	100000	13:30:21
40	100000	13:30:22
13970	100000	13:30:23
52795	100000	13:30:24
26	100000	13:30:25
144	100000	13:30:26
36	100000	13:30:27
78	100000	13:30:28
49	100000	13:30:29
3131	100000	13:30:30
52	100000	13:30:31
34	100000	13:30:32
26673	100000	13:30:33
100639	100000	13:30:34
9914	100000	13:30:35
60327	100000	13:30:36
41	100000	13:30:37
372	100000	13:30:38
47	100000	13:30:39
28	100000	13:30:40
903	100000	13:30:41
59	100000	13:30:42
36444	100000	13:30:43
90447	100000	13:30:44
694	100000	13:30:45
210	100000	13:30:46
69123	100000	13:30:47
49	100000	13:30:48
1581	100000	13:30:49
578	100000	13:30:50
24	100000	13:30:51
93034	100000	13:30:52
41646	100000	13:30:53
60059	100000	13:30:54
42	100000	13:30:55
52	100000	13:30:56
26	100000	13:30:57
1448	100000	13:30:58
46	100000	13:30:59
681	100000	13:31:00
3336	100000	13:31:01
50	100000	13:31:02
67484	100000	13:31:03
63005	100000	13:31:04
2475	100000	13:31:05
53	100000	13:31:06
497	100000	13:31:07
58863	100000	13:31:08
40	100000	13:31:09
46	100000	13:31:10
18	100000	13:31:11
0	100000	13:31:12
35	100000	13:31:13
2336	100000	13:31:14
27	100000	13:31:15
31	100000	13:31:16
42	100000	13:31:17
37	100000	13:31:18
15027	100000	13:31:19
100965	100000	13:31:20
6134	100000	13:31:21
41	100000	13:31:22
74	100000	13:31:23
70758	100000	13:31:24
5153	100000	13:31:25
40	100000	13:31:26
1545	100000	13:31:27
87099	100000	13:31:28
49135	100000	13:31:29
62355	100000	13:31:30
43	100000	13:31:31
67116	100000	13:31:32
64916	100000	13:31:33
59986	100000	13:31:34
2025	100000	13:31:35
6620	100000	13:31:36
108013	100000	13:31:37
70308	100000	13:31:38
4386	100000	13:31:39
61738	100000	13:31:40
78660	100000	13:31:41
57228	100000	13:31:42
2538	100000	13:31:43
346	100000	13:31:44
58336	100000	13:31:45
77247	100000	13:31:46
50072	100000	13:31:47
11834	100000	13:31:48
654	100000	13:31:49
30352	100000	13:31:50
99684	100000	13:31:51
65704	100000	13:31:52
1110	100000	13:31:53
64	100000	13:31:54
82	100000	13:31:55
64	100000	13:31:56
64	100000	13:31:57
57	100000	13:31:58
31290	100000	13:31:59
99692	100000	13:32:00
64191	100000	13:32:01
2080	100000	13:32:02
43	100000	13:32:03
37	100000	13:32:04
45	100000	13:32:05
55	100000	13:32:06
24276	100000	13:32:07
91326	100000	13:32:08
62201	100000	13:32:09
625	100000	13:32:10
54	100000	13:32:11
70097	100000	13:32:12
72365	100000	13:32:13
37617	100000	13:32:14
734	100000	13:32:15
41	100000	13:32:16
59	100000	13:32:17
420	100000	13:32:18
51	100000	13:32:19
76	100000	13:32:20
57	100000	13:32:21
42	100000	13:32:22
47	100000	13:32:23
39	100000	13:32:24
55	100000	13:32:25
68	100000	13:32:26
59	100000	13:32:27
36	100000	13:32:28
46	100000	13:32:29
59	100000	13:32:30
47	100000	13:32:31
70428	100000	13:32:32
89644	100000	13:32:33
21591	100000	13:32:34
30	100000	13:32:35
59	100000	13:32:36
65	100000	13:32:37
46	100000	13:32:38
7	100000	13:32:39
7	100000	13:32:40
29327	100000	13:32:41
94518	100000	13:32:42
62020	100000	13:32:43
2112	100000	13:32:44
468	100000	13:32:45
61601	100000	13:32:46
72971	100000	13:32:47
52319	100000	13:32:48
1110	100000	13:32:49
60092	100000	13:32:50
65549	100000	13:32:51
59390	100000	13:32:52
1371	100000	13:32:53
65992	100000	13:32:54
86872	100000	13:32:55
32801	100000	13:32:56
64	100000	13:32:57
57	100000	13:32:58
53	100000	13:32:59
30	100000	13:33:00
939	100000	13:33:01
12362	100000	13:33:02
103511	100000	13:33:03
75415	100000	13:33:04
6404	100000	13:33:05
3023	100000	13:33:06
88335	100000	13:33:07
41924	100000	13:33:08
58128	100000	13:33:09
45	100000	13:33:10
34	100000	13:33:11
684	100000	13:33:12
7738	100000	13:33:13
103554	100000	13:33:14
21009	100000	13:33:15
42105	100000	13:33:16
333	100000	13:33:17
56	100000	13:33:18
35907	100000	13:33:19
104015	100000	13:33:20
28353	100000	13:33:21
33887	100000	13:33:22
78	100000	13:33:23
45	100000	13:33:24
284	100000	13:33:25
33	100000	13:33:26
2662	100000	13:33:27
76327	100000	13:33:28
59717	100000	13:33:29
60838	100000	13:33:30
298	100000	13:33:31
44	100000	13:33:32
43	100000	13:33:33
957	100000	13:33:34
25	100000	13:33:35
18	100000	13:33:36
51739	100000	13:33:37
72293	100000	13:33:38
64704	100000	13:33:39
2678	100000	13:33:40
75283	100000	13:33:41
61599	100000	13:33:42
59531	100000	13:33:43
901	100000	13:33:44
66978	100000	13:33:45
65003	100000	13:33:46
18662	100000	13:33:47
41786	100000	13:33:48
486	100000	13:33:49
387	100000	13:33:50
863	100000	13:33:51
303	100000	13:33:52
367	100000	13:33:53
16387	100000	13:33:54
99254	100000	13:33:55
59881	100000	13:33:56
5228	100000	13:33:57
2857	100000	13:33:58
90680	100000	13:33:59
33126	100000	13:34:00
23834	100000	13:34:01
34730	100000	13:34:02
25	100000	13:34:03
968	100000	13:34:04
2777	100000	13:34:05
67	100000	13:34:06
75641	100000	13:34:07
40067	100000	13:34:08
63134	100000	13:34:09
293	100000	13:34:10
49	100000	13:34:11
792	100000	13:34:12
1049	100000	13:34:13
34195	100000	13:34:14
84975	100000	13:34:15
26317	100000	13:34:16
33193	100000	13:34:17
42	100000	13:34:18
821	100000	13:34:19
645	100000	13:34:20
42	100000	13:34:21
64910	100000	13:34:22
53278	100000	13:34:23
44	100000	13:34:24
49	100000	13:34:25
1366	100000	13:34:26
64391	100000	13:34:27
1032	100000	13:34:28
82724	100000	13:34:29
32415	100000	13:34:30
58636	100000	13:34:31
67	100000	13:34:32
34	100000	13:34:33
47	100000	13:34:34
53	100000	13:34:35
697	100000	13:34:36
34	100000	13:34:37
225	100000	13:34:38
48	100000	13:34:39
806	100000	13:34:40
61663	100000	13:34:41
63302	100000	13:34:42
59280	100000	13:34:43
47	100000	13:34:44
2211	100000	13:34:45
78	100000	13:34:46
33	100000	13:34:47
64	100000	13:34:49
49576	100000	13:34:50
81089	100000	13:34:51
57859	100000	13:34:52
48	100000	13:34:53
49	100000	13:34:54
900	100000	13:34:55
64	100000	13:34:56
57260	100000	13:34:57
69107	100000	13:34:58
47	100000	13:34:59
73	100000	13:35:00
49	100000	13:35:01
31	100000	13:35:02
58407	100000	13:35:03
48	100000	13:35:04
147	100000	13:35:05
2456	100000	13:35:06
55	100000	13:35:07
30	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
0	100000	13:35:11
77816	100000	13:35:12
55159	100000	13:35:13
19	100000	13:35:14
39	100000	13:35:15
23504	100000	13:35:16
37567	100000	13:35:17
42	100000	13:35:18
25	100000	13:35:19
4122	100000	13:35:20
371	100000	13:35:21
1787	100000	13:35:22
94790	100000	13:35:23
47197	100000	13:35:24
60646	100000	13:35:25
919	100000	13:35:26
381	100000	13:35:27
910	100000	13:35:28
315	100000	13:35:29
30	100000	13:35:30
32	100000	13:35:31
47	100000	13:35:32
544	100000	13:35:33
25	100000	13:35:34
51	100000	13:35:35
658	100000	13:35:36
69106	100000	13:35:37
69785	100000	13:35:38
52051	100000	13:35:39
25	100000	13:35:40
90	100000	13:35:41
43	100000	13:35:42
42	100000	13:35:43
1040	100000	13:35:44
1397	100000	13:35:45
20895	100000	13:35:46
98317	100000	13:35:47
586	100000	13:35:48
56248	100000	13:35:49
7578	100000	13:35:50
243	100000	13:35:51
1439	100000	13:35:52
831	100000	13:35:53
45989	100000	13:35:54
71950	100000	13:35:55
40449	100000	13:35:56
22592	100000	13:35:57
42	100000	13:35:58
51	100000	13:35:59
25	100000	13:36:00
47	100000	13:36:01
1592	100000	13:36:02
32951	100000	13:36:03
82878	100000	13:36:04
2065	100000	13:36:05
60228	100000	13:36:06
25	100000	13:36:07
53	100000	13:36:08
56	100000	13:36:09
705	100000	13:36:10
28777	100000	13:36:11
100431	100000	13:36:12
8045	100000	13:36:13
51306	100000	13:36:14
11414	100000	13:36:15
641	100000	13:36:16
52134	100000	13:36:17
77001	100000	13:36:18
60595	100000	13:36:19
18	100000	13:36:20
34	100000	13:36:21
155	100000	13:36:22
23	100000	13:36:23
276	100000	13:36:24
50	100000	13:36:25
130	100000	13:36:26
662	100000	13:36:27
37	100000	13:36:28
47	100000	13:36:29
52	100000	13:36:30
61639	100000	13:36:31
57416	100000	13:36:32
42	100000	13:36:33
45	100000	13:36:34
45	100000	13:36:35
15935	100000	13:36:36
60575	100000	13:36:37
41	100000	13:36:38
42	100000	13:36:39
43	100000	13:36:40
517	100000	13:36:41
43	100000	13:36:42
46	100000	13:36:43
43971	100000	13:36:44
86968	100000	13:36:45
585	100000	13:36:46
41	100000	13:36:47
30416	100000	13:36:48
29285	100000	13:36:49
0	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
1658	100000	13:36:54
54	100000	13:36:55
52	100000	13:36:56
34	100000	13:36:57
42	100000	13:36:58
3678	100000	13:36:59
107305	100000	13:37:00
11162	100000	13:37:01
42	100000	13:37:02
8615	100000	13:37:03
50245	100000	13:37:04
39	100000	13:37:05
34	100000	13:37:06
43	100000	13:37:07
1083	100000	13:37:08
10623	100000	13:37:09
102053	100000	13:37:10
17790	100000	13:37:11
43	100000	13:37:12
79	100000	13:37:13
42	100000	13:37:14
23	100000	13:37:15
63073	100000	13:37:16
638	100000	13:37:17
37	100000	13:37:18
40	100000	13:37:19
26	100000	13:37:20
799	100000	13:37:21
691	100000	13:37:22
0	100000	13:37:23
881	100000	13:37:24
100615	100000	13:37:25
58320	100000	13:37:26
20501	100000	13:37:27
26	100000	13:37:28
44	100000	13:37:29
1049	100000	13:37:30
26876	100000	13:37:31
100942	100000	13:37:32
55435	100000	13:37:33
13842	100000	13:37:34
79	100000	13:37:35
448	100000	13:37:36
46	100000	13:37:37
1874	100000	13:37:38
87720	100000	13:37:39
35842	100000	13:37:40
35421	100000	13:37:41
26450	100000	13:37:42
80	100000	13:37:43
425	100000	13:37:44
779	100000	13:37:45
49559	100000	13:37:46
65160	100000	13:37:47
59176	100000	13:37:48
444	100000	13:37:49
42	100000	13:37:50
43	100000	13:37:51
808	100000	13:37:52
42	100000	13:37:53
2120	100000	13:37:54
85187	100000	13:37:55
40746	100000	13:37:56
60	100000	13:37:57
41	100000	13:37:58
3231	100000	13:37:59
58712	100000	13:38:00
46	100000	13:38:01
39	100000	13:38:02
43	100000	13:38:03
39	100000	13:38:04
54	100000	13:38:05
1953	100000	13:38:06
32762	100000	13:38:07
91237	100000	13:38:08
5540	100000	13:38:09
66615	100000	13:38:10
45	100000	13:38:11
43	100000	13:38:12
40	100000	13:38:13
1512	100000	13:38:14
37	100000	13:38:15
28922	100000	13:38:16
101747	100000	13:38:17
68256	100000	13:38:18
195	100000	13:38:19
38	100000	13:38:20
0	100000	13:38:21
2174	100000	13:38:22
71500	100000	13:38:23
58592	100000	13:38:24
46578	100000	13:38:25
12897	100000	13:38:26
784	100000	13:38:27
45829	100000	13:38:28
84648	100000	13:38:29
49773	100000	13:38:30
21167	100000	13:38:31
87	100000	13:38:32
41	100000	13:38:33
1385	100000	13:38:34
1617	100000	13:38:35
101636	100000	13:38:36
28262	100000	13:38:37
57	100000	13:38:38
459	100000	13:38:39
60505	100000	13:38:40
51	100000	13:38:41
28	100000	13:38:42
49	100000	13:38:43
28	100000	13:38:44
618	100000	13:38:45
237	100000	13:38:46
31	100000	13:38:47
41	100000	13:38:48
425	100000	13:38:49
82711	100000	13:38:50
44602	100000	13:38:51
48	100000	13:38:52
42	100000	13:38:53
38	100000	13:38:54
30259	100000	13:38:55
32273	100000	13:38:56
1586	100000	13:38:57
614	100000	13:38:58
54	100000	13:38:59
897	100000	13:39:00
48	100000	13:39:01
2440	100000	13:39:02
84760	100000	13:39:03
35544	100000	13:39:04
0	100000	13:39:05
41508	100000	13:39:06
16719	100000	13:39:07
61	100000	13:39:08
2240	100000	13:39:09
26	100000	13:39:10
303	100000	13:39:11
73011	100000	13:39:12
53243	100000	13:39:13
51	100000	13:39:14
29478	100000	13:39:15
42065	100000	13:39:16
781	100000	13:39:17
43	100000	13:39:18
1214	100000	13:39:19
342	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
3834	100000	13:39:23
105397	100000	13:39:24
18649	100000	13:39:25
13400	100000	13:39:26
49893	100000	13:39:27
55	100000	13:39:28
53	100000	13:39:29
767	100000	13:39:30
47	100000	13:39:31
198	100000	13:39:32
31	100000	13:39:33
51	100000	13:39:34
64	100000	13:39:35
1031	100000	13:39:36
33249	100000	13:39:37
81551	100000	13:39:38
35431	100000	13:39:39
34132	100000	13:39:40
40	100000	13:39:41
41	100000	13:39:42
43	100000	13:39:43
611	100000	13:39:44
847	100000	13:39:45
45045	100000	13:39:46
72071	100000	13:39:47
53967	100000	13:39:48
5468	100000	13:39:49
1887	100000	13:39:50
95635	100000	13:39:51
37362	100000	13:39:52
46	100000	13:39:53
85	100000	13:39:54
62562	100000	13:39:55
290	100000	13:39:56
41	100000	13:39:57
28	100000	13:39:58
1840	100000	13:39:59
57	100000	13:40:00
561	100000	13:40:01
20740	100000	13:40:02
98748	100000	13:40:03
61037	100000	13:40:04
40	100000	13:40:05
429	100000	13:40:06
2744	100000	13:40:07
2286	100000	13:40:08
77971	100000	13:40:09
70956	100000	13:40:10
30381	100000	13:40:11
41	100000	13:40:12
334	100000	13:40:13
189	100000	13:40:14
57	100000	13:40:15
69	100000	13:40:16
35	100000	13:40:17
12952	100000	13:40:18
97099	100000	13:40:19
897	100000	13:40:20
27436	100000	13:40:21
35502	100000	13:40:22
337	100000	13:40:23
50500	100000	13:40:24
71928	100000	13:40:25
56989	100000	13:40:26
254	100000	13:40:27
70	100000	13:40:28
41	100000	13:40:29
44	100000	13:40:30
45	100000	13:40:31
770	100000	13:40:32
50	100000	13:40:33
535	100000	13:40:34
29	100000	13:40:35
42966	100000	13:40:36
87547	100000	13:40:37
1106	100000	13:40:38
7896	100000	13:40:39
50999	100000	13:40:40
502	100000	13:40:41
602	100000	13:40:42
23414	100000	13:40:43
99010	100000	13:40:44
12584	100000	13:40:45
58758	100000	13:40:46
157	100000	13:40:47
62	100000	13:40:48
42	100000	13:40:49
46	100000	13:40:50
1545	100000	13:40:51
51	100000	13:40:52
19663	100000	13:40:53
105587	100000	13:40:54
9657	100000	13:40:55
83	100000	13:40:56
41	100000	13:40:57
61432	100000	13:40:58
49	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
773	100000	13:41:03
35	100000	13:41:04
35	100000	13:41:05
628	100000	13:41:06
40	100000	13:41:07
77	100000	13:41:08
2539	100000	13:41:09
106004	100000	13:41:10
27213	100000	13:41:11
22995	100000	13:41:12
40491	100000	13:41:13
833	100000	13:41:14
714	100000	13:41:15
52247	100000	13:41:16
71178	100000	13:41:17
45	100000	13:41:18
63	100000	13:41:19
1307	100000	13:41:20
65536	100000	13:41:21
43	100000	13:41:22
38	100000	13:41:23
40	100000	13:41:24
238	100000	13:41:25
88	100000	13:41:26
638	100000	13:41:27
38	100000	13:41:28
42	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
116	100000	13:41:32
5	100000	13:41:33
7	100000	13:41:34
8	100000	13:41:35
15	100000	13:41:36
997	100000	13:41:37
1312	100000	13:41:38
97961	100000	13:41:39
19594	100000	13:41:40
61861	100000	13:41:41
160	100000	13:41:42
24	100000	13:41:43
66	100000	13:41:44
36	100000	13:41:45
2748	100000	13:41:46
57	100000	13:41:47
45	100000	13:41:48
21	100000	13:41:49
31	100000	13:41:50
13	100000	13:41:51
59518	100000	13:41:52
67885	100000	13:41:53
55301	100000	13:41:54
791	100000	13:41:55
399	100000	13:41:56
199	100000	13:41:57
266	100000	13:41:58
302	100000	13:41:59
2813	100000	13:42:00
101846	100000	13:42:01
25082	100000	13:42:02
58041	100000	13:42:03
641	100000	13:42:04
152	100000	13:42:05
59	100000	13:42:06
48	100000	13:42:07
42	100000	13:42:08
47	100000	13:42:09
43	100000	13:42:10
73	100000	13:42:11
