30553	100000	13:32:52
99866	100000	13:32:53
61109	100000	13:32:54
1390	100000	13:32:55
85224	100000	13:32:56
75591	100000	13:32:57
34907	100000	13:32:58
5390	100000	13:32:59
103854	100000	13:33:00
73961	100000	13:33:01
12620	100000	13:33:02
1005	100000	13:33:03
67171	100000	13:33:04
70929	100000	13:33:05
13393	100000	13:33:06
48332	100000	13:33:07
3646	100000	13:33:08
41837	100000	13:33:09
90429	100000	13:33:10
817	100000	13:33:11
349	100000	13:33:12
407	100000	13:33:13
3577	100000	13:33:14
58893	100000	13:33:15
316	100000	13:33:16
30052	100000	13:33:17
96761	100000	13:33:18
10513	100000	13:33:19
54293	100000	13:33:20
14444	100000	13:33:21
105244	100000	13:33:22
17887	100000	13:33:23
349	100000	13:33:24
388	100000	13:33:25
54278	100000	13:33:26
9644	100000	13:33:27
329	100000	13:33:28
356	100000	13:33:29
355	100000	13:33:30
3584	100000	13:33:31
24517	100000	13:33:32
99988	100000	13:33:33
9678	100000	13:33:34
342	100000	13:33:35
19956	100000	13:33:36
44135	100000	13:33:37
46092	100000	13:33:38
92573	100000	13:33:39
53548	100000	13:33:40
10889	100000	13:33:41
5196	100000	13:33:42
98364	100000	13:33:43
73756	100000	13:33:44
18051	100000	13:33:45
396	100000	13:33:46
348	100000	13:33:47
2576	100000	13:33:48
77398	100000	13:33:49
67981	100000	13:33:50
39033	100000	13:33:51
22098	100000	13:33:52
111	100000	13:33:53
39	100000	13:33:54
1355	100000	13:33:55
2562	100000	13:33:56
105310	100000	13:33:57
28570	100000	13:33:58
10209	100000	13:33:59
52125	100000	13:34:00
487	100000	13:34:01
29	100000	13:34:02
1042	100000	13:34:03
42	100000	13:34:04
27186	100000	13:34:05
96594	100000	13:34:06
63209	100000	13:34:07
759	100000	13:34:08
59	100000	13:34:09
751	100000	13:34:10
103793	100000	13:34:11
64852	100000	13:34:12
26791	100000	13:34:13
39	100000	13:34:14
596	100000	13:34:15
25815	100000	13:34:16
104880	100000	13:34:17
46097	100000	13:34:18
22923	100000	13:34:19
101261	100000	13:34:20
27834	100000	13:34:21
1711	100000	13:34:22
61773	100000	13:34:23
42	100000	13:34:24
40	100000	13:34:25
652	100000	13:34:26
4609	100000	13:34:27
104059	100000	13:34:28
14204	100000	13:34:29
46	100000	13:34:30
1879	100000	13:34:31
57818	100000	13:34:32
41	100000	13:34:33
46	100000	13:34:34
42	100000	13:34:35
37	100000	13:34:36
551	100000	13:34:37
38	100000	13:34:38
491	100000	13:34:39
355	100000	13:34:40
1285	100000	13:34:41
89990	100000	13:34:42
37117	100000	13:34:43
49	100000	13:34:44
54238	100000	13:34:45
6672	100000	13:34:46
49	100000	13:34:47
32	100000	13:34:48
1558	100000	13:34:49
687	100000	13:34:50
2706	100000	13:34:51
105618	100000	13:34:52
15152	100000	13:34:53
53	100000	13:34:54
54	100000	13:34:55
4898	100000	13:34:56
59074	100000	13:34:57
43	100000	13:34:58
55	100000	13:34:59
1831	100000	13:35:00
66337	100000	13:35:01
67026	100000	13:35:02
56	100000	13:35:03
22609	100000	13:35:04
42783	100000	13:35:05
200	100000	13:35:06
768	100000	13:35:07
5251	100000	13:35:08
99562	100000	13:35:09
31847	100000	13:35:10
53335	100000	13:35:11
511	100000	13:35:12
50	100000	13:35:13
40	100000	13:35:14
394	100000	13:35:15
40	100000	13:35:16
105	100000	13:35:17
49401	100000	13:35:18
89395	100000	13:35:19
721	100000	13:35:20
47	100000	13:35:21
62293	100000	13:35:22
418	100000	13:35:23
42	100000	13:35:24
45	100000	13:35:25
50	100000	13:35:26
45	100000	13:35:27
84	100000	13:35:28
57	100000	13:35:29
28	100000	13:35:30
575	100000	13:35:31
38	100000	13:35:32
47	100000	13:35:33
45	100000	13:35:34
190	100000	13:35:35
69507	100000	13:35:36
57079	100000	13:35:37
68294	100000	13:35:38
276	100000	13:35:39
43	100000	13:35:40
65	100000	13:35:41
41	100000	13:35:42
42	100000	13:35:43
1423	100000	13:35:44
1018	100000	13:35:45
61429	100000	13:35:46
75822	100000	13:35:47
5388	100000	13:35:48
53322	100000	13:35:49
0	100000	13:35:50
327	100000	13:35:51
1236	100000	13:35:52
38	100000	13:35:53
79090	100000	13:35:54
52630	100000	13:35:55
61685	100000	13:35:56
40	100000	13:35:57
38	100000	13:35:58
56	100000	13:35:59
44	100000	13:36:00
675	100000	13:36:01
4487	100000	13:36:02
102757	100000	13:36:03
10199	100000	13:36:04
41	100000	13:36:05
80	100000	13:36:06
832	100000	13:36:07
60680	100000	13:36:08
74	100000	13:36:09
513	100000	13:36:10
45	100000	13:36:11
40	100000	13:36:12
266	100000	13:36:13
23331	100000	13:36:14
103046	100000	13:36:15
53092	100000	13:36:16
19063	100000	13:36:17
38	100000	13:36:18
1862	100000	13:36:19
47	100000	13:36:20
378	100000	13:36:21
42114	100000	13:36:22
88864	100000	13:36:23
596	100000	13:36:24
1465	100000	13:36:25
61596	100000	13:36:26
39	100000	13:36:27
40	100000	13:36:28
169	100000	13:36:29
42	100000	13:36:30
71	100000	13:36:31
50	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
674	100000	13:36:35
2105	100000	13:36:36
48	100000	13:36:37
25889	100000	13:36:38
95996	100000	13:36:39
5033	100000	13:36:40
57835	100000	13:36:41
221	100000	13:36:42
25	100000	13:36:43
30	100000	13:36:44
1361	100000	13:36:45
76	100000	13:36:46
37	100000	13:36:47
45	100000	13:36:48
2203	100000	13:36:49
90141	100000	13:36:50
48926	100000	13:36:51
637	100000	13:36:52
23	100000	13:36:53
78	100000	13:36:54
40	100000	13:36:55
38	100000	13:36:56
34	100000	13:36:57
44811	100000	13:36:58
18463	100000	13:36:59
42	100000	13:37:00
39	100000	13:37:01
1233	100000	13:37:02
51	100000	13:37:03
57	100000	13:37:04
1154	100000	13:37:05
44	100000	13:37:06
76960	100000	13:37:07
57589	100000	13:37:08
59446	100000	13:37:09
260	100000	13:37:10
39	100000	13:37:11
38	100000	13:37:12
2012	100000	13:37:13
102678	100000	13:37:14
29847	100000	13:37:15
61676	100000	13:37:16
271	100000	13:37:17
46	100000	13:37:18
53	100000	13:37:19
186	100000	13:37:20
2822	100000	13:37:21
39	100000	13:37:22
38	100000	13:37:23
2955	100000	13:37:24
106789	100000	13:37:25
34456	100000	13:37:26
44961	100000	13:37:27
42	100000	13:37:28
12	100000	13:37:29
492	100000	13:37:30
0	100000	13:37:31
628	100000	13:37:32
1305	100000	13:37:33
3990	100000	13:37:34
106040	100000	13:37:35
39593	100000	13:37:36
54415	100000	13:37:37
594	100000	13:37:38
72240	100000	13:37:39
67078	100000	13:37:40
1708	100000	13:37:41
59123	100000	13:37:42
55	100000	13:37:43
251	100000	13:37:44
39	100000	13:37:45
2010	100000	13:37:46
2526	100000	13:37:47
39	100000	13:37:48
54	100000	13:37:49
41	100000	13:37:50
50886	100000	13:37:51
81650	100000	13:37:52
630	100000	13:37:53
58623	100000	13:37:54
642	100000	13:37:55
664	100000	13:37:56
39	100000	13:37:57
41	100000	13:37:58
3992	100000	13:37:59
63954	100000	13:38:00
69777	100000	13:38:01
60290	100000	13:38:02
1244	100000	13:38:03
59305	100000	13:38:04
68127	100000	13:38:05
3320	100000	13:38:06
58050	100000	13:38:07
30	100000	13:38:08
256	100000	13:38:09
41	100000	13:38:10
38	100000	13:38:11
76	100000	13:38:12
0	100000	13:38:13
366	100000	13:38:14
869	100000	13:38:15
2456	100000	13:38:16
104547	100000	13:38:17
52774	100000	13:38:18
29372	100000	13:38:19
41	100000	13:38:20
43	100000	13:38:21
1182	100000	13:38:22
42	100000	13:38:23
40	100000	13:38:24
197	100000	13:38:25
654	100000	13:38:26
70	100000	13:38:27
77786	100000	13:38:28
56130	100000	13:38:29
58177	100000	13:38:30
700	100000	13:38:31
481	100000	13:38:32
9078	100000	13:38:33
102779	100000	13:38:34
56733	100000	13:38:35
20747	100000	13:38:36
44	100000	13:38:37
70	100000	13:38:38
2499	100000	13:38:39
34852	100000	13:38:40
94730	100000	13:38:41
59757	100000	13:38:42
41	100000	13:38:43
1822	100000	13:38:44
39	100000	13:38:45
46752	100000	13:38:46
78617	100000	13:38:47
61097	100000	13:38:48
623	100000	13:38:49
43	100000	13:38:50
499	100000	13:38:51
39	100000	13:38:52
37	100000	13:38:53
40	100000	13:38:54
132	100000	13:38:55
12189	100000	13:38:56
101105	100000	13:38:57
73001	100000	13:38:58
37	100000	13:38:59
263	100000	13:39:00
68	100000	13:39:01
733	100000	13:39:02
1799	100000	13:39:03
3414	100000	13:39:04
108232	100000	13:39:05
19993	100000	13:39:06
68	100000	13:39:07
59895	100000	13:39:08
461	100000	13:39:09
3444	100000	13:39:10
710	100000	13:39:11
8677	100000	13:39:12
103781	100000	13:39:13
45371	100000	13:39:14
26765	100000	13:39:15
3807	100000	13:39:16
103152	100000	13:39:17
28441	100000	13:39:18
59064	100000	13:39:19
340	100000	13:39:20
1179	100000	13:39:21
1203	100000	13:39:22
380	100000	13:39:23
46592	100000	13:39:24
82439	100000	13:39:25
45740	100000	13:39:26
16957	100000	13:39:27
51	100000	13:39:28
1407	100000	13:39:29
41	100000	13:39:30
178	100000	13:39:31
682	100000	13:39:32
66426	100000	13:39:33
61981	100000	13:39:34
39	100000	13:39:35
42	100000	13:39:36
60992	100000	13:39:37
581	100000	13:39:38
2048	100000	13:39:39
102128	100000	13:39:40
29881	100000	13:39:41
32245	100000	13:39:42
28040	100000	13:39:43
255	100000	13:39:44
640	100000	13:39:45
55	100000	13:39:46
1540	100000	13:39:47
85493	100000	13:39:48
40592	100000	13:39:49
1490	100000	13:39:50
58049	100000	13:39:51
37	100000	13:39:52
684	100000	13:39:53
158	100000	13:39:54
72443	100000	13:39:55
56120	100000	13:39:56
59681	100000	13:39:57
570	100000	13:39:58
314	100000	13:40:00
40	100000	13:40:01
72	100000	13:40:02
37	100000	13:40:03
1899	100000	13:40:04
96452	100000	13:40:05
38980	100000	13:40:06
59294	100000	13:40:07
41	100000	13:40:08
261	100000	13:40:09
716	100000	13:40:10
51	100000	13:40:11
76981	100000	13:40:12
78865	100000	13:40:13
37023	100000	13:40:14
686	100000	13:40:15
54061	100000	13:40:16
82114	100000	13:40:17
59471	100000	13:40:18
217	100000	13:40:19
822	100000	13:40:20
195	100000	13:40:21
576	100000	13:40:22
73416	100000	13:40:23
67247	100000	13:40:24
53250	100000	13:40:25
336	100000	13:40:26
847	100000	13:40:27
2361	100000	13:40:28
9	100000	13:40:29
754	100000	13:40:30
61502	100000	13:40:31
69287	100000	13:40:32
58970	100000	13:40:33
1417	100000	13:40:34
46	100000	13:40:35
1381	100000	13:40:36
89	100000	13:40:37
21262	100000	13:40:38
106956	100000	13:40:39
10112	100000	13:40:40
2685	100000	13:40:41
57611	100000	13:40:42
81	100000	13:40:43
49	100000	13:40:44
980	100000	13:40:45
37	100000	13:40:46
26	100000	13:40:47
52	100000	13:40:48
126	100000	13:40:49
38172	100000	13:40:50
91505	100000	13:40:51
45211	100000	13:40:52
17745	100000	13:40:53
27	100000	13:40:54
2002	100000	13:40:55
3093	100000	13:40:56
103783	100000	13:40:57
25353	100000	13:40:58
472	100000	13:40:59
9	100000	13:41:00
0	100000	13:41:01
60542	100000	13:41:02
49	100000	13:41:03
655	100000	13:41:04
1532	100000	13:41:05
96078	100000	13:41:06
40796	100000	13:41:07
3015	100000	13:41:08
58045	100000	13:41:09
239	100000	13:41:10
28	100000	13:41:11
74	100000	13:41:12
35	100000	13:41:13
33	100000	13:41:14
41	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
748	100000	13:41:18
609	100000	13:41:19
50	100000	13:41:20
35	100000	13:41:21
55594	100000	13:41:22
79788	100000	13:41:23
38712	100000	13:41:24
25079	100000	13:41:25
42	100000	13:41:26
264	100000	13:41:27
83	100000	13:41:28
27	100000	13:41:29
63	100000	13:41:30
29	100000	13:41:31
535	100000	13:41:32
48	100000	13:41:33
164	100000	13:41:34
50	100000	13:41:35
702	100000	13:41:36
11279	100000	13:41:37
107289	100000	13:41:38
17899	100000	13:41:39
53130	100000	13:41:40
461	100000	13:41:41
43	100000	13:41:42
61952	100000	13:41:43
66199	100000	13:41:44
46347	100000	13:41:45
13940	100000	13:41:46
565	100000	13:41:47
92504	100000	13:41:48
41886	100000	13:41:49
60299	100000	13:41:50
272	100000	13:41:51
577	100000	13:41:52
15828	100000	13:41:53
106023	100000	13:41:54
11493	100000	13:41:55
57256	100000	13:41:56
783	100000	13:41:57
7548	100000	13:41:58
103690	100000	13:41:59
20588	100000	13:42:00
60851	100000	13:42:01
72	100000	13:42:02
607	100000	13:42:03
594	100000	13:42:04
54	100000	13:42:05
47	100000	13:42:06
45	100000	13:42:07
56	100000	13:42:08
46	100000	13:42:09
65	100000	13:42:10
47	100000	13:42:11
