74	100000	13:38:12
43	100000	13:38:13
2212	100000	13:38:14
34	100000	13:38:15
44	100000	13:38:16
174	100000	13:38:17
35	100000	13:38:18
84	100000	13:38:19
32	100000	13:38:20
5	100000	13:38:21
416	100000	13:38:22
93	100000	13:38:23
52	100000	13:38:24
62	100000	13:38:25
53	100000	13:38:26
51	100000	13:38:27
32	100000	13:38:28
61	100000	13:38:29
35	100000	13:38:30
50	100000	13:38:31
67	100000	13:38:32
50	100000	13:38:33
44	100000	13:38:34
59	100000	13:38:35
17	100000	13:38:36
10	100000	13:38:37
10	100000	13:38:38
9	100000	13:38:39
5	100000	13:38:40
5	100000	13:38:41
8	100000	13:38:42
8	100000	13:38:43
7	100000	13:38:44
10	100000	13:38:45
11	100000	13:38:46
5	100000	13:38:47
5	100000	13:38:48
5	100000	13:38:49
4	100000	13:38:50
11	100000	13:38:51
9	100000	13:38:52
9	100000	13:38:53
5	100000	13:38:54
4	100000	13:38:55
21	100000	13:38:56
5	100000	13:38:57
10	100000	13:38:58
5	100000	13:38:59
8	100000	13:39:00
6	100000	13:39:01
5	100000	13:39:02
5	100000	13:39:03
9	100000	13:39:04
8	100000	13:39:05
10	100000	13:39:06
8	100000	13:39:07
9	100000	13:39:08
39	100000	13:39:09
5	100000	13:39:10
8	100000	13:39:11
7	100000	13:39:12
6	100000	13:39:13
4	100000	13:39:14
8	100000	13:39:15
13	100000	13:39:16
8	100000	13:39:17
10	100000	13:39:18
6	100000	13:39:19
5	100000	13:39:20
9	100000	13:39:21
8	100000	13:39:22
10	100000	13:39:23
5	100000	13:39:24
8	100000	13:39:25
12	100000	13:39:26
4	100000	13:39:27
10	100000	13:39:28
11	100000	13:39:29
7	100000	13:39:30
7	100000	13:39:31
5	100000	13:39:32
9	100000	13:39:33
8	100000	13:39:34
5	100000	13:39:35
17	100000	13:39:36
1865	100000	13:39:37
219	100000	13:39:38
31	100000	13:39:39
39	100000	13:39:40
59	100000	13:39:41
30	100000	13:39:42
29	100000	13:39:43
51	100000	13:39:44
46	100000	13:39:45
42	100000	13:39:46
31	100000	13:39:47
59	100000	13:39:48
56	100000	13:39:49
46	100000	13:39:50
5	100000	13:39:51
9	100000	13:39:52
10	100000	13:39:53
8	100000	13:39:54
11	100000	13:39:55
18	100000	13:39:56
8	100000	13:39:57
7	100000	13:39:58
11	100000	13:39:59
9	100000	13:40:00
7	100000	13:40:01
9	100000	13:40:02
4	100000	13:40:03
8	100000	13:40:04
7	100000	13:40:05
19	100000	13:40:06
9	100000	13:40:07
5	100000	13:40:08
7	100000	13:40:09
10	100000	13:40:10
5	100000	13:40:11
10	100000	13:40:12
8	100000	13:40:13
8	100000	13:40:14
9	100000	13:40:15
16	100000	13:40:16
7	100000	13:40:17
10	100000	13:40:18
5	100000	13:40:19
8	100000	13:40:20
6	100000	13:40:21
7	100000	13:40:22
7	100000	13:40:23
5	100000	13:40:24
6	100000	13:40:25
19	100000	13:40:26
5	100000	13:40:27
7	100000	13:40:28
7	100000	13:40:29
5	100000	13:40:30
4	100000	13:40:31
10	100000	13:40:32
5	100000	13:40:33
5	100000	13:40:34
8	100000	13:40:35
21	100000	13:40:36
5	100000	13:40:37
8	100000	13:40:38
8	100000	13:40:39
7	100000	13:40:40
8	100000	13:40:41
5	100000	13:40:42
5	100000	13:40:43
9	100000	13:40:44
5	100000	13:40:45
14	100000	13:40:46
5	100000	13:40:47
5	100000	13:40:48
7	100000	13:40:49
12	100000	13:40:50
9	100000	13:40:51
5	100000	13:40:52
5	100000	13:40:53
8	100000	13:40:54
6	100000	13:40:55
17	100000	13:40:56
4	100000	13:40:57
12	100000	13:40:58
5	100000	13:40:59
8	100000	13:41:00
3359	100000	13:41:01
68734	100000	13:41:02
56017	100000	13:41:03
56926	100000	13:41:04
37	100000	13:41:05
91	100000	13:41:06
2994	100000	13:41:07
36	100000	13:41:08
1996	100000	13:41:09
44	100000	13:41:10
42	100000	13:41:11
42932	100000	13:41:12
76270	100000	13:41:13
2776	100000	13:41:14
48	100000	13:41:15
33	100000	13:41:16
39270	100000	13:41:17
20122	100000	13:41:18
47	100000	13:41:19
26	100000	13:41:20
545	100000	13:41:22
90	100000	13:41:23
38	100000	13:41:24
1420	100000	13:41:25
48	100000	13:41:26
284	100000	13:41:27
49	100000	13:41:28
6	100000	13:41:29
1702	100000	13:41:30
867	100000	13:41:31
101000	100000	13:41:32
63484	100000	13:41:33
21450	100000	13:41:34
59	100000	13:41:35
2297	100000	13:41:36
399	100000	13:41:37
54	100000	13:41:38
51	100000	13:41:39
29	100000	13:41:40
48	100000	13:41:41
77	100000	13:41:42
50	100000	13:41:43
5	100000	13:41:44
7	100000	13:41:45
5	100000	13:41:46
14	100000	13:41:47
8	100000	13:41:48
4	100000	13:41:49
7	100000	13:41:50
9	100000	13:41:51
4	100000	13:41:52
8	100000	13:41:53
4	100000	13:41:54
7	100000	13:41:55
8	100000	13:41:56
12	100000	13:41:57
8	100000	13:41:58
7	100000	13:41:59
5	100000	13:42:00
4	100000	13:42:01
11	100000	13:42:02
7	100000	13:42:03
8	100000	13:42:04
7	100000	13:42:05
9	100000	13:42:06
11	100000	13:42:07
5	100000	13:42:08
4	100000	13:42:09
5	100000	13:42:10
7	100000	13:42:11
6	100000	13:42:12
