70	100000	13:28:38
33	100000	13:28:39
42	100000	13:28:40
11	100000	13:28:41
6	100000	13:28:42
9	100000	13:28:43
13	100000	13:28:44
8	100000	13:28:45
9	100000	13:28:46
18	100000	13:28:47
6	100000	13:28:48
10	100000	13:28:49
6	100000	13:28:50
9	100000	13:28:51
8	100000	13:28:52
9	100000	13:28:53
10	100000	13:28:54
182	100000	13:28:55
3175	100000	13:28:56
48341	100000	13:28:57
85630	100000	13:28:58
62407	100000	13:28:59
45	100000	13:29:00
369	100000	13:29:01
22	100000	13:29:02
1295	100000	13:29:03
178	100000	13:29:04
59	100000	13:29:05
46	100000	13:29:06
63	100000	13:29:07
61	100000	13:29:08
207	100000	13:29:09
6	100000	13:29:10
389	100000	13:29:11
6	100000	13:29:12
2225	100000	13:29:13
21	100000	13:29:14
28	100000	13:29:15
73107	100000	13:29:16
55539	100000	13:29:17
21263	100000	13:29:18
37110	100000	13:29:19
1265	100000	13:29:20
1447	100000	13:29:21
80	100000	13:29:22
59	100000	13:29:23
52	100000	13:29:24
50	100000	13:29:25
49	100000	13:29:26
54	100000	13:29:27
95	100000	13:29:28
48	100000	13:29:29
361	100000	13:29:30
10	100000	13:29:31
8	100000	13:29:32
10	100000	13:29:33
8	100000	13:29:34
9	100000	13:29:35
6	100000	13:29:36
13	100000	13:29:37
12	100000	13:29:38
5	100000	13:29:39
2873	100000	13:29:40
41	100000	13:29:41
24	100000	13:29:42
27953	100000	13:29:43
97373	100000	13:29:44
62665	100000	13:29:45
53	100000	13:29:46
40	100000	13:29:47
50	100000	13:29:48
36	100000	13:29:49
46	100000	13:29:50
46	100000	13:29:51
1982	100000	13:29:52
57	100000	13:29:53
4	100000	13:29:54
7	100000	13:29:55
140	100000	13:29:56
45	100000	13:29:57
5	100000	13:29:58
8	100000	13:29:59
8	100000	13:30:00
9	100000	13:30:01
48	100000	13:30:02
8	100000	13:30:03
456	100000	13:30:04
59	100000	13:30:05
36	100000	13:30:06
58	100000	13:30:07
56	100000	13:30:08
51	100000	13:30:09
32	100000	13:30:10
58	100000	13:30:11
30	100000	13:30:12
54	100000	13:30:13
49	100000	13:30:14
53	100000	13:30:15
43	100000	13:30:16
2515	100000	13:30:17
58	100000	13:30:18
34	100000	13:30:19
34	100000	13:30:20
50	100000	13:30:21
64	100000	13:30:22
53	100000	13:30:23
60	100000	13:30:24
36682	100000	13:30:25
85456	100000	13:30:26
71813	100000	13:30:27
49	100000	13:30:28
38	100000	13:30:29
42	100000	13:30:30
0	100000	13:30:31
22	100000	13:30:32
1983	100000	13:30:33
43	100000	13:30:34
54	100000	13:30:35
59	100000	13:30:36
62	100000	13:30:37
57	100000	13:30:38
60	100000	13:30:39
35	100000	13:30:40
52	100000	13:30:41
51	100000	13:30:42
107	100000	13:30:43
32	100000	13:30:44
59	100000	13:30:45
58	100000	13:30:46
15	100000	13:30:47
8	100000	13:30:48
10	100000	13:30:49
4	100000	13:30:50
8	100000	13:30:51
5	100000	13:30:52
5	100000	13:30:53
6	100000	13:30:54
8	100000	13:30:55
8	100000	13:30:56
10	100000	13:30:57
7	100000	13:30:58
8	100000	13:30:59
10	100000	13:31:00
8	100000	13:31:01
5	100000	13:31:02
7	100000	13:31:03
9	100000	13:31:04
7	100000	13:31:05
7	100000	13:31:06
18	100000	13:31:07
9	100000	13:31:08
8	100000	13:31:09
9	100000	13:31:10
8	100000	13:31:11
8	100000	13:31:12
1809	100000	13:31:13
2309	100000	13:31:14
100758	100000	13:31:15
27639	100000	13:31:16
54	100000	13:31:17
69	100000	13:31:18
11330	100000	13:31:19
56216	100000	13:31:20
42	100000	13:31:21
52	100000	13:31:22
1585	100000	13:31:23
382	100000	13:31:24
52	100000	13:31:25
28	100000	13:31:26
18	100000	13:31:27
9	100000	13:31:28
57	100000	13:31:29
7	100000	13:31:30
9	100000	13:31:31
6	100000	13:31:32
5	100000	13:31:33
1213	100000	13:31:34
458	100000	13:31:35
30	100000	13:31:36
60	100000	13:31:37
42	100000	13:31:38
38	100000	13:31:39
32	100000	13:31:40
31	100000	13:31:41
46	100000	13:31:42
55	100000	13:31:43
53	100000	13:31:44
68	100000	13:31:45
57	100000	13:31:46
3	100000	13:31:47
7	100000	13:31:48
7	100000	13:31:49
4	100000	13:31:50
4	100000	13:31:51
9	100000	13:31:52
6	100000	13:31:53
4	100000	13:31:54
6	100000	13:31:55
12	100000	13:31:56
5	100000	13:31:57
8	100000	13:31:58
3	100000	13:31:59
8	100000	13:32:00
6	100000	13:32:01
5	100000	13:32:02
7	100000	13:32:03
5	100000	13:32:04
6	100000	13:32:05
20	100000	13:32:06
5	100000	13:32:07
11	100000	13:32:08
9	100000	13:32:09
6	100000	13:32:10
4	100000	13:32:11
4	100000	13:32:12
6	100000	13:32:13
6	100000	13:32:14
3	100000	13:32:15
16	100000	13:32:16
8	100000	13:32:17
5	100000	13:32:18
4	100000	13:32:19
46	100000	13:32:20
3	100000	13:32:21
5	100000	13:32:22
7	100000	13:32:23
6	100000	13:32:24
5	100000	13:32:25
13	100000	13:32:26
6	100000	13:32:27
15	100000	13:32:28
8	100000	13:32:29
3	100000	13:32:30
7	100000	13:32:31
3	100000	13:32:32
6	100000	13:32:33
6	100000	13:32:34
4	100000	13:32:35
16	100000	13:32:36
8	100000	13:32:37
8	100000	13:32:38
6	100000	13:32:39
6	100000	13:32:40
6	100000	13:32:41
4	100000	13:32:42
5	100000	13:32:43
6	100000	13:32:44
4	100000	13:32:45
12	100000	13:32:46
12	100000	13:32:47
8	100000	13:32:48
5	100000	13:32:49
5	100000	13:32:50
7	100000	13:32:51
7	100000	13:32:52
5	100000	13:32:53
8	100000	13:32:54
5	100000	13:32:55
15	100000	13:32:56
6	100000	13:32:57
11	100000	13:32:58
9	100000	13:32:59
4	100000	13:33:00
9	100000	13:33:01
8	100000	13:33:02
6	100000	13:33:03
10	100000	13:33:04
6	100000	13:33:05
16	100000	13:33:06
7	100000	13:33:07
8	100000	13:33:08
8	100000	13:33:09
4	100000	13:33:10
4	100000	13:33:11
8	100000	13:33:12
5	100000	13:33:13
6	100000	13:33:14
9	100000	13:33:15
18	100000	13:33:16
6	100000	13:33:17
8	100000	13:33:18
4	100000	13:33:19
7	100000	13:33:20
8	100000	13:33:21
7	100000	13:33:22
5	100000	13:33:23
5	100000	13:33:24
6	100000	13:33:25
48	100000	13:33:26
8	100000	13:33:27
5	100000	13:33:28
6	100000	13:33:29
5	100000	13:33:30
7	100000	13:33:31
5	100000	13:33:32
5	100000	13:33:33
7	100000	13:33:34
7	100000	13:33:35
13	100000	13:33:36
4	100000	13:33:37
7	100000	13:33:38
5	100000	13:33:39
4	100000	13:33:40
4	100000	13:33:41
14	100000	13:33:42
4	100000	13:33:43
7	100000	13:33:44
7	100000	13:33:45
17	100000	13:33:46
4	100000	13:33:47
15	100000	13:33:48
4	100000	13:33:49
6	100000	13:33:50
6	100000	13:33:51
8	100000	13:33:52
4	100000	13:33:53
5	100000	13:33:54
10	100000	13:33:55
14	100000	13:33:56
11	100000	13:33:57
7	100000	13:33:58
5	100000	13:33:59
256	100000	13:34:00
16	100000	13:34:01
7	100000	13:34:02
8	100000	13:34:03
7	100000	13:34:04
8	100000	13:34:05
14	100000	13:34:06
7	100000	13:34:07
4	100000	13:34:08
8	100000	13:34:09
10	100000	13:34:10
9	100000	13:34:11
7	100000	13:34:12
8	100000	13:34:13
8	100000	13:34:14
10	100000	13:34:15
12	100000	13:34:16
7	100000	13:34:17
6	100000	13:34:18
7	100000	13:34:19
7	100000	13:34:20
7	100000	13:34:21
4	100000	13:34:22
9	100000	13:34:23
-1	-1	13:34:25
0	100000	13:34:26
0	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
28866	100000	13:34:35
3315	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
11493	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
3102	100000	13:34:43
187164	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
79133	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
0	100000	13:35:01
103979	100000	13:35:02
0	100000	13:35:03
113778	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
13973	100000	13:35:09
0	100000	13:35:10
5200	100000	13:35:11
101894	100000	13:35:12
0	100000	13:35:13
459	100000	13:35:14
0	100000	13:35:15
87968	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
0	100000	13:35:20
100213	100000	13:35:21
0	100000	13:35:22
1189	100000	13:35:23
4170	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
87	100000	13:35:27
96418	100000	13:35:28
67997	100000	13:35:29
144478	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
3728	100000	13:35:44
98417	100000	13:35:45
5512	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
0	100000	13:35:50
97581	100000	13:35:51
3400	100000	13:35:52
5028	100000	13:35:53
7252	100000	13:35:54
2591	100000	13:35:55
102005	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
92163	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
13625	100000	13:36:09
221807	100000	13:36:10
94805	100000	13:36:11
0	100000	13:36:12
927	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
98835	100000	13:36:19
130610	100000	13:36:20
134109	100000	13:36:21
453	100000	13:36:22
477	100000	13:36:23
485	100000	13:36:24
89685	100000	13:36:25
109609	100000	13:36:26
8440	100000	13:36:27
14210	100000	13:36:28
513	100000	13:36:29
460	100000	13:36:30
448	100000	13:36:31
432	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
101993	100000	13:36:36
24319	100000	13:36:37
110752	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
100965	100000	13:36:48
0	100000	13:36:49
3017	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
1746	100000	13:36:56
3777	100000	13:36:57
101664	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
374	100000	13:37:01
48192	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
364	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
1312	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
18148	100000	13:37:15
92278	100000	13:37:16
86478	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
12348	100000	13:37:20
611	100000	13:37:21
0	100000	13:37:22
101511	100000	13:37:23
75059	100000	13:37:24
98038	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
98409	100000	13:37:30
110511	100000	13:37:31
0	100000	13:37:32
111856	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
27566	100000	13:37:36
162142	100000	13:37:37
106474	100000	13:37:38
0	100000	13:37:39
5726	100000	13:37:40
0	100000	13:37:41
96457	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
4166	100000	13:37:46
18481	100000	13:37:47
100264	100000	13:37:48
0	100000	13:37:49
0	100000	13:37:50
0	100000	13:37:51
374	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
10037	100000	13:37:56
99363	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
263	100000	13:38:09
1126	100000	13:38:10
188	100000	13:38:11
102522	100000	13:38:12
0	100000	13:38:13
141888	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
0	100000	13:38:17
98385	100000	13:38:18
98364	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
102214	100000	13:38:25
94383	100000	13:38:26
753	100000	13:38:27
105179	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
97526	100000	13:38:31
16948	100000	13:38:32
35033	100000	13:38:33
0	100000	13:38:34
101438	100000	13:38:35
0	100000	13:38:36
89355	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
88323	100000	13:38:41
111614	100000	13:38:42
60064	100000	13:38:43
0	100000	13:38:44
23614	100000	13:38:45
98229	100000	13:38:46
220	100000	13:38:47
96633	100000	13:38:48
253	100000	13:38:49
5480	100000	13:38:50
274	100000	13:38:51
268	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
1418	100000	13:38:55
0	100000	13:38:56
184675	100000	13:38:57
105045	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
103897	100000	13:39:03
8749	100000	13:39:04
64189	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
13373	100000	13:39:09
81734	100000	13:39:10
5726	100000	13:39:11
102485	100000	13:39:12
0	100000	13:39:13
98285	100000	13:39:14
26	100000	13:39:15
0	100000	13:39:16
0	100000	13:39:17
0	100000	13:39:18
227	100000	13:39:19
4087	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
100651	100000	13:39:23
8470	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
107592	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
1783	100000	13:39:34
199388	100000	13:39:35
0	100000	13:39:36
74323	100000	13:39:37
0	100000	13:39:38
101420	100000	13:39:39
0	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
97399	100000	13:39:47
0	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
100577	100000	13:39:52
0	100000	13:39:53
17574	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
2344	100000	13:40:00
315	100000	13:40:01
411	100000	13:40:02
412	100000	13:40:03
100040	100000	13:40:04
633	100000	13:40:05
36465	100000	13:40:06
517	100000	13:40:07
449	100000	13:40:08
391	100000	13:40:09
96223	100000	13:40:10
147706	100000	13:40:11
4435	100000	13:40:12
100271	100000	13:40:13
53166	100000	13:40:14
108078	100000	13:40:15
26268	100000	13:40:16
73776	100000	13:40:17
119096	100000	13:40:18
0	100000	13:40:19
6630	100000	13:40:20
103377	100000	13:40:21
551	100000	13:40:22
0	100000	13:40:23
0	100000	13:40:24
21797	100000	13:40:25
145668	100000	13:40:26
0	100000	13:40:27
0	100000	13:40:28
142	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
98798	100000	13:40:32
53742	100000	13:40:33
12924	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
98543	100000	13:40:40
0	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
9258	100000	13:40:45
114729	100000	13:40:46
80	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
102143	100000	13:41:03
0	100000	13:41:04
122208	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
97489	100000	13:41:17
18602	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
21672	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
0	100000	13:41:33
0	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
86118	100000	13:41:39
0	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
100148	100000	13:41:47
0	100000	13:41:48
1382	100000	13:41:49
0	100000	13:41:50
747	100000	13:41:51
101116	100000	13:41:52
989	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
0	100000	13:41:56
84718	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
21039	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
0	100000	13:42:12
